1.670000e-03	1.157448e-86	
1.680000e-03	1.423871e-86	
1.690000e-03	1.655147e-86	
1.700000e-03	1.786005e-86	
1.710000e-03	1.718911e-86	
1.720000e-03	1.315922e-86	
1.730000e-03	3.908367e-87	
1.740000e-03	-1.297068e-86	
1.750000e-03	-4.045828e-86	
1.760000e-03	-8.207476e-86	
1.770000e-03	-1.417516e-85	
1.780000e-03	-2.235632e-85	
1.790000e-03	-3.312656e-85	
1.800000e-03	-4.675820e-85	
1.810000e-03	-6.331671e-85	
1.820000e-03	-8.251826e-85	
1.830000e-03	-1.035422e-84	
1.840000e-03	-1.247940e-84	
1.850000e-03	-1.436168e-84	
1.860000e-03	-1.559565e-84	
1.870000e-03	-1.559890e-84	
1.880000e-03	-1.357336e-84	
1.890000e-03	-8.468463e-85	
1.900000e-03	1.048464e-85	
1.910000e-03	1.660750e-84	
1.920000e-03	4.012725e-84	
1.930000e-03	7.376947e-84	
1.940000e-03	1.198417e-83	
1.950000e-03	1.806294e-83	
1.960000e-03	2.581375e-83	
1.970000e-03	3.537164e-83	
1.980000e-03	4.675516e-83	
1.990000e-03	5.979911e-83	
2.000000e-03	7.406932e-83	
2.010000e-03	8.875825e-83	
2.020000e-03	1.025612e-82	
2.030000e-03	1.135352e-82	
2.040000e-03	1.189438e-82	
2.050000e-03	1.150963e-82	
2.060000e-03	9.719196e-83	
2.070000e-03	5.918525e-83	
2.080000e-03	-6.304099e-84	
2.090000e-03	-1.080080e-82	
2.100000e-03	-2.559161e-82	
2.110000e-03	-4.610254e-82	
2.120000e-03	-7.348801e-82	
2.130000e-03	-1.088838e-81	
2.140000e-03	-1.532997e-81	
2.150000e-03	-2.074705e-81	
2.160000e-03	-2.716582e-81	
2.170000e-03	-3.453977e-81	
2.180000e-03	-4.271814e-81	
2.190000e-03	-5.140771e-81	
2.200000e-03	-6.012793e-81	
2.210000e-03	-6.815974e-81	
2.220000e-03	-7.448915e-81	
2.230000e-03	-7.774723e-81	
2.240000e-03	-7.614952e-81	
2.250000e-03	-6.743882e-81	
2.260000e-03	-4.883708e-81	
2.270000e-03	-1.701364e-81	
2.280000e-03	3.192078e-81	
2.290000e-03	1.023829e-80	
2.300000e-03	1.992345e-80	
2.310000e-03	3.276335e-80	
2.320000e-03	4.927981e-80	
2.330000e-03	6.996671e-80	
2.340000e-03	9.524300e-80	
2.350000e-03	1.253909e-79	
2.360000e-03	1.604765e-79	
2.370000e-03	2.002517e-79	
2.380000e-03	2.440339e-79	
2.390000e-03	2.905655e-79	
2.400000e-03	3.378493e-79	
2.410000e-03	3.829642e-79	
2.420000e-03	4.218627e-79	
2.430000e-03	4.491546e-79	
2.440000e-03	4.578869e-79	
2.450000e-03	4.393287e-79	
2.460000e-03	3.827779e-79	
2.470000e-03	2.754098e-79	
2.480000e-03	1.021910e-79	
2.490000e-03	-1.541076e-79	
2.500000e-03	-5.127642e-79	
2.510000e-03	-9.947785e-79	
2.520000e-03	-1.622315e-78	
2.530000e-03	-2.417856e-78	
2.540000e-03	-3.403007e-78	
2.550000e-03	-4.596878e-78	
2.560000e-03	-6.013974e-78	
2.570000e-03	-7.661525e-78	
2.580000e-03	-9.536189e-78	
2.590000e-03	-1.162006e-77	
2.600000e-03	-1.387595e-77	
2.610000e-03	-1.624192e-77	
2.620000e-03	-1.862506e-77	
2.630000e-03	-2.089459e-77	
2.640000e-03	-2.287437e-77	
2.650000e-03	-2.433503e-77	
2.660000e-03	-2.498599e-77	
2.670000e-03	-2.446761e-77	
2.680000e-03	-2.234426e-77	
2.690000e-03	-1.809854e-77	
2.700000e-03	-1.112787e-77	
2.710000e-03	-7.440259e-79	
2.720000e-03	1.382288e-77	
2.730000e-03	3.341488e-77	
2.740000e-03	5.892936e-77	
2.750000e-03	9.129329e-77	
2.760000e-03	1.314266e-76	
2.770000e-03	1.801925e-76	
2.780000e-03	2.383327e-76	
2.790000e-03	3.063851e-76	
2.800000e-03	3.845821e-76	
2.810000e-03	4.727276e-76	
2.820000e-03	5.700506e-76	
2.830000e-03	6.750355e-76	
2.840000e-03	7.852273e-76	
2.850000e-03	8.970145e-76	
2.860000e-03	1.005390e-75	
2.870000e-03	1.103696e-75	
2.880000e-03	1.183359e-75	
2.890000e-03	1.233617e-75	
2.900000e-03	1.241267e-75	
2.910000e-03	1.190431e-75	
2.920000e-03	1.062363e-75	
2.930000e-03	8.353357e-76	
2.940000e-03	4.846136e-76	
2.950000e-03	-1.743868e-77	
2.960000e-03	-7.010799e-76	
2.970000e-03	-1.598704e-75	
2.980000e-03	-2.744092e-75	
2.990000e-03	-4.171349e-75	
3.000000e-03	-5.913473e-75	
3.010000e-03	-8.000504e-75	
3.020000e-03	-1.045718e-74	
3.030000e-03	-1.330008e-74	
3.040000e-03	-1.653413e-74	
3.050000e-03	-2.014857e-74	
3.060000e-03	-2.411221e-74	
3.070000e-03	-2.836804e-74	
3.080000e-03	-3.282727e-74	
3.090000e-03	-3.736273e-74	
3.100000e-03	-4.180183e-74	
3.110000e-03	-4.591921e-74	
3.120000e-03	-4.942923e-74	
3.130000e-03	-5.197862e-74	
3.140000e-03	-5.313962e-74	
3.150000e-03	-5.240407e-74	
3.160000e-03	-4.917886e-74	
3.170000e-03	-4.278354e-74	
3.180000e-03	-3.245062e-74	
3.190000e-03	-1.732955e-74	
3.200000e-03	3.504893e-75	
3.210000e-03	3.103855e-74	
3.220000e-03	6.629734e-74	
3.230000e-03	1.103188e-73	
3.240000e-03	1.641150e-73	
3.250000e-03	2.286246e-73	
3.260000e-03	3.046545e-73	
3.270000e-03	3.928088e-73	
3.280000e-03	4.934042e-73	
3.290000e-03	6.063721e-73	
3.300000e-03	7.311468e-73	
3.310000e-03	8.665386e-73	
3.320000e-03	1.010596e-72	
3.330000e-03	1.160451e-72	
3.340000e-03	1.312164e-72	
3.350000e-03	1.460551e-72	
3.360000e-03	1.599016e-72	
3.370000e-03	1.719383e-72	
3.380000e-03	1.811741e-72	
3.390000e-03	1.864304e-72	
3.400000e-03	1.863297e-72	
3.410000e-03	1.792890e-72	
3.420000e-03	1.635170e-72	
3.430000e-03	1.370195e-72	
3.440000e-03	9.761228e-73	
3.450000e-03	4.294401e-73	
3.460000e-03	-2.946835e-73	
3.470000e-03	-1.221905e-72	
3.480000e-03	-2.378054e-72	
3.490000e-03	-3.788306e-72	
3.500000e-03	-5.476145e-72	
3.510000e-03	-7.462115e-72	
3.520000e-03	-9.762340e-72	
3.530000e-03	-1.238679e-71	
3.540000e-03	-1.533731e-71	
3.550000e-03	-1.860539e-71	
3.560000e-03	-2.216965e-71	
3.570000e-03	-2.599321e-71	
3.580000e-03	-3.002071e-71	
3.590000e-03	-3.417528e-71	
3.600000e-03	-3.835536e-71	
3.610000e-03	-4.243151e-71	
3.620000e-03	-4.624324e-71	
3.630000e-03	-4.959609e-71	
3.640000e-03	-5.225888e-71	
3.650000e-03	-5.396155e-71	
3.660000e-03	-5.439357e-71	
3.670000e-03	-5.320317e-71	
3.680000e-03	-4.999765e-71	
3.690000e-03	-4.434499e-71	
3.700000e-03	-3.577700e-71	
3.710000e-03	-2.379431e-71	
3.720000e-03	-7.873550e-72	
3.730000e-03	1.252316e-71	
3.740000e-03	3.793588e-71	
3.750000e-03	6.889164e-71	
3.760000e-03	1.058858e-70	
3.770000e-03	1.493602e-70	
3.780000e-03	1.996771e-70	
3.790000e-03	2.570899e-70	
3.800000e-03	3.217097e-70	
3.810000e-03	3.934677e-70	
3.820000e-03	4.720747e-70	
3.830000e-03	5.569764e-70	
3.840000e-03	6.473059e-70	
3.850000e-03	7.418342e-70	
3.860000e-03	8.389187e-70	
3.870000e-03	9.364514e-70	
3.880000e-03	1.031807e-69	
3.890000e-03	1.121795e-69	
3.900000e-03	1.202613e-69	
3.910000e-03	1.269809e-69	
3.920000e-03	1.318246e-69	
3.930000e-03	1.342088e-69	
3.940000e-03	1.334789e-69	
3.950000e-03	1.289101e-69	
3.960000e-03	1.197111e-69	
3.970000e-03	1.050284e-69	
3.980000e-03	8.395527e-70	
3.990000e-03	5.554232e-70	
4.000000e-03	1.881233e-70	
4.010000e-03	-2.722143e-70	
4.020000e-03	-8.353249e-70	
4.030000e-03	-1.510541e-69	
4.040000e-03	-2.306470e-69	
4.050000e-03	-3.230629e-69	
4.060000e-03	-4.289017e-69	
4.070000e-03	-5.485642e-69	
4.080000e-03	-6.821991e-69	
4.090000e-03	-8.296449e-69	
4.100000e-03	-9.903675e-69	
4.110000e-03	-1.163392e-68	
4.120000e-03	-1.347233e-68	
4.130000e-03	-1.539818e-68	
4.140000e-03	-1.738414e-68	
4.150000e-03	-1.939550e-68	
4.160000e-03	-2.138941e-68	
4.170000e-03	-2.331413e-68	
4.180000e-03	-2.510839e-68	
4.190000e-03	-2.670076e-68	
4.200000e-03	-2.800913e-68	
4.210000e-03	-2.894034e-68	
4.220000e-03	-2.938997e-68	
4.230000e-03	-2.924232e-68	
4.240000e-03	-2.837062e-68	
4.250000e-03	-2.663757e-68	
4.260000e-03	-2.389611e-68	
4.270000e-03	-1.999066e-68	
4.280000e-03	-1.475872e-68	
4.290000e-03	-8.032939e-69	
4.300000e-03	3.562777e-70	
4.310000e-03	1.057764e-68	
4.320000e-03	2.279518e-68	
4.330000e-03	3.716390e-68	
4.340000e-03	5.382462e-68	
4.350000e-03	7.289817e-68	
4.360000e-03	9.447882e-68	
4.370000e-03	1.186269e-67	
4.380000e-03	1.453607e-67	
4.390000e-03	1.746476e-67	
4.400000e-03	2.063940e-67	
4.410000e-03	2.404353e-67	
4.420000e-03	2.765248e-67	
4.430000e-03	3.143213e-67	
4.440000e-03	3.533774e-67	
4.450000e-03	3.931266e-67	
4.460000e-03	4.328698e-67	
4.470000e-03	4.717631e-67	
4.480000e-03	5.088039e-67	
4.490000e-03	5.428190e-67	
4.500000e-03	5.724525e-67	
4.510000e-03	5.961551e-67	
4.520000e-03	6.121747e-67	
4.530000e-03	6.185497e-67	
4.540000e-03	6.131042e-67	
4.550000e-03	5.934464e-67	
4.560000e-03	5.569721e-67	
4.570000e-03	5.008717e-67	
4.580000e-03	4.221439e-67	
4.590000e-03	3.176160e-67	
4.600000e-03	1.839723e-67	
4.610000e-03	1.779134e-68	
4.620000e-03	-1.844051e-67	
4.630000e-03	-4.260922e-67	
4.640000e-03	-7.106673e-67	
4.650000e-03	-1.041360e-66	
4.660000e-03	-1.421127e-66	
4.670000e-03	-1.852523e-66	
4.680000e-03	-2.337557e-66	
4.690000e-03	-2.877521e-66	
4.700000e-03	-3.472798e-66	
4.710000e-03	-4.122643e-66	
4.720000e-03	-4.824939e-66	
4.730000e-03	-5.575922e-66	
4.740000e-03	-6.369882e-66	
4.750000e-03	-7.198839e-66	
4.760000e-03	-8.052185e-66	
4.770000e-03	-8.916317e-66	
4.780000e-03	-9.774238e-66	
4.790000e-03	-1.060515e-65	
4.800000e-03	-1.138405e-65	
4.810000e-03	-1.208131e-65	
4.820000e-03	-1.266229e-65	
4.830000e-03	-1.308697e-65	
4.840000e-03	-1.330967e-65	
4.850000e-03	-1.327877e-65	
4.860000e-03	-1.293657e-65	
4.870000e-03	-1.221933e-65	
4.880000e-03	-1.105733e-65	
4.890000e-03	-9.375297e-66	
4.900000e-03	-7.092955e-66	
4.910000e-03	-4.125922e-66	
4.920000e-03	-3.869388e-67	
4.930000e-03	4.212498e-66	
4.940000e-03	9.760042e-66	
4.950000e-03	1.633988e-65	
4.960000e-03	2.402953e-65	
4.970000e-03	3.289598e-65	
4.980000e-03	4.299119e-65	
4.990000e-03	5.434668e-65	
5.000000e-03	6.696753e-65	
5.010000e-03	8.082539e-65	
5.020000e-03	9.585071e-65	
5.030000e-03	1.119241e-64	
5.040000e-03	1.288672e-64	
5.050000e-03	1.464322e-64	
5.060000e-03	1.642916e-64	
5.070000e-03	1.820268e-64	
5.080000e-03	1.991172e-64	
5.090000e-03	2.149291e-64	
5.100000e-03	2.287052e-64	
5.110000e-03	2.395551e-64	
5.120000e-03	2.464473e-64	
5.130000e-03	2.482042e-64	
5.140000e-03	2.434990e-64	
5.150000e-03	2.308579e-64	
5.160000e-03	2.086663e-64	
5.170000e-03	1.751820e-64	
5.180000e-03	1.285554e-64	
5.190000e-03	6.685923e-65	
5.200000e-03	-1.187235e-65	
5.210000e-03	-1.095916e-64	
5.220000e-03	-2.281725e-64	
5.230000e-03	-3.693305e-64	
5.240000e-03	-5.345257e-64	
5.250000e-03	-7.248492e-64	
5.260000e-03	-9.408892e-64	
5.270000e-03	-1.182578e-63	
5.280000e-03	-1.449020e-63	
5.290000e-03	-1.738296e-63	
5.300000e-03	-2.047256e-63	
5.310000e-03	-2.371286e-63	
5.320000e-03	-2.704068e-63	
5.330000e-03	-3.037326e-63	
5.340000e-03	-3.360567e-63	
5.350000e-03	-3.660827e-63	
5.360000e-03	-3.922429e-63	
5.370000e-03	-4.126762e-63	
5.380000e-03	-4.252095e-63	
5.390000e-03	-4.273450e-63	
5.400000e-03	-4.162534e-63	
5.410000e-03	-3.887775e-63	
5.420000e-03	-3.414464e-63	
5.430000e-03	-2.705044e-63	
5.440000e-03	-1.719562e-63	
5.450000e-03	-4.163340e-64	
5.460000e-03	1.247173e-63	
5.470000e-03	3.313177e-63	
5.480000e-03	5.822127e-63	
5.490000e-03	8.810911e-63	
5.500000e-03	1.231070e-62	
5.510000e-03	1.634439e-62	
5.520000e-03	2.092368e-62	
5.530000e-03	2.604560e-62	
5.540000e-03	3.168879e-62	
5.550000e-03	3.780915e-62	
5.560000e-03	4.433528e-62	
5.570000e-03	5.116340e-62	
5.580000e-03	5.815208e-62	
5.590000e-03	6.511674e-62	
5.600000e-03	7.182407e-62	
5.610000e-03	7.798652e-62	
5.620000e-03	8.325713e-62	
5.630000e-03	8.722480e-62	
5.640000e-03	8.941044e-62	
5.650000e-03	8.926419e-62	
5.660000e-03	8.616428e-62	
5.670000e-03	7.941780e-62	
5.680000e-03	6.826389e-62	
5.690000e-03	5.188011e-62	
5.700000e-03	2.939225e-62	
5.710000e-03	-1.114998e-64	
5.720000e-03	-3.756150e-62	
5.730000e-03	-8.388205e-62	
5.740000e-03	-1.399604e-61	
5.750000e-03	-2.066090e-61	
5.760000e-03	-2.845198e-61	
5.770000e-03	-3.742110e-61	
5.780000e-03	-4.759648e-61	
5.790000e-03	-5.897564e-61	
5.800000e-03	-7.151741e-61	
5.810000e-03	-8.513310e-61	
5.820000e-03	-9.967681e-61	
5.830000e-03	-1.149350e-60	
5.840000e-03	-1.306156e-60	
5.850000e-03	-1.463363e-60	
5.860000e-03	-1.616135e-60	
5.870000e-03	-1.758502e-60	
5.880000e-03	-1.883259e-60	
5.890000e-03	-1.981860e-60	
5.900000e-03	-2.044344e-60	
5.910000e-03	-2.059267e-60	
5.920000e-03	-2.013679e-60	
5.930000e-03	-1.893132e-60	
5.940000e-03	-1.681737e-60	
5.950000e-03	-1.362283e-60	
5.960000e-03	-9.164282e-61	
5.970000e-03	-3.249689e-61	
5.980000e-03	4.317894e-61	
5.990000e-03	1.373555e-60	
6.000000e-03	2.519447e-60	
6.010000e-03	3.887260e-60	
6.020000e-03	5.492578e-60	
6.030000e-03	7.347731e-60	
6.040000e-03	9.460584e-60	
6.050000e-03	1.183315e-59	
6.060000e-03	1.446005e-59	
6.070000e-03	1.732676e-59	
6.080000e-03	2.040773e-59	
6.090000e-03	2.366435e-59	
6.100000e-03	2.704280e-59	
6.110000e-03	3.047180e-59	
6.120000e-03	3.386033e-59	
6.130000e-03	3.709535e-59	
6.140000e-03	4.003966e-59	
6.150000e-03	4.252990e-59	
6.160000e-03	4.437483e-59	
6.170000e-03	4.535403e-59	
6.180000e-03	4.521719e-59	
6.190000e-03	4.368406e-59	
6.200000e-03	4.044527e-59	
6.210000e-03	3.516432e-59	
6.220000e-03	2.748077e-59	
6.230000e-03	1.701502e-59	
6.240000e-03	3.374864e-60	
6.250000e-03	-1.383606e-59	
6.260000e-03	-3.500742e-59	
6.270000e-03	-6.050897e-59	
6.280000e-03	-9.067457e-59	
6.290000e-03	-1.257833e-58	
6.300000e-03	-1.660375e-58	
6.310000e-03	-2.115377e-58	
6.320000e-03	-2.622544e-58	
6.330000e-03	-3.179961e-58	
6.340000e-03	-3.783756e-58	
6.350000e-03	-4.427721e-58	
6.360000e-03	-5.102919e-58	
6.370000e-03	-5.797270e-58	
6.380000e-03	-6.495133e-58	
6.390000e-03	-7.176881e-58	
6.400000e-03	-7.818495e-58	
6.410000e-03	-8.391187e-58	
6.420000e-03	-8.861066e-58	
6.430000e-03	-9.188879e-58	
6.440000e-03	-9.329836e-58	
6.450000e-03	-9.233562e-58	
6.460000e-03	-8.844196e-58	
6.470000e-03	-8.100678e-58	
6.480000e-03	-6.937252e-58	
6.490000e-03	-5.284237e-58	
6.500000e-03	-3.069087e-58	
6.510000e-03	-2.178097e-59	
6.520000e-03	3.343245e-58	
6.530000e-03	7.685161e-58	
6.540000e-03	1.287377e-57	
6.550000e-03	1.896647e-57	
6.560000e-03	2.600850e-57	
6.570000e-03	3.402871e-57	
6.580000e-03	4.303470e-57	
6.590000e-03	5.300750e-57	
6.600000e-03	6.389566e-57	
6.610000e-03	7.560886e-57	
6.620000e-03	8.801111e-57	
6.630000e-03	1.009136e-56	
6.640000e-03	1.140676e-56	
6.650000e-03	1.271567e-56	
6.660000e-03	1.397901e-56	
6.670000e-03	1.514953e-56	
6.680000e-03	1.617128e-56	
6.690000e-03	1.697904e-56	
6.700000e-03	1.749801e-56	
6.710000e-03	1.764362e-56	
6.720000e-03	1.732162e-56	
6.730000e-03	1.642847e-56	
6.740000e-03	1.485202e-56	
6.750000e-03	1.247268e-56	
6.760000e-03	9.165051e-57	
6.770000e-03	4.800090e-57	
6.780000e-03	-7.520760e-58	
6.790000e-03	-7.618665e-57	
6.800000e-03	-1.591999e-56	
6.810000e-03	-2.576441e-56	
6.820000e-03	-3.724239e-56	
6.830000e-03	-5.041973e-56	
6.840000e-03	-6.532981e-56	
6.850000e-03	-8.196495e-56	
6.860000e-03	-1.002669e-55	
6.870000e-03	-1.201166e-55	
6.880000e-03	-1.413230e-55	
6.890000e-03	-1.636115e-55	
6.900000e-03	-1.866119e-55	
6.910000e-03	-2.098465e-55	
6.920000e-03	-2.327179e-55	
6.930000e-03	-2.544977e-55	
6.940000e-03	-2.743160e-55	
6.950000e-03	-2.911532e-55	
6.960000e-03	-3.038323e-55	
6.970000e-03	-3.110159e-55	
6.980000e-03	-3.112057e-55	
6.990000e-03	-3.027467e-55	
7.000000e-03	-2.838367e-55	
7.010000e-03	-2.525425e-55	
7.020000e-03	-2.068231e-55	
7.030000e-03	-1.445613e-55	
7.040000e-03	-6.360512e-56	
7.050000e-03	3.818024e-56	
7.060000e-03	1.628494e-55	
7.070000e-03	3.123010e-55	
7.080000e-03	4.881882e-55	
7.090000e-03	6.918166e-55	
7.100000e-03	9.240270e-55	
7.110000e-03	1.185065e-54	
7.120000e-03	1.474435e-54	
7.130000e-03	1.790745e-54	
7.140000e-03	2.131536e-54	
7.150000e-03	2.493105e-54	
7.160000e-03	2.870318e-54	
7.170000e-03	3.256425e-54	
7.180000e-03	3.642873e-54	
7.190000e-03	4.019127e-54	
7.200000e-03	4.372501e-54	
7.210000e-03	4.688018e-54	
7.220000e-03	4.948293e-54	
7.230000e-03	5.133458e-54	
7.240000e-03	5.221138e-54	
7.250000e-03	5.186490e-54	
7.260000e-03	5.002318e-54	
7.270000e-03	4.639280e-54	
7.280000e-03	4.066197e-54	
7.290000e-03	3.250485e-54	
7.300000e-03	2.158722e-54	
7.310000e-03	7.573679e-55	
7.320000e-03	-9.863530e-55	
7.330000e-03	-3.103390e-54	
7.340000e-03	-5.621610e-54	
7.350000e-03	-8.564349e-54	
7.360000e-03	-1.194875e-53	
7.370000e-03	-1.578392e-53	
7.380000e-03	-2.006883e-53	
7.390000e-03	-2.479010e-53	
7.400000e-03	-2.991954e-53	
7.410000e-03	-3.541163e-53	
7.420000e-03	-4.120078e-53	
7.430000e-03	-4.719861e-53	
7.440000e-03	-5.329122e-53	
7.450000e-03	-5.933653e-53	
7.460000e-03	-6.516173e-53	
7.470000e-03	-7.056105e-53	
7.480000e-03	-7.529390e-53	
7.490000e-03	-7.908350e-53	
7.500000e-03	-8.161617e-53	
7.510000e-03	-8.254151e-53	
7.520000e-03	-8.147350e-53	
7.530000e-03	-7.799284e-53	
7.540000e-03	-7.165072e-53	
7.550000e-03	-6.197411e-53	
7.560000e-03	-4.847300e-53	
7.570000e-03	-3.064953e-53	
7.580000e-03	-8.009469e-54	
7.590000e-03	1.992396e-53	
7.600000e-03	5.359365e-53	
7.610000e-03	9.338944e-53	
7.620000e-03	1.396262e-52	
7.630000e-03	1.925189e-52	
7.640000e-03	2.521553e-52	
7.650000e-03	3.184654e-52	
7.660000e-03	3.911885e-52	
7.670000e-03	4.698387e-52	
7.680000e-03	5.536680e-52	
7.690000e-03	6.416281e-52	
7.700000e-03	7.323328e-52	
7.710000e-03	8.240197e-52	
7.720000e-03	9.145143e-52	
7.730000e-03	1.001197e-51	
7.740000e-03	1.080972e-51	
7.750000e-03	1.150249e-51	
7.760000e-03	1.204923e-51	
7.770000e-03	1.240372e-51	
7.780000e-03	1.251463e-51	
7.790000e-03	1.232577e-51	
7.800000e-03	1.177643e-51	
7.810000e-03	1.080200e-51	
7.820000e-03	9.334815e-52	
7.830000e-03	7.305167e-52	
7.840000e-03	4.642705e-52	
7.850000e-03	1.278075e-52	
7.860000e-03	-2.855089e-52	
7.870000e-03	-7.817833e-52	
7.880000e-03	-1.366319e-51	
7.890000e-03	-2.043311e-51	
7.900000e-03	-2.815503e-51	
7.910000e-03	-3.683811e-51	
7.920000e-03	-4.646905e-51	
7.930000e-03	-5.700771e-51	
7.940000e-03	-6.838239e-51	
7.950000e-03	-8.048496e-51	
7.960000e-03	-9.316584e-51	
7.970000e-03	-1.062290e-50	
7.980000e-03	-1.194273e-50	
7.990000e-03	-1.324573e-50	
8.000000e-03	-1.449558e-50	
