1.660000e-03	3.168208e-76	
1.670000e-03	1.170790e-75	
1.680000e-03	2.383248e-75	
1.690000e-03	4.031396e-75	
1.700000e-03	6.193029e-75	
1.710000e-03	8.940303e-75	
1.720000e-03	1.233110e-74	
1.730000e-03	1.639757e-74	
1.740000e-03	2.113154e-74	
1.750000e-03	2.646646e-74	
1.760000e-03	3.225578e-74	
1.770000e-03	3.824773e-74	
1.780000e-03	4.405692e-74	
1.790000e-03	4.913324e-74	
1.800000e-03	5.272920e-74	
1.810000e-03	5.386726e-74	
1.820000e-03	5.130926e-74	
1.830000e-03	4.353084e-74	
1.840000e-03	2.870444e-74	
1.850000e-03	4.695246e-75	
1.860000e-03	-3.092450e-74	
1.870000e-03	-8.083685e-74	
1.880000e-03	-1.479081e-73	
1.890000e-03	-2.350798e-73	
1.900000e-03	-3.452127e-73	
1.910000e-03	-4.808747e-73	
1.920000e-03	-6.440658e-73	
1.930000e-03	-8.358711e-73	
1.940000e-03	-1.056035e-72	
1.950000e-03	-1.302455e-72	
1.960000e-03	-1.570588e-72	
1.970000e-03	-1.852774e-72	
1.980000e-03	-2.137490e-72	
1.990000e-03	-2.408528e-72	
2.000000e-03	-2.644141e-72	
2.010000e-03	-2.816169e-72	
2.020000e-03	-2.889189e-72	
2.030000e-03	-2.819737e-72	
2.040000e-03	-2.555672e-72	
2.050000e-03	-2.035749e-72	
2.060000e-03	-1.189501e-72	
2.070000e-03	6.247457e-74	
2.080000e-03	1.807683e-72	
2.090000e-03	4.140237e-72	
2.100000e-03	7.158540e-72	
2.110000e-03	1.096198e-71	
2.120000e-03	1.564646e-71	
2.130000e-03	2.129864e-71	
2.140000e-03	2.798861e-71	
2.150000e-03	3.576094e-71	
2.160000e-03	4.462396e-71	
2.170000e-03	5.453698e-71	
2.180000e-03	6.539569e-71	
2.190000e-03	7.701540e-71	
2.200000e-03	8.911239e-71	
2.210000e-03	1.012835e-70	
2.220000e-03	1.129841e-70	
2.230000e-03	1.235050e-70	
2.240000e-03	1.319490e-70	
2.250000e-03	1.372076e-70	
2.260000e-03	1.379386e-70	
2.270000e-03	1.325471e-70	
2.280000e-03	1.191700e-70	
2.290000e-03	9.566654e-71	
2.300000e-03	5.961697e-71	
2.310000e-03	8.332406e-72	
2.320000e-03	-6.112231e-71	
2.330000e-03	-1.518885e-70	
2.340000e-03	-2.672529e-70	
2.350000e-03	-4.105630e-70	
2.360000e-03	-5.851131e-70	
2.370000e-03	-7.939976e-70	
2.380000e-03	-1.039927e-69	
2.390000e-03	-1.325002e-69	
2.400000e-03	-1.650441e-69	
2.410000e-03	-2.016259e-69	
2.420000e-03	-2.420894e-69	
2.430000e-03	-2.860778e-69	
2.440000e-03	-3.329852e-69	
2.450000e-03	-3.819034e-69	
2.460000e-03	-4.315631e-69	
2.470000e-03	-4.802713e-69	
2.480000e-03	-5.258453e-69	
2.490000e-03	-5.655451e-69	
2.500000e-03	-5.960062e-69	
2.510000e-03	-6.131751e-69	
2.520000e-03	-6.122504e-69	
2.530000e-03	-5.876344e-69	
2.540000e-03	-5.328980e-69	
2.550000e-03	-4.407660e-69	
2.560000e-03	-3.031281e-69	
2.570000e-03	-1.110821e-69	
2.580000e-03	1.449814e-69	
2.590000e-03	4.752466e-69	
2.600000e-03	8.902805e-69	
2.610000e-03	1.400774e-68	
2.620000e-03	2.017204e-68	
2.630000e-03	2.749411e-68	
2.640000e-03	3.606073e-68	
2.650000e-03	4.594082e-68	
2.660000e-03	5.717793e-68	
2.670000e-03	6.978170e-68	
2.680000e-03	8.371788e-68	
2.690000e-03	9.889730e-68	
2.700000e-03	1.151635e-67	
2.710000e-03	1.322791e-67	
2.720000e-03	1.499119e-67	
2.730000e-03	1.676188e-67	
2.740000e-03	1.848309e-67	
2.750000e-03	2.008371e-67	
2.760000e-03	2.147693e-67	
2.770000e-03	2.255871e-67	
2.780000e-03	2.320656e-67	
2.790000e-03	2.327849e-67	
2.800000e-03	2.261229e-67	
2.810000e-03	2.102534e-67	
2.820000e-03	1.831488e-67	
2.830000e-03	1.425909e-67	
2.840000e-03	8.618955e-68	
2.850000e-03	1.141105e-68	
2.860000e-03	-8.438126e-68	
2.870000e-03	-2.038739e-67	
2.880000e-03	-3.497351e-67	
2.890000e-03	-5.245306e-67	
2.900000e-03	-7.306218e-67	
2.910000e-03	-9.700449e-67	
2.920000e-03	-1.244371e-66	
2.930000e-03	-1.554543e-66	
2.940000e-03	-1.900696e-66	
2.950000e-03	-2.281957e-66	
2.960000e-03	-2.696218e-66	
2.970000e-03	-3.139903e-66	
2.980000e-03	-3.607708e-66	
2.990000e-03	-4.092343e-66	
3.000000e-03	-4.584253e-66	
3.010000e-03	-5.071350e-66	
3.020000e-03	-5.538741e-66	
3.030000e-03	-5.968479e-66	
3.040000e-03	-6.339335e-66	
3.050000e-03	-6.626604e-66	
3.060000e-03	-6.801960e-66	
3.070000e-03	-6.833378e-66	
3.080000e-03	-6.685129e-66	
3.090000e-03	-6.317871e-66	
3.100000e-03	-5.688855e-66	
3.110000e-03	-4.752257e-66	
3.120000e-03	-3.459670e-66	
3.130000e-03	-1.760750e-66	
3.140000e-03	3.959324e-67	
3.150000e-03	3.061849e-66	
3.160000e-03	6.287238e-66	
3.170000e-03	1.011959e-65	
3.180000e-03	1.460190e-65	
3.190000e-03	1.977062e-65	
3.200000e-03	2.565341e-65	
3.210000e-03	3.226656e-65	
3.220000e-03	3.961222e-65	
3.230000e-03	4.767533e-65	
3.240000e-03	5.642035e-65	
3.250000e-03	6.578784e-65	
3.260000e-03	7.569081e-65	
3.270000e-03	8.601106e-65	
3.280000e-03	9.659539e-65	
3.290000e-03	1.072519e-64	
3.300000e-03	1.177466e-64	
3.310000e-03	1.277995e-64	
3.320000e-03	1.370822e-64	
3.330000e-03	1.452151e-64	
3.340000e-03	1.517651e-64	
3.350000e-03	1.562448e-64	
3.360000e-03	1.581118e-64	
3.370000e-03	1.567699e-64	
3.380000e-03	1.515703e-64	
3.390000e-03	1.418159e-64	
3.400000e-03	1.267657e-64	
3.410000e-03	1.056418e-64	
3.420000e-03	7.763865e-65	
3.430000e-03	4.193375e-65	
3.440000e-03	-2.298628e-66	
3.450000e-03	-5.587138e-65	
3.460000e-03	-1.195657e-64	
3.470000e-03	-1.941092e-64	
3.480000e-03	-2.801514e-64	
3.490000e-03	-3.782353e-64	
3.500000e-03	-4.887668e-64	
3.510000e-03	-6.119798e-64	
3.520000e-03	-7.478989e-64	
3.530000e-03	-8.962986e-64	
3.540000e-03	-1.056659e-63	
3.550000e-03	-1.228121e-63	
3.560000e-03	-1.409435e-63	
3.570000e-03	-1.598909e-63	
3.580000e-03	-1.794360e-63	
3.590000e-03	-1.993055e-63	
3.600000e-03	-2.191660e-63	
3.610000e-03	-2.386182e-63	
3.620000e-03	-2.571922e-63	
3.630000e-03	-2.743423e-63	
3.640000e-03	-2.894421e-63	
3.650000e-03	-3.017813e-63	
3.660000e-03	-3.105617e-63	
3.670000e-03	-3.148959e-63	
3.680000e-03	-3.138054e-63	
3.690000e-03	-3.062222e-63	
3.700000e-03	-2.909904e-63	
3.710000e-03	-2.668710e-63	
3.720000e-03	-2.325496e-63	
3.730000e-03	-1.866456e-63	
3.740000e-03	-1.277268e-63	
3.750000e-03	-5.432622e-64	
3.760000e-03	3.503571e-64	
3.770000e-03	1.418238e-63	
3.780000e-03	2.674555e-63	
3.790000e-03	4.132620e-63	
3.800000e-03	5.804419e-63	
3.810000e-03	7.700077e-63	
3.820000e-03	9.827241e-63	
3.830000e-03	1.219037e-62	
3.840000e-03	1.478994e-62	
3.850000e-03	1.762153e-62	
3.860000e-03	2.067484e-62	
3.870000e-03	2.393257e-62	
3.880000e-03	2.736921e-62	
3.890000e-03	3.094973e-62	
3.900000e-03	3.462819e-62	
3.910000e-03	3.834625e-62	
3.920000e-03	4.203162e-62	
3.930000e-03	4.559650e-62	
3.940000e-03	4.893594e-62	
3.950000e-03	5.192634e-62	
3.960000e-03	5.442398e-62	
3.970000e-03	5.626368e-62	
3.980000e-03	5.725778e-62	
3.990000e-03	5.719538e-62	
4.000000e-03	5.584203e-62	
4.010000e-03	5.294006e-62	
4.020000e-03	4.820956e-62	
4.030000e-03	4.135033e-62	
4.040000e-03	3.204486e-62	
4.050000e-03	1.996265e-62	
4.060000e-03	4.766041e-63	
4.070000e-03	-1.388217e-62	
4.080000e-03	-3.630910e-62	
4.090000e-03	-6.281987e-62	
4.100000e-03	-9.368319e-62	
4.110000e-03	-1.291141e-61	
4.120000e-03	-1.692538e-61	
4.130000e-03	-2.141464e-61	
4.140000e-03	-2.637120e-61	
4.150000e-03	-3.177172e-61	
4.160000e-03	-3.757417e-61	
4.170000e-03	-4.371418e-61	
4.180000e-03	-5.010123e-61	
4.190000e-03	-5.661446e-61	
4.200000e-03	-6.309847e-61	
4.210000e-03	-6.935903e-61	
4.220000e-03	-7.515889e-61	
4.230000e-03	-8.021386e-61	
4.240000e-03	-8.418933e-61	
4.250000e-03	-8.669749e-61	
4.260000e-03	-8.729559e-61	
4.270000e-03	-8.548542e-61	
4.280000e-03	-8.071452e-61	
4.290000e-03	-7.237954e-61	
4.300000e-03	-5.983210e-61	
4.310000e-03	-4.238775e-61	
4.320000e-03	-1.933862e-61	
4.330000e-03	1.002986e-61	
4.340000e-03	4.641732e-61	
4.350000e-03	9.048150e-61	
4.360000e-03	1.428052e-60	
4.370000e-03	2.038571e-60	
4.380000e-03	2.739447e-60	
4.390000e-03	3.531611e-60	
4.400000e-03	4.413228e-60	
4.410000e-03	5.379009e-60	
4.420000e-03	6.419437e-60	
4.430000e-03	7.519929e-60	
4.440000e-03	8.659931e-60	
4.450000e-03	9.811960e-60	
4.460000e-03	1.094061e-59	
4.470000e-03	1.200155e-59	
4.480000e-03	1.294055e-59	
4.490000e-03	1.369251e-59	
4.500000e-03	1.418067e-59	
4.510000e-03	1.431591e-59	
4.520000e-03	1.399628e-59	
4.530000e-03	1.310684e-59	
4.540000e-03	1.151986e-59	
4.550000e-03	9.095499e-60	
4.560000e-03	5.683084e-60	
4.570000e-03	1.123047e-60	
4.580000e-03	-4.750270e-60	
4.590000e-03	-1.210487e-59	
4.600000e-03	-2.110626e-59	
4.610000e-03	-3.191134e-59	
4.620000e-03	-4.466092e-59	
4.630000e-03	-5.947075e-59	
4.640000e-03	-7.642087e-59	
4.650000e-03	-9.554327e-59	
4.660000e-03	-1.168077e-58	
4.670000e-03	-1.401056e-58	
4.680000e-03	-1.652326e-58	
4.690000e-03	-1.918687e-58	
4.700000e-03	-2.195573e-58	
4.710000e-03	-2.476832e-58	
4.720000e-03	-2.754491e-58	
4.730000e-03	-3.018521e-58	
4.740000e-03	-3.256608e-58	
4.750000e-03	-3.453931e-58	
4.760000e-03	-3.592960e-58	
4.770000e-03	-3.653295e-58	
4.780000e-03	-3.611550e-58	
4.790000e-03	-3.441297e-58	
4.800000e-03	-3.113102e-58	
4.810000e-03	-2.594662e-58	
4.820000e-03	-1.851070e-58	
4.830000e-03	-8.452382e-59	
4.840000e-03	4.615023e-59	
4.850000e-03	2.108586e-58	
4.860000e-03	4.135162e-58	
4.870000e-03	6.578768e-58	
4.880000e-03	9.473712e-58	
4.890000e-03	1.284912e-57	
4.900000e-03	1.672665e-57	
4.910000e-03	2.111780e-57	
4.920000e-03	2.602089e-57	
4.930000e-03	3.141761e-57	
4.940000e-03	3.726923e-57	
4.950000e-03	4.351241e-57	
4.960000e-03	5.005473e-57	
4.970000e-03	5.676994e-57	
4.980000e-03	6.349305e-57	
4.990000e-03	7.001532e-57	
5.000000e-03	7.607932e-57	
5.010000e-03	8.137426e-57	
5.020000e-03	8.553167e-57	
5.030000e-03	8.812192e-57	
5.040000e-03	8.865153e-57	
5.050000e-03	8.656194e-57	
5.060000e-03	8.122989e-57	
5.070000e-03	7.196990e-57	
5.080000e-03	5.803936e-57	
5.090000e-03	3.864671e-57	
5.100000e-03	1.296313e-57	
5.110000e-03	-1.986142e-57	
5.120000e-03	-6.067755e-57	
5.130000e-03	-1.103103e-56	
5.140000e-03	-1.695273e-56	
5.150000e-03	-2.390000e-56	
5.160000e-03	-3.192587e-56	
5.170000e-03	-4.106394e-56	
5.180000e-03	-5.132237e-56	
5.190000e-03	-6.267710e-56	
5.200000e-03	-7.506426e-56	
5.210000e-03	-8.837192e-56	
5.220000e-03	-1.024312e-55	
5.230000e-03	-1.170066e-55	
5.240000e-03	-1.317866e-55	
5.250000e-03	-1.463730e-55	
5.260000e-03	-1.602713e-55	
5.270000e-03	-1.728811e-55	
5.280000e-03	-1.834867e-55	
5.290000e-03	-1.912500e-55	
5.300000e-03	-1.952042e-55	
5.310000e-03	-1.942502e-55	
5.320000e-03	-1.871562e-55	
5.330000e-03	-1.725606e-55	
5.340000e-03	-1.489799e-55	
5.350000e-03	-1.148227e-55	
5.360000e-03	-6.840892e-56	
5.370000e-03	-7.998081e-57	
5.380000e-03	6.817468e-56	
5.390000e-03	1.618525e-55	
5.400000e-03	2.746997e-55	
5.410000e-03	4.082337e-55	
5.420000e-03	5.637429e-55	
5.430000e-03	7.421927e-55	
5.440000e-03	9.441163e-55	
5.450000e-03	1.169492e-54	
5.460000e-03	1.417608e-54	
5.470000e-03	1.686908e-54	
5.480000e-03	1.974834e-54	
5.490000e-03	2.277650e-54	
5.500000e-03	2.590262e-54	
5.510000e-03	2.906029e-54	
5.520000e-03	3.216584e-54	
5.530000e-03	3.511643e-54	
5.540000e-03	3.778846e-54	
5.550000e-03	4.003594e-54	
5.560000e-03	4.168939e-54	
5.570000e-03	4.255492e-54	
5.580000e-03	4.241396e-54	
5.590000e-03	4.102353e-54	
5.600000e-03	3.811741e-54	
5.610000e-03	3.340819e-54	
5.620000e-03	2.659043e-54	
5.630000e-03	1.734519e-54	
5.640000e-03	5.346041e-55	
5.650000e-03	-9.733292e-55	
5.660000e-03	-2.820936e-54	
5.670000e-03	-5.037737e-54	
5.680000e-03	-7.649744e-54	
5.690000e-03	-1.067784e-53	
5.700000e-03	-1.413591e-53	
5.710000e-03	-1.802877e-53	
5.720000e-03	-2.234977e-53	
5.730000e-03	-2.707822e-53	
5.740000e-03	-3.217658e-53	
5.750000e-03	-3.758742e-53	
5.760000e-03	-4.323030e-53	
5.770000e-03	-4.899849e-53	
5.780000e-03	-5.475567e-53	
5.790000e-03	-6.033274e-53	
5.800000e-03	-6.552474e-53	
5.810000e-03	-7.008807e-53	
5.820000e-03	-7.373827e-53	
5.830000e-03	-7.614823e-53	
5.840000e-03	-7.694743e-53	
5.850000e-03	-7.572205e-53	
5.860000e-03	-7.201647e-53	
5.870000e-03	-6.533628e-53	
5.880000e-03	-5.515314e-53	
5.890000e-03	-4.091173e-53	
5.900000e-03	-2.203916e-53	
5.910000e-03	2.042854e-54	
5.920000e-03	3.190287e-53	
5.930000e-03	6.808117e-53	
5.940000e-03	1.110677e-52	
5.950000e-03	1.612760e-52	
5.960000e-03	2.190137e-52	
5.970000e-03	2.844483e-52	
5.980000e-03	3.575692e-52	
5.990000e-03	4.381460e-52	
6.000000e-03	5.256827e-52	
6.010000e-03	6.193691e-52	
6.020000e-03	7.180291e-52	
6.030000e-03	8.200675e-52	
6.040000e-03	9.234162e-52	
6.050000e-03	1.025480e-51	
6.060000e-03	1.123087e-51	
6.070000e-03	1.212440e-51	
6.080000e-03	1.289075e-51	
6.090000e-03	1.347833e-51	
6.100000e-03	1.382837e-51	
6.110000e-03	1.387492e-51	
6.120000e-03	1.354494e-51	
6.130000e-03	1.275875e-51	
6.140000e-03	1.143064e-51	
6.150000e-03	9.469856e-52	
6.160000e-03	6.781950e-52	
6.170000e-03	3.270527e-52	
6.180000e-03	-1.160533e-52	
6.190000e-03	-6.604359e-52	
6.200000e-03	-1.314782e-51	
6.210000e-03	-2.086767e-51	
6.220000e-03	-2.982611e-51	
6.230000e-03	-4.006565e-51	
6.240000e-03	-5.160345e-51	
6.250000e-03	-6.442497e-51	
6.260000e-03	-7.847705e-51	
6.270000e-03	-9.366046e-51	
6.280000e-03	-1.098221e-50	
6.290000e-03	-1.267466e-50	
6.300000e-03	-1.441483e-50	
6.310000e-03	-1.616626e-50	
6.320000e-03	-1.788380e-50	
6.330000e-03	-1.951289e-50	
6.340000e-03	-2.098882e-50	
6.350000e-03	-2.223628e-50	
6.360000e-03	-2.316895e-50	
6.370000e-03	-2.368935e-50	
6.380000e-03	-2.368902e-50	
6.390000e-03	-2.304892e-50	
6.400000e-03	-2.164033e-50	
6.410000e-03	-1.932618e-50	
6.420000e-03	-1.596290e-50	
6.430000e-03	-1.140286e-50	
6.440000e-03	-5.497549e-51	
6.450000e-03	1.898599e-51	
6.460000e-03	1.092351e-50	
6.470000e-03	2.170194e-50	
6.480000e-03	3.433909e-50	
6.490000e-03	4.891326e-50	
6.500000e-03	6.546755e-50	
6.510000e-03	8.400078e-50	
6.520000e-03	1.044573e-49	
6.530000e-03	1.267165e-49	
6.540000e-03	1.505807e-49	
6.550000e-03	1.757638e-49	
6.560000e-03	2.018788e-49	
6.570000e-03	2.284251e-49	
6.580000e-03	2.547769e-49	
6.590000e-03	2.801715e-49	
6.600000e-03	3.036995e-49	
6.610000e-03	3.242955e-49	
6.620000e-03	3.407323e-49	
6.630000e-03	3.516175e-49	
6.640000e-03	3.553933e-49	
6.650000e-03	3.503413e-49	
6.660000e-03	3.345925e-49	
6.670000e-03	3.061434e-49	
6.680000e-03	2.628792e-49	
6.690000e-03	2.026049e-49	
6.700000e-03	1.230858e-49	
6.710000e-03	2.209749e-50	
6.720000e-03	-1.025132e-49	
6.730000e-03	-2.527560e-49	
6.740000e-03	-4.304124e-49	
6.750000e-03	-6.369395e-49	
6.760000e-03	-8.733599e-49	
6.770000e-03	-1.140140e-48	
6.780000e-03	-1.437055e-48	
6.790000e-03	-1.763047e-48	
6.800000e-03	-2.116065e-48	
6.810000e-03	-2.492906e-48	
6.820000e-03	-2.889045e-48	
6.830000e-03	-3.298468e-48	
6.840000e-03	-3.713498e-48	
6.850000e-03	-4.124638e-48	
6.860000e-03	-4.520422e-48	
6.870000e-03	-4.887282e-48	
6.880000e-03	-5.209443e-48	
6.890000e-03	-5.468855e-48	
6.900000e-03	-5.645169e-48	
6.910000e-03	-5.715757e-48	
6.920000e-03	-5.655812e-48	
6.930000e-03	-5.438507e-48	
6.940000e-03	-5.035258e-48	
6.950000e-03	-4.416071e-48	
6.960000e-03	-3.550009e-48	
6.970000e-03	-2.405786e-48	
6.980000e-03	-9.524800e-49	
6.990000e-03	8.395897e-49	
7.000000e-03	2.997851e-48	
7.010000e-03	5.546298e-48	
7.020000e-03	8.504152e-48	
7.030000e-03	1.188436e-47	
7.040000e-03	1.569195e-47	
7.050000e-03	1.992219e-47	
7.060000e-03	2.455870e-47	
7.070000e-03	2.957134e-47	
7.080000e-03	3.491413e-47	
7.090000e-03	4.052304e-47	
7.100000e-03	4.631380e-47	
7.110000e-03	5.217981e-47	
7.120000e-03	5.799008e-47	
7.130000e-03	6.358745e-47	
7.140000e-03	6.878704e-47	
7.150000e-03	7.337509e-47	
7.160000e-03	7.710830e-47	
7.170000e-03	7.971374e-47	
7.180000e-03	8.088954e-47	
7.190000e-03	8.030636e-47	
7.200000e-03	7.760995e-47	
7.210000e-03	7.242479e-47	
7.220000e-03	6.435907e-47	
7.230000e-03	5.301106e-47	
7.240000e-03	3.797704e-47	
7.250000e-03	1.886097e-47	
7.260000e-03	-4.714095e-48	
7.270000e-03	-3.309269e-47	
7.280000e-03	-6.657170e-47	
7.290000e-03	-1.053832e-46	
7.300000e-03	-1.496753e-46	
7.310000e-03	-1.994912e-46	
7.320000e-03	-2.547466e-46	
7.330000e-03	-3.152055e-46	
7.340000e-03	-3.804547e-46	
7.350000e-03	-4.498781e-46	
7.360000e-03	-5.226296e-46	
7.370000e-03	-5.976072e-46	
7.380000e-03	-6.734274e-46	
7.390000e-03	-7.484015e-46	
7.400000e-03	-8.205146e-46	
7.410000e-03	-8.874080e-46	
7.420000e-03	-9.463665e-46	
7.430000e-03	-9.943116e-46	
7.440000e-03	-1.027803e-45	
7.450000e-03	-1.043046e-45	
7.460000e-03	-1.035914e-45	
7.470000e-03	-1.001978e-45	
7.480000e-03	-9.365537e-46	
7.490000e-03	-8.347595e-46	
7.500000e-03	-6.915947e-46	
7.510000e-03	-5.020334e-46	
7.520000e-03	-2.611382e-46	
7.530000e-03	3.580541e-47	
7.540000e-03	3.931347e-46	
7.550000e-03	8.146334e-46	
7.560000e-03	1.303334e-45	
7.570000e-03	1.861300e-45	
7.580000e-03	2.489386e-45	
7.590000e-03	3.186987e-45	
7.600000e-03	3.951762e-45	
7.610000e-03	4.779352e-45	
7.620000e-03	5.663095e-45	
7.630000e-03	6.593728e-45	
7.640000e-03	7.559102e-45	
7.650000e-03	8.543908e-45	
7.660000e-03	9.529419e-45	
7.670000e-03	1.049327e-44	
7.680000e-03	1.140927e-44	
7.690000e-03	1.224728e-44	
7.700000e-03	1.297315e-44	
7.710000e-03	1.354875e-44	
7.720000e-03	1.393207e-44	
7.730000e-03	1.407744e-44	
7.740000e-03	1.393595e-44	
7.750000e-03	1.345587e-44	
7.760000e-03	1.258337e-44	
7.770000e-03	1.126331e-44	
7.780000e-03	9.440332e-45	
7.790000e-03	7.059998e-45	
7.800000e-03	4.070284e-45	
7.810000e-03	4.231997e-46	
7.820000e-03	-3.923342e-45	
7.830000e-03	-9.003450e-45	
7.840000e-03	-1.484096e-44	
7.850000e-03	-2.144699e-44	
7.860000e-03	-2.881723e-44	
7.870000e-03	-3.692920e-44	
7.880000e-03	-4.573936e-44	
7.890000e-03	-5.518008e-44	
7.900000e-03	-6.515677e-44	
7.910000e-03	-7.554492e-44	
7.920000e-03	-8.618738e-44	
7.930000e-03	-9.689183e-44	
7.940000e-03	-1.074286e-43	
7.950000e-03	-1.175289e-43	
7.960000e-03	-1.268838e-43	
7.970000e-03	-1.351435e-43	
7.980000e-03	-1.419179e-43	
7.990000e-03	-1.467778e-43	
