0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	0.000000e+00	
4.800000e-04	0.000000e+00	
4.900000e-04	0.000000e+00	
5.000000e-04	0.000000e+00	
5.100000e-04	0.000000e+00	
5.200000e-04	0.000000e+00	
5.300000e-04	0.000000e+00	
5.400000e-04	0.000000e+00	
5.500000e-04	0.000000e+00	
5.600000e-04	0.000000e+00	
5.700000e-04	0.000000e+00	
5.800000e-04	0.000000e+00	
5.900000e-04	0.000000e+00	
6.000000e-04	0.000000e+00	
6.100000e-04	0.000000e+00	
6.200000e-04	0.000000e+00	
6.300000e-04	0.000000e+00	
6.400000e-04	0.000000e+00	
6.500000e-04	-7.388466e-183	
6.600000e-04	-9.728702e-180	
6.700000e-04	4.883775e-177	
6.800000e-04	-3.242661e-175	
6.900000e-04	3.920854e-175	
7.000000e-04	1.634786e-172	
7.100000e-04	9.403932e-172	
7.200000e-04	-2.631363e-170	
7.300000e-04	-4.080604e-169	
7.400000e-04	-1.041990e-168	
7.500000e-04	2.808402e-167	
7.600000e-04	3.628729e-166	
7.700000e-04	1.727244e-165	
7.800000e-04	-3.645114e-165	
7.900000e-04	-1.158752e-163	
8.000000e-04	-8.782341e-163	
8.100000e-04	-3.281449e-162	
8.200000e-04	1.589199e-162	
8.300000e-04	1.101367e-160	
8.400000e-04	8.199721e-160	
8.500000e-04	3.534871e-159	
8.600000e-04	7.675467e-159	
8.700000e-04	-1.817167e-158	
8.800000e-04	-2.748806e-157	
8.900000e-04	-1.551560e-156	
9.000000e-04	-5.742170e-156	
9.100000e-04	-1.305518e-155	
9.200000e-04	1.547668e-156	
9.300000e-04	1.909498e-154	
9.400000e-04	1.142714e-153	
9.500000e-04	4.442014e-153	
9.600000e-04	1.247305e-152	
9.700000e-04	2.156865e-152	
9.800000e-04	-1.249135e-152	
9.900000e-04	-2.907313e-151	
1.000000e-03	-1.459146e-150	
1.010000e-03	-5.065257e-150	
1.020000e-03	-1.344490e-149	
1.030000e-03	-2.552071e-149	
1.040000e-03	-1.733438e-149	
1.050000e-03	1.196493e-148	
1.060000e-03	7.291624e-148	
1.070000e-03	2.660995e-147	
1.080000e-03	7.498771e-147	
1.090000e-03	1.682216e-146	
1.100000e-03	2.746046e-146	
1.110000e-03	1.504808e-146	
1.120000e-03	-1.094209e-145	
1.130000e-03	-5.914760e-145	
1.140000e-03	-1.979162e-144	
1.150000e-03	-5.231587e-144	
1.160000e-03	-1.138412e-143	
1.170000e-03	-1.958712e-143	
1.180000e-03	-2.078092e-143	
1.190000e-03	1.813414e-143	
1.200000e-03	1.868647e-142	
1.210000e-03	6.852820e-142	
1.220000e-03	1.881271e-141	
1.230000e-03	4.289304e-141	
1.240000e-03	8.223974e-141	
1.250000e-03	1.255853e-140	
1.260000e-03	1.148989e-140	
1.270000e-03	-1.240811e-140	
1.280000e-03	-1.006951e-139	
1.290000e-03	-3.370008e-139	
1.300000e-03	-8.625056e-139	
1.310000e-03	-1.860867e-138	
1.320000e-03	-3.441625e-138	
1.330000e-03	-5.274532e-138	
1.340000e-03	-5.715278e-138	
1.350000e-03	-4.919431e-140	
1.360000e-03	2.251428e-137	
1.370000e-03	8.303637e-137	
1.380000e-03	2.167162e-136	
1.390000e-03	4.713837e-136	
1.400000e-03	8.884890e-136	
1.410000e-03	1.442307e-135	
1.420000e-03	1.895662e-135	
1.430000e-03	1.512049e-135	
1.440000e-03	-1.440580e-135	
1.450000e-03	-1.041453e-134	
1.460000e-03	-3.139206e-134	
1.470000e-03	-7.323536e-134	
1.480000e-03	-1.462217e-133	
1.490000e-03	-2.559965e-133	
1.500000e-03	-3.880544e-133	
1.510000e-03	-4.752672e-133	
1.520000e-03	-3.390043e-133	
1.530000e-03	4.041613e-133	
1.540000e-03	2.467548e-132	
1.550000e-03	7.018627e-132	
1.560000e-03	1.570455e-131	
1.570000e-03	3.035948e-131	
1.580000e-03	5.197533e-131	
1.590000e-03	7.823355e-131	
1.600000e-03	9.856278e-131	
1.610000e-03	8.543959e-131	
1.620000e-03	-1.919445e-131	
1.630000e-03	-3.223369e-130	
1.640000e-03	-9.997841e-130	
1.650000e-03	-2.307001e-129	
1.660000e-03	-4.557477e-129	
