1.660000e-03	8.071783e-69	
1.670000e-03	1.030902e-68	
1.680000e-03	1.284208e-68	
1.690000e-03	1.563984e-68	
1.700000e-03	1.864496e-68	
1.710000e-03	2.176776e-68	
1.720000e-03	2.487946e-68	
1.730000e-03	2.780523e-68	
1.740000e-03	3.031714e-68	
1.750000e-03	3.212731e-68	
1.760000e-03	3.288160e-68	
1.770000e-03	3.215434e-68	
1.780000e-03	2.944457e-68	
1.790000e-03	2.417438e-68	
1.800000e-03	1.569002e-68	
1.810000e-03	3.266573e-69	
1.820000e-03	-1.388303e-68	
1.830000e-03	-3.659383e-68	
1.840000e-03	-6.572848e-68	
1.850000e-03	-1.021499e-67	
1.860000e-03	-1.466859e-67	
1.870000e-03	-2.000850e-67	
1.880000e-03	-2.629628e-67	
1.890000e-03	-3.357374e-67	
1.900000e-03	-4.185547e-67	
1.910000e-03	-5.112022e-67	
1.920000e-03	-6.130110e-67	
1.930000e-03	-7.227479e-67	
1.940000e-03	-8.384962e-67	
1.950000e-03	-9.575281e-67	
1.960000e-03	-1.076170e-66	
1.970000e-03	-1.189660e-66	
1.980000e-03	-1.292010e-66	
1.990000e-03	-1.375861e-66	
2.000000e-03	-1.432355e-66	
2.010000e-03	-1.451008e-66	
2.020000e-03	-1.419619e-66	
2.030000e-03	-1.324186e-66	
2.040000e-03	-1.148882e-66	
2.050000e-03	-8.760572e-67	
2.060000e-03	-4.863206e-67	
2.070000e-03	4.132022e-68	
2.080000e-03	7.292223e-67	
2.090000e-03	1.600770e-66	
2.100000e-03	2.679914e-66	
2.110000e-03	3.990577e-66	
2.120000e-03	5.555890e-66	
2.130000e-03	7.397268e-66	
2.140000e-03	9.533272e-66	
2.150000e-03	1.197827e-65	
2.160000e-03	1.474087e-65	
2.170000e-03	1.782209e-65	
2.180000e-03	2.121329e-65	
2.190000e-03	2.489385e-65	
2.200000e-03	2.882857e-65	
2.210000e-03	3.296482e-65	
2.220000e-03	3.722946e-65	
2.230000e-03	4.152559e-65	
2.240000e-03	4.572906e-65	
2.250000e-03	4.968499e-65	
2.260000e-03	5.320413e-65	
2.270000e-03	5.605946e-65	
2.280000e-03	5.798284e-65	
2.290000e-03	5.866208e-65	
2.300000e-03	5.773855e-65	
2.310000e-03	5.480546e-65	
2.320000e-03	4.940713e-65	
2.330000e-03	4.103947e-65	
2.340000e-03	2.915200e-65	
2.350000e-03	1.315164e-65	
2.360000e-03	-7.591251e-66	
2.370000e-03	-3.373431e-65	
2.380000e-03	-6.595170e-65	
2.390000e-03	-1.049193e-64	
2.400000e-03	-1.512962e-64	
2.410000e-03	-2.057020e-64	
2.420000e-03	-2.686899e-64	
2.430000e-03	-3.407150e-64	
2.440000e-03	-4.220973e-64	
2.450000e-03	-5.129797e-64	
2.460000e-03	-6.132815e-64	
2.470000e-03	-7.226453e-64	
2.480000e-03	-8.403806e-64	
2.490000e-03	-9.654014e-64	
2.500000e-03	-1.096161e-63	
2.510000e-03	-1.230584e-63	
2.520000e-03	-1.365993e-63	
2.530000e-03	-1.499043e-63	
2.540000e-03	-1.625644e-63	
2.550000e-03	-1.740900e-63	
2.560000e-03	-1.839049e-63	
2.570000e-03	-1.913403e-63	
2.580000e-03	-1.956316e-63	
2.590000e-03	-1.959151e-63	
2.600000e-03	-1.912277e-63	
2.610000e-03	-1.805083e-63	
2.620000e-03	-1.626023e-63	
2.630000e-03	-1.362687e-63	
2.640000e-03	-1.001921e-63	
2.650000e-03	-5.299713e-64	
2.660000e-03	6.730672e-65	
2.670000e-03	8.042028e-64	
2.680000e-03	1.694842e-63	
2.690000e-03	2.752819e-63	
2.700000e-03	3.990768e-63	
2.710000e-03	5.419867e-63	
2.720000e-03	7.049279e-63	
2.730000e-03	8.885517e-63	
2.740000e-03	1.093175e-62	
2.750000e-03	1.318705e-62	
2.760000e-03	1.564555e-62	
2.770000e-03	1.829560e-62	
2.780000e-03	2.111883e-62	
2.790000e-03	2.408920e-62	
2.800000e-03	2.717206e-62	
2.810000e-03	3.032311e-62	
2.820000e-03	3.348754e-62	
2.830000e-03	3.659902e-62	
2.840000e-03	3.957891e-62	
2.850000e-03	4.233549e-62	
2.860000e-03	4.476331e-62	
2.870000e-03	4.674275e-62	
2.880000e-03	4.813969e-62	
2.890000e-03	4.880552e-62	
2.900000e-03	4.857734e-62	
2.910000e-03	4.727854e-62	
2.920000e-03	4.471966e-62	
2.930000e-03	4.069977e-62	
2.940000e-03	3.500820e-62	
2.950000e-03	2.742684e-62	
2.960000e-03	1.773293e-62	
2.970000e-03	5.702460e-63	
2.980000e-03	-8.885804e-63	
2.990000e-03	-2.624563e-62	
3.000000e-03	-4.657795e-62	
3.010000e-03	-7.006469e-62	
3.020000e-03	-9.686196e-62	
3.030000e-03	-1.270923e-61	
3.040000e-03	-1.608363e-61	
3.050000e-03	-1.981233e-61	
3.060000e-03	-2.389212e-61	
3.070000e-03	-2.831257e-61	
3.080000e-03	-3.305487e-61	
3.090000e-03	-3.809056e-61	
3.100000e-03	-4.338026e-61	
3.110000e-03	-4.887231e-61	
3.120000e-03	-5.450132e-61	
3.130000e-03	-6.018676e-61	
3.140000e-03	-6.583153e-61	
3.150000e-03	-7.132047e-61	
3.160000e-03	-7.651904e-61	
3.170000e-03	-8.127196e-61	
3.180000e-03	-8.540206e-61	
3.190000e-03	-8.870933e-61	
3.200000e-03	-9.097013e-61	
3.210000e-03	-9.193686e-61	
3.220000e-03	-9.133796e-61	
3.230000e-03	-8.887848e-61	
3.240000e-03	-8.424127e-61	
3.250000e-03	-7.708898e-61	
3.260000e-03	-6.706695e-61	
3.270000e-03	-5.380718e-61	
3.280000e-03	-3.693354e-61	
3.290000e-03	-1.606840e-61	
3.300000e-03	9.159132e-62	
3.310000e-03	3.910325e-61	
3.320000e-03	7.408948e-61	
3.330000e-03	1.144006e-60	
3.340000e-03	1.602603e-60	
3.350000e-03	2.118145e-60	
3.360000e-03	2.691101e-60	
3.370000e-03	3.320709e-60	
3.380000e-03	4.004717e-60	
3.390000e-03	4.739093e-60	
3.400000e-03	5.517712e-60	
3.410000e-03	6.332022e-60	
3.420000e-03	7.170699e-60	
3.430000e-03	8.019275e-60	
3.440000e-03	8.859774e-60	
3.450000e-03	9.670338e-60	
3.460000e-03	1.042487e-59	
3.470000e-03	1.109269e-59	
3.480000e-03	1.163824e-59	
3.490000e-03	1.202084e-59	
3.500000e-03	1.219449e-59	
3.510000e-03	1.210784e-59	
3.520000e-03	1.170419e-59	
3.530000e-03	1.092168e-59	
3.540000e-03	9.693765e-60	
3.550000e-03	7.949743e-60	
3.560000e-03	5.615722e-60	
3.570000e-03	2.615825e-60	
3.580000e-03	-1.126189e-60	
3.590000e-03	-5.684873e-60	
3.600000e-03	-1.113054e-59	
3.610000e-03	-1.752612e-59	
3.620000e-03	-2.492345e-59	
3.630000e-03	-3.335880e-59	
3.640000e-03	-4.284773e-59	
3.650000e-03	-5.337913e-59	
3.660000e-03	-6.490848e-59	
3.670000e-03	-7.735031e-59	
3.680000e-03	-9.056990e-59	
3.690000e-03	-1.043743e-58	
3.700000e-03	-1.185027e-58	
3.710000e-03	-1.326166e-58	
3.720000e-03	-1.462897e-58	
3.730000e-03	-1.589982e-58	
3.740000e-03	-1.701111e-58	
3.750000e-03	-1.788829e-58	
3.760000e-03	-1.844469e-58	
3.770000e-03	-1.858119e-58	
3.780000e-03	-1.818623e-58	
3.790000e-03	-1.713622e-58	
3.800000e-03	-1.529662e-58	
3.810000e-03	-1.252367e-58	
3.820000e-03	-8.666936e-59	
3.830000e-03	-3.572924e-59	
3.840000e-03	2.910231e-59	
3.850000e-03	1.092673e-58	
3.860000e-03	2.060564e-58	
3.870000e-03	3.205178e-58	
3.880000e-03	4.533498e-58	
3.890000e-03	6.047737e-58	
3.900000e-03	7.743889e-58	
3.910000e-03	9.610079e-58	
3.920000e-03	1.162473e-57	
3.930000e-03	1.375456e-57	
3.940000e-03	1.595237e-57	
3.950000e-03	1.815479e-57	
3.960000e-03	2.027984e-57	
3.970000e-03	2.222451e-57	
3.980000e-03	2.386237e-57	
3.990000e-03	2.504121e-57	
4.000000e-03	2.558104e-57	
4.010000e-03	2.527227e-57	
4.020000e-03	2.387444e-57	
4.030000e-03	2.111561e-57	
4.040000e-03	1.669248e-57	
4.050000e-03	1.027162e-57	
4.060000e-03	1.491858e-58	
4.070000e-03	-1.003172e-57	
4.080000e-03	-2.470213e-57	
4.090000e-03	-4.293270e-57	
4.100000e-03	-6.513699e-57	
4.110000e-03	-9.171604e-57	
4.120000e-03	-1.230427e-56	
4.130000e-03	-1.594425e-56	
4.140000e-03	-2.011715e-56	
4.150000e-03	-2.483896e-56	
4.160000e-03	-3.011306e-56	
4.170000e-03	-3.592678e-56	
4.180000e-03	-4.224754e-56	
4.190000e-03	-4.901863e-56	
4.200000e-03	-5.615457e-56	
4.210000e-03	-6.353616e-56	
4.220000e-03	-7.100523e-56	
4.230000e-03	-7.835930e-56	
4.240000e-03	-8.534611e-56	
4.250000e-03	-9.165827e-56	
4.260000e-03	-9.692828e-56	
4.270000e-03	-1.007241e-55	
4.280000e-03	-1.025455e-55	
4.290000e-03	-1.018216e-55	
4.300000e-03	-9.791056e-56	
4.310000e-03	-9.010018e-56	
4.320000e-03	-7.761233e-56	
4.330000e-03	-5.960984e-56	
4.340000e-03	-3.520735e-56	
4.350000e-03	-3.486642e-57	
4.360000e-03	3.648288e-56	
4.370000e-03	8.561784e-56	
4.380000e-03	1.447880e-55	
4.390000e-03	2.147760e-55	
4.400000e-03	2.962293e-55	
4.410000e-03	3.896034e-55	
4.420000e-03	4.950965e-55	
4.430000e-03	6.125751e-55	
4.440000e-03	7.414898e-55	
4.450000e-03	8.807828e-55	
4.460000e-03	1.028787e-54	
4.470000e-03	1.183119e-54	
4.480000e-03	1.340563e-54	
4.490000e-03	1.496954e-54	
4.500000e-03	1.647063e-54	
4.510000e-03	1.784476e-54	
4.520000e-03	1.901490e-54	
4.530000e-03	1.989013e-54	
4.540000e-03	2.036487e-54	
4.550000e-03	2.031839e-54	
4.560000e-03	1.961454e-54	
4.570000e-03	1.810205e-54	
4.580000e-03	1.561526e-54	
4.590000e-03	1.197555e-54	
4.600000e-03	6.993479e-55	
4.610000e-03	4.718908e-56	
4.620000e-03	-7.790011e-55	
4.630000e-03	-1.799138e-54	
4.640000e-03	-3.032317e-54	
4.650000e-03	-4.496006e-54	
4.660000e-03	-6.205088e-54	
4.670000e-03	-8.170731e-54	
4.680000e-03	-1.039908e-53	
4.690000e-03	-1.288975e-53	
4.700000e-03	-1.563419e-53	
4.710000e-03	-1.861375e-53	
4.720000e-03	-2.179769e-53	
4.730000e-03	-2.514098e-53	
4.740000e-03	-2.858194e-53	
4.750000e-03	-3.203981e-53	
4.760000e-03	-3.541229e-53	
4.770000e-03	-3.857301e-53	
4.780000e-03	-4.136920e-53	
4.790000e-03	-4.361938e-53	
4.800000e-03	-4.511151e-53	
4.810000e-03	-4.560139e-53	
4.820000e-03	-4.481172e-53	
4.830000e-03	-4.243180e-53	
4.840000e-03	-3.811825e-53	
4.850000e-03	-3.149669e-53	
4.860000e-03	-2.216490e-53	
4.870000e-03	-9.697405e-54	
4.880000e-03	6.348042e-54	
4.890000e-03	2.642196e-53	
4.900000e-03	5.097233e-53	
4.910000e-03	8.043127e-53	
4.920000e-03	1.151989e-52	
4.930000e-03	1.556243e-52	
4.940000e-03	2.019833e-52	
4.950000e-03	2.544532e-52	
4.960000e-03	3.130841e-52	
4.970000e-03	3.777670e-52	
4.980000e-03	4.481992e-52	
4.990000e-03	5.238470e-52	
5.000000e-03	6.039055e-52	
5.010000e-03	6.872577e-52	
5.020000e-03	7.724319e-52	
5.030000e-03	8.575603e-52	
5.040000e-03	9.403382e-52	
5.050000e-03	1.017987e-51	
5.060000e-03	1.087221e-51	
5.070000e-03	1.144223e-51	
5.080000e-03	1.184628e-51	
5.090000e-03	1.203518e-51	
5.100000e-03	1.195437e-51	
5.110000e-03	1.154418e-51	
5.120000e-03	1.074039e-51	
5.130000e-03	9.474968e-52	
5.140000e-03	7.677245e-52	
5.150000e-03	5.275304e-52	
5.160000e-03	2.197842e-52	
5.170000e-03	-1.623552e-52	
5.180000e-03	-6.251645e-52	
5.190000e-03	-1.174029e-51	
5.200000e-03	-1.813059e-51	
5.210000e-03	-2.544654e-51	
5.220000e-03	-3.368998e-51	
5.230000e-03	-4.283508e-51	
5.240000e-03	-5.282216e-51	
5.250000e-03	-6.355101e-51	
5.260000e-03	-7.487369e-51	
5.270000e-03	-8.658704e-51	
5.280000e-03	-9.842475e-51	
5.290000e-03	-1.100495e-50	
5.300000e-03	-1.210451e-50	
5.310000e-03	-1.309088e-50	
5.320000e-03	-1.390448e-50	
5.330000e-03	-1.447581e-50	
5.340000e-03	-1.472497e-50	
5.350000e-03	-1.456148e-50	
5.360000e-03	-1.388416e-50	
5.370000e-03	-1.258147e-50	
5.380000e-03	-1.053210e-50	
5.390000e-03	-7.606061e-51	
5.400000e-03	-3.666194e-51	
5.410000e-03	1.429668e-51	
5.420000e-03	7.825952e-51	
5.430000e-03	1.566585e-50	
5.440000e-03	2.508704e-50	
5.450000e-03	3.621659e-50	
5.460000e-03	4.916491e-50	
5.470000e-03	6.401881e-50	
5.480000e-03	8.083355e-50	
5.490000e-03	9.962400e-50	
5.500000e-03	1.203548e-49	
5.510000e-03	1.429298e-49	
5.520000e-03	1.671803e-49	
5.530000e-03	1.928536e-49	
5.540000e-03	2.195999e-49	
5.550000e-03	2.469599e-49	
5.560000e-03	2.743526e-49	
5.570000e-03	3.010630e-49	
5.580000e-03	3.262311e-49	
5.590000e-03	3.488427e-49	
5.600000e-03	3.677219e-49	
5.610000e-03	3.815265e-49	
5.620000e-03	3.887470e-49	
5.630000e-03	3.877101e-49	
5.640000e-03	3.765869e-49	
5.650000e-03	3.534085e-49	
5.660000e-03	3.160871e-49	
5.670000e-03	2.624472e-49	
5.680000e-03	1.902648e-49	
5.690000e-03	9.731720e-50	
5.700000e-03	-1.855558e-50	
5.710000e-03	-1.593775e-49	
5.720000e-03	-3.269502e-49	
5.730000e-03	-5.227533e-49	
5.740000e-03	-7.478306e-49	
5.750000e-03	-1.002663e-48	
5.760000e-03	-1.287025e-48	
5.770000e-03	-1.599836e-48	
5.780000e-03	-1.938988e-48	
5.790000e-03	-2.301174e-48	
5.800000e-03	-2.681705e-48	
5.810000e-03	-3.074323e-48	
5.820000e-03	-3.471016e-48	
5.830000e-03	-3.861835e-48	
5.840000e-03	-4.234730e-48	
5.850000e-03	-4.575396e-48	
5.860000e-03	-4.867155e-48	
5.870000e-03	-5.090874e-48	
5.880000e-03	-5.224924e-48	
5.890000e-03	-5.245215e-48	
5.900000e-03	-5.125288e-48	
5.910000e-03	-4.836514e-48	
5.920000e-03	-4.348380e-48	
5.930000e-03	-3.628909e-48	
5.940000e-03	-2.645211e-48	
5.950000e-03	-1.364186e-48	
5.960000e-03	2.466011e-49	
5.970000e-03	2.217858e-48	
5.980000e-03	4.577315e-48	
5.990000e-03	7.348252e-48	
6.000000e-03	1.054782e-47	
6.010000e-03	1.418515e-47	
6.020000e-03	1.825921e-47	
6.030000e-03	2.275649e-47	
6.040000e-03	2.764845e-47	
6.050000e-03	3.288888e-47	
6.060000e-03	3.841099e-47	
6.070000e-03	4.412451e-47	
6.080000e-03	4.991273e-47	
6.090000e-03	5.562957e-47	
6.100000e-03	6.109674e-47	
6.110000e-03	6.610116e-47	
6.120000e-03	7.039270e-47	
6.130000e-03	7.368241e-47	
6.140000e-03	7.564128e-47	
6.150000e-03	7.589992e-47	
6.160000e-03	7.404905e-47	
6.170000e-03	6.964124e-47	
6.180000e-03	6.219396e-47	
6.190000e-03	5.119416e-47	
6.200000e-03	3.610469e-47	
6.210000e-03	1.637259e-47	
6.220000e-03	-8.560316e-48	
6.230000e-03	-3.924457e-47	
6.240000e-03	-7.620761e-47	
6.250000e-03	-1.199357e-46	
6.260000e-03	-1.708528e-46	
6.270000e-03	-2.292975e-46	
6.280000e-03	-2.954957e-46	
6.290000e-03	-3.695319e-46	
6.300000e-03	-4.513175e-46	
6.310000e-03	-5.405566e-46	
6.320000e-03	-6.367103e-46	
6.330000e-03	-7.389597e-46	
6.340000e-03	-8.461682e-46	
6.350000e-03	-9.568441e-46	
6.360000e-03	-1.069104e-45	
6.370000e-03	-1.180641e-45	
6.380000e-03	-1.288692e-45	
6.390000e-03	-1.390014e-45	
6.400000e-03	-1.480871e-45	
6.410000e-03	-1.557020e-45	
6.420000e-03	-1.613719e-45	
6.430000e-03	-1.645742e-45	
6.440000e-03	-1.647416e-45	
6.450000e-03	-1.612668e-45	
6.460000e-03	-1.535104e-45	
6.470000e-03	-1.408104e-45	
6.480000e-03	-1.224948e-45	
6.490000e-03	-9.789712e-46	
6.500000e-03	-6.637487e-46	
6.510000e-03	-2.733153e-46	
6.520000e-03	1.975795e-46	
6.530000e-03	7.531805e-46	
6.540000e-03	1.396400e-45	
6.550000e-03	2.128453e-45	
6.560000e-03	2.948462e-45	
6.570000e-03	3.853026e-45	
6.580000e-03	4.835767e-45	
6.590000e-03	5.886847e-45	
6.600000e-03	6.992480e-45	
6.610000e-03	8.134437e-45	
6.620000e-03	9.289549e-45	
6.630000e-03	1.042924e-44	
6.640000e-03	1.151911e-44	
6.650000e-03	1.251850e-44	
6.660000e-03	1.338027e-44	
6.670000e-03	1.405052e-44	
6.680000e-03	1.446855e-44	
6.690000e-03	1.456689e-44	
6.700000e-03	1.427157e-44	
6.710000e-03	1.350260e-44	
6.720000e-03	1.217460e-44	
6.730000e-03	1.019783e-44	
6.740000e-03	7.479466e-45	
6.750000e-03	3.925179e-45	
6.760000e-03	-5.588466e-46	
6.770000e-03	-6.063553e-45	
6.780000e-03	-1.267422e-44	
6.790000e-03	-2.046725e-44	
6.800000e-03	-2.950649e-44	
6.810000e-03	-3.983920e-44	
6.820000e-03	-5.149146e-44	
6.830000e-03	-6.446330e-44	
6.840000e-03	-7.872341e-44	
6.850000e-03	-9.420353e-44	
6.860000e-03	-1.107926e-43	
6.870000e-03	-1.283310e-43	
6.880000e-03	-1.466040e-43	
6.890000e-03	-1.653366e-43	
6.900000e-03	-1.841873e-43	
6.910000e-03	-2.027431e-43	
6.920000e-03	-2.205151e-43	
6.930000e-03	-2.369347e-43	
6.940000e-03	-2.513514e-43	
6.950000e-03	-2.630311e-43	
6.960000e-03	-2.711577e-43	
6.970000e-03	-2.748353e-43	
6.980000e-03	-2.730932e-43	
6.990000e-03	-2.648943e-43	
7.000000e-03	-2.491455e-43	
7.010000e-03	-2.247122e-43	
7.020000e-03	-1.904363e-43	
7.030000e-03	-1.451580e-43	
7.040000e-03	-8.774203e-44	
7.050000e-03	-1.710800e-44	
7.060000e-03	6.773450e-44	
7.070000e-03	1.676465e-43	
7.080000e-03	2.833159e-43	
7.090000e-03	4.152090e-43	
7.100000e-03	5.635188e-43	
7.110000e-03	7.281100e-43	
7.120000e-03	9.084601e-43	
7.130000e-03	1.103601e-42	
7.140000e-03	1.312056e-42	
7.150000e-03	1.531782e-42	
7.160000e-03	1.760113e-42	
7.170000e-03	1.993701e-42	
7.180000e-03	2.228473e-42	
7.190000e-03	2.459588e-42	
7.200000e-03	2.681412e-42	
7.210000e-03	2.887497e-42	
7.220000e-03	3.070585e-42	
7.230000e-03	3.222628e-42	
7.240000e-03	3.334834e-42	
7.250000e-03	3.397729e-42	
7.260000e-03	3.401266e-42	
7.270000e-03	3.334947e-42	
7.280000e-03	3.187999e-42	
7.290000e-03	2.949575e-42	
7.300000e-03	2.609009e-42	
7.310000e-03	2.156101e-42	
7.320000e-03	1.581460e-42	
7.330000e-03	8.768883e-43	
7.340000e-03	3.580875e-44	
7.350000e-03	-9.462579e-43	
7.360000e-03	-2.071176e-42	
7.370000e-03	-3.337636e-42	
7.380000e-03	-4.740567e-42	
7.390000e-03	-6.270519e-42	
7.400000e-03	-7.913023e-42	
7.410000e-03	-9.647956e-42	
7.420000e-03	-1.144890e-41	
7.430000e-03	-1.328254e-41	
7.440000e-03	-1.510805e-41	
7.450000e-03	-1.687665e-41	
7.460000e-03	-1.853109e-41	
7.470000e-03	-2.000536e-41	
7.480000e-03	-2.122450e-41	
7.490000e-03	-2.210454e-41	
7.500000e-03	-2.255265e-41	
7.510000e-03	-2.246752e-41	
7.520000e-03	-2.173997e-41	
7.530000e-03	-2.025385e-41	
7.540000e-03	-1.788727e-41	
7.550000e-03	-1.451410e-41	
7.560000e-03	-1.000594e-41	
7.570000e-03	-4.234407e-42	
7.580000e-03	2.926173e-42	
7.590000e-03	1.159562e-41	
7.600000e-03	2.188437e-41	
7.610000e-03	3.388950e-41	
7.620000e-03	4.769036e-41	
7.630000e-03	6.334385e-41	
7.640000e-03	8.087935e-41	
7.650000e-03	1.002933e-40	
7.660000e-03	1.215439e-40	
7.670000e-03	1.445448e-40	
7.680000e-03	1.691603e-40	
7.690000e-03	1.951988e-40	
7.700000e-03	2.224082e-40	
7.710000e-03	2.504704e-40	
7.720000e-03	2.789974e-40	
7.730000e-03	3.075273e-40	
7.740000e-03	3.355221e-40	
7.750000e-03	3.623661e-40	
7.760000e-03	3.873662e-40	
7.770000e-03	4.097539e-40	
7.780000e-03	4.286888e-40	
7.790000e-03	4.432651e-40	
7.800000e-03	4.525202e-40	
7.810000e-03	4.554459e-40	
7.820000e-03	4.510028e-40	
7.830000e-03	4.381381e-40	
7.840000e-03	4.158058e-40	
7.850000e-03	3.829914e-40	
7.860000e-03	3.387396e-40	
7.870000e-03	2.821851e-40	
7.880000e-03	2.125872e-40	
7.890000e-03	1.293674e-40	
7.900000e-03	3.214991e-41	
7.910000e-03	-7.919554e-41	
7.920000e-03	-2.045090e-40	
7.930000e-03	-3.432943e-40	
7.940000e-03	-4.946725e-40	
7.950000e-03	-6.573366e-40	
7.960000e-03	-8.295068e-40	
7.970000e-03	-1.008890e-39	
7.980000e-03	-1.192643e-39	
7.990000e-03	-1.377342e-39	
