1.600000e-03	-6.122772e-92	
1.610000e-03	5.323832e-92	
1.620000e-03	2.629636e-91	
1.630000e-03	6.088458e-91	
1.640000e-03	1.139383e-90	
1.650000e-03	1.907504e-90	
1.660000e-03	2.963999e-90	
1.670000e-03	4.346073e-90	
1.680000e-03	6.059289e-90	
1.690000e-03	8.051009e-90	
1.700000e-03	1.017345e-89	
1.710000e-03	1.213483e-89	
1.720000e-03	1.343790e-89	
1.730000e-03	1.330672e-89	
1.740000e-03	1.060487e-89	
1.750000e-03	3.752043e-90	
1.760000e-03	-9.349072e-90	
1.770000e-03	-3.135708e-89	
1.780000e-03	-6.548035e-89	
1.790000e-03	-1.153725e-88	
1.800000e-03	-1.848868e-88	
1.810000e-03	-2.776279e-88	
1.820000e-03	-3.962306e-88	
1.830000e-03	-5.412815e-88	
1.840000e-03	-7.098014e-88	
1.850000e-03	-8.932039e-88	
1.860000e-03	-1.074669e-87	
1.870000e-03	-1.225906e-87	
1.880000e-03	-1.303333e-87	
1.890000e-03	-1.243817e-87	
1.900000e-03	-9.602255e-88	
1.910000e-03	-3.372510e-88	
1.920000e-03	7.718145e-88	
1.930000e-03	2.546361e-87	
1.940000e-03	5.196468e-87	
1.950000e-03	8.955901e-87	
1.960000e-03	1.406793e-86	
1.970000e-03	2.076135e-86	
1.980000e-03	2.921375e-86	
1.990000e-03	3.949871e-86	
2.000000e-03	5.151357e-86	
2.010000e-03	6.488476e-86	
2.020000e-03	7.884798e-86	
2.030000e-03	9.210233e-86	
2.040000e-03	1.026392e-85	
2.050000e-03	1.075496e-85	
2.060000e-03	1.028196e-85	
2.070000e-03	8.312524e-86	
2.080000e-03	4.165192e-86	
2.090000e-03	-3.003431e-86	
2.100000e-03	-1.420206e-85	
2.110000e-03	-3.059335e-85	
2.120000e-03	-5.346096e-85	
2.130000e-03	-8.414704e-85	
2.140000e-03	-1.239505e-84	
2.150000e-03	-1.739755e-84	
2.160000e-03	-2.349183e-84	
2.170000e-03	-3.067810e-84	
2.180000e-03	-3.885006e-84	
2.190000e-03	-4.774840e-84	
2.200000e-03	-5.690439e-84	
2.210000e-03	-6.557337e-84	
2.220000e-03	-7.265923e-84	
2.230000e-03	-7.663160e-84	
2.240000e-03	-7.543941e-84	
2.250000e-03	-6.642628e-84	
2.260000e-03	-4.625560e-84	
2.270000e-03	-1.085601e-84	
2.280000e-03	4.459845e-84	
2.290000e-03	1.256557e-83	
2.300000e-03	2.384783e-83	
2.310000e-03	3.896356e-83	
2.320000e-03	5.857637e-83	
2.330000e-03	8.330596e-83	
2.340000e-03	1.136572e-82	
2.350000e-03	1.499250e-82	
2.360000e-03	1.920707e-82	
2.370000e-03	2.395671e-82	
2.380000e-03	2.912087e-82	
2.390000e-03	3.448857e-82	
2.400000e-03	3.973217e-82	
2.410000e-03	4.437787e-82	
2.420000e-03	4.777346e-82	
2.430000e-03	4.905439e-82	
2.440000e-03	4.711000e-82	
2.450000e-03	4.055193e-82	
2.460000e-03	2.768820e-82	
2.470000e-03	6.506820e-83	
2.480000e-03	-2.532560e-82	
2.490000e-03	-7.044402e-82	
2.500000e-03	-1.317361e-81	
2.510000e-03	-2.122550e-81	
2.520000e-03	-3.150844e-81	
2.530000e-03	-4.431425e-81	
2.540000e-03	-5.989143e-81	
2.550000e-03	-7.840982e-81	
2.560000e-03	-9.991537e-81	
2.570000e-03	-1.242738e-80	
2.580000e-03	-1.511023e-80	
2.590000e-03	-1.796878e-80	
2.600000e-03	-2.088929e-80	
2.610000e-03	-2.370487e-80	
2.620000e-03	-2.618356e-80	
2.630000e-03	-2.801570e-80	
2.640000e-03	-2.880065e-80	
2.650000e-03	-2.803375e-80	
2.660000e-03	-2.509424e-80	
2.670000e-03	-1.923513e-80	
2.680000e-03	-9.576693e-81	
2.690000e-03	4.895023e-81	
2.700000e-03	2.532218e-80	
2.710000e-03	5.295936e-80	
2.720000e-03	8.914486e-80	
2.730000e-03	1.352558e-79	
2.740000e-03	1.926430e-79	
2.750000e-03	2.625425e-79	
2.760000e-03	3.459571e-79	
2.770000e-03	4.435069e-79	
2.780000e-03	5.552412e-79	
2.790000e-03	6.804101e-79	
2.800000e-03	8.171915e-79	
2.810000e-03	9.623726e-79	
2.820000e-03	1.110985e-78	
2.830000e-03	1.255894e-78	
2.840000e-03	1.387355e-78	
2.850000e-03	1.492532e-78	
2.860000e-03	1.555011e-78	
2.870000e-03	1.554315e-78	
2.880000e-03	1.465450e-78	
2.890000e-03	1.258528e-78	
2.900000e-03	8.985023e-79	
2.910000e-03	3.450731e-79	
2.920000e-03	-4.471623e-79	
2.930000e-03	-1.528243e-78	
2.940000e-03	-2.951967e-78	
2.950000e-03	-4.774492e-78	
2.960000e-03	-7.052315e-78	
2.970000e-03	-9.839488e-78	
2.980000e-03	-1.318395e-77	
2.990000e-03	-1.712284e-77	
3.000000e-03	-2.167668e-77	
3.010000e-03	-2.684224e-77	
3.020000e-03	-3.258414e-77	
3.030000e-03	-3.882488e-77	
3.040000e-03	-4.543361e-77	
3.050000e-03	-5.221332e-77	
3.060000e-03	-5.888689e-77	
3.070000e-03	-6.508206e-77	
3.080000e-03	-7.031567e-77	
3.090000e-03	-7.397779e-77	
3.100000e-03	-7.531633e-77	
3.110000e-03	-7.342308e-77	
3.120000e-03	-6.722223e-77	
3.130000e-03	-5.546282e-77	
3.140000e-03	-3.671676e-77	
3.150000e-03	-9.384323e-78	
3.160000e-03	2.829066e-77	
3.170000e-03	7.819328e-77	
3.180000e-03	1.422951e-76	
3.190000e-03	2.225936e-76	
3.200000e-03	3.210301e-76	
3.210000e-03	4.393840e-76	
3.220000e-03	5.791381e-76	
3.230000e-03	7.413138e-76	
3.240000e-03	9.262729e-76	
3.250000e-03	1.133483e-75	
3.260000e-03	1.361246e-75	
3.270000e-03	1.606393e-75	
3.280000e-03	1.863934e-75	
3.290000e-03	2.126691e-75	
3.300000e-03	2.384886e-75	
3.310000e-03	2.625729e-75	
3.320000e-03	2.832987e-75	
3.330000e-03	2.986567e-75	
3.340000e-03	3.062132e-75	
3.350000e-03	3.030767e-75	
3.360000e-03	2.858729e-75	
3.370000e-03	2.507324e-75	
3.380000e-03	1.932938e-75	
3.390000e-03	1.087277e-75	
3.400000e-03	-8.212398e-77	
3.410000e-03	-1.631086e-75	
3.420000e-03	-3.617581e-75	
3.430000e-03	-6.100084e-75	
3.440000e-03	-9.135412e-75	
3.450000e-03	-1.277599e-74	
3.460000e-03	-1.706646e-74	
3.470000e-03	-2.203962e-74	
3.480000e-03	-2.771157e-74	
3.490000e-03	-3.407614e-74	
3.500000e-03	-4.109844e-74	
3.510000e-03	-4.870776e-74	
3.520000e-03	-5.678960e-74	
3.530000e-03	-6.517712e-74	
3.540000e-03	-7.364210e-74	
3.550000e-03	-8.188546e-74	
3.560000e-03	-8.952782e-74	
3.570000e-03	-9.610019e-74	
3.580000e-03	-1.010353e-73	
3.590000e-03	-1.036601e-73	
3.600000e-03	-1.031897e-73	
3.610000e-03	-9.872418e-74	
3.620000e-03	-8.924760e-74	
3.630000e-03	-7.363182e-74	
3.640000e-03	-5.064463e-74	
3.650000e-03	-1.896398e-74	
3.660000e-03	2.280089e-74	
3.670000e-03	7.608021e-74	
3.680000e-03	1.423052e-73	
3.690000e-03	2.228592e-73	
3.700000e-03	3.190173e-73	
3.710000e-03	4.318734e-73	
3.720000e-03	5.622544e-73	
3.730000e-03	7.106195e-73	
3.740000e-03	8.769463e-73	
3.750000e-03	1.060602e-72	
3.760000e-03	1.260201e-72	
3.770000e-03	1.473448e-72	
3.780000e-03	1.696978e-72	
3.790000e-03	1.926172e-72	
3.800000e-03	2.154985e-72	
3.810000e-03	2.375765e-72	
3.820000e-03	2.579071e-72	
3.830000e-03	2.753515e-72	
3.840000e-03	2.885614e-72	
3.850000e-03	2.959670e-72	
3.860000e-03	2.957696e-72	
3.870000e-03	2.859382e-72	
3.880000e-03	2.642135e-72	
3.890000e-03	2.281190e-72	
3.900000e-03	1.749818e-72	
3.910000e-03	1.019639e-72	
3.920000e-03	6.107144e-74	
3.930000e-03	-1.156087e-72	
3.940000e-03	-2.661905e-72	
3.950000e-03	-4.485394e-72	
3.960000e-03	-6.653390e-72	
3.970000e-03	-9.189224e-72	
3.980000e-03	-1.211118e-71	
3.990000e-03	-1.543073e-71	
4.000000e-03	-1.915053e-71	
4.010000e-03	-2.326224e-71	
4.020000e-03	-2.774403e-71	
4.030000e-03	-3.255801e-71	
4.040000e-03	-3.764743e-71	
4.050000e-03	-4.293375e-71	
4.060000e-03	-4.831363e-71	
4.070000e-03	-5.365596e-71	
4.080000e-03	-5.879884e-71	
4.090000e-03	-6.354686e-71	
4.100000e-03	-6.766850e-71	
4.110000e-03	-7.089404e-71	
4.120000e-03	-7.291390e-71	
4.130000e-03	-7.337772e-71	
4.140000e-03	-7.189435e-71	
4.150000e-03	-6.803278e-71	
4.160000e-03	-6.132446e-71	
4.170000e-03	-5.126698e-71	
4.180000e-03	-3.732957e-71	
4.190000e-03	-1.896046e-71	
4.200000e-03	4.403605e-72	
4.210000e-03	3.332536e-71	
4.220000e-03	6.835254e-71	
4.230000e-03	1.100004e-70	
4.240000e-03	1.587317e-70	
4.250000e-03	2.149326e-70	
4.260000e-03	2.788869e-70	
4.270000e-03	3.507452e-70	
4.280000e-03	4.304926e-70	
4.290000e-03	5.179121e-70	
4.300000e-03	6.125455e-70	
4.310000e-03	7.136522e-70	
4.320000e-03	8.201649e-70	
4.330000e-03	9.306450e-70	
4.340000e-03	1.043236e-69	
4.350000e-03	1.155617e-69	
4.360000e-03	1.264960e-69	
4.370000e-03	1.367885e-69	
4.380000e-03	1.460422e-69	
4.390000e-03	1.537979e-69	
4.400000e-03	1.595312e-69	
4.410000e-03	1.626514e-69	
4.420000e-03	1.625005e-69	
4.430000e-03	1.583543e-69	
4.440000e-03	1.494247e-69	
4.450000e-03	1.348642e-69	
4.460000e-03	1.137727e-69	
4.470000e-03	8.520627e-70	
4.480000e-03	4.818940e-70	
4.490000e-03	1.729803e-71	
4.500000e-03	-5.516304e-70	
4.510000e-03	-1.234558e-69	
4.520000e-03	-2.040650e-69	
4.530000e-03	-2.978270e-69	
4.540000e-03	-4.054630e-69	
4.550000e-03	-5.275395e-69	
4.560000e-03	-6.644244e-69	
4.570000e-03	-8.162378e-69	
4.580000e-03	-9.827983e-69	
4.590000e-03	-1.163565e-68	
4.600000e-03	-1.357573e-68	
4.610000e-03	-1.563368e-68	
4.620000e-03	-1.778936e-68	
4.630000e-03	-2.001626e-68	
4.640000e-03	-2.228079e-68	
4.650000e-03	-2.454147e-68	
4.660000e-03	-2.674815e-68	
4.670000e-03	-2.884129e-68	
4.680000e-03	-3.075121e-68	
4.690000e-03	-3.239740e-68	
4.700000e-03	-3.368794e-68	
4.710000e-03	-3.451900e-68	
4.720000e-03	-3.477448e-68	
4.730000e-03	-3.432579e-68	
4.740000e-03	-3.303189e-68	
4.750000e-03	-3.073954e-68	
4.760000e-03	-2.728385e-68	
4.770000e-03	-2.248923e-68	
4.780000e-03	-1.617071e-68	
4.790000e-03	-8.135711e-69	
4.800000e-03	1.813519e-69	
4.810000e-03	1.387698e-68	
4.820000e-03	2.825319e-68	
4.830000e-03	4.513473e-68	
4.840000e-03	6.470287e-68	
4.850000e-03	8.712122e-68	
4.860000e-03	1.125284e-67	
4.870000e-03	1.410293e-67	
4.880000e-03	1.726856e-67	
4.890000e-03	2.075045e-67	
4.900000e-03	2.454261e-67	
4.910000e-03	2.863098e-67	
4.920000e-03	3.299186e-67	
4.930000e-03	3.759024e-67	
4.940000e-03	4.237798e-67	
4.950000e-03	4.729183e-67	
4.960000e-03	5.225135e-67	
4.970000e-03	5.715676e-67	
4.980000e-03	6.188664e-67	
4.990000e-03	6.629569e-67	
5.000000e-03	7.021246e-67	
5.010000e-03	7.343718e-67	
5.020000e-03	7.573974e-67	
5.030000e-03	7.685797e-67	
5.040000e-03	7.649621e-67	
5.050000e-03	7.432453e-67	
5.060000e-03	6.997848e-67	
5.070000e-03	6.305975e-67	
5.080000e-03	5.313788e-67	
5.090000e-03	3.975329e-67	
5.100000e-03	2.242178e-67	
5.110000e-03	6.409296e-69	
5.120000e-03	-2.610141e-67	
5.130000e-03	-5.831618e-67	
5.140000e-03	-9.649932e-67	
5.150000e-03	-1.411149e-66	
5.160000e-03	-1.925747e-66	
5.170000e-03	-2.512140e-66	
5.180000e-03	-3.172632e-66	
5.190000e-03	-3.908152e-66	
5.200000e-03	-4.717875e-66	
5.210000e-03	-5.598806e-66	
5.220000e-03	-6.545307e-66	
5.230000e-03	-7.548584e-66	
5.240000e-03	-8.596127e-66	
5.250000e-03	-9.671113e-66	
5.260000e-03	-1.075178e-65	
5.270000e-03	-1.181080e-65	
5.280000e-03	-1.281458e-65	
5.290000e-03	-1.372272e-65	
5.300000e-03	-1.448732e-65	
5.310000e-03	-1.505254e-65	
5.320000e-03	-1.535413e-65	
5.330000e-03	-1.531919e-65	
5.340000e-03	-1.486608e-65	
5.350000e-03	-1.390456e-65	
5.360000e-03	-1.233633e-65	
5.370000e-03	-1.005582e-65	
5.380000e-03	-6.951530e-66	
5.390000e-03	-2.907889e-66	
5.400000e-03	2.192314e-66	
5.410000e-03	8.464746e-66	
5.420000e-03	1.601956e-65	
5.430000e-03	2.495655e-65	
5.440000e-03	3.535931e-65	
5.450000e-03	4.728841e-65	
5.460000e-03	6.077339e-65	
5.470000e-03	7.580364e-65	
5.480000e-03	9.231819e-65	
5.490000e-03	1.101942e-64	
5.500000e-03	1.292347e-64	
5.510000e-03	1.491549e-64	
5.520000e-03	1.695680e-64	
5.530000e-03	1.899706e-64	
5.540000e-03	2.097277e-64	
5.550000e-03	2.280580e-64	
5.560000e-03	2.440198e-64	
5.570000e-03	2.564988e-64	
5.580000e-03	2.641976e-64	
5.590000e-03	2.656290e-64	
5.600000e-03	2.591127e-64	
5.610000e-03	2.427785e-64	
5.620000e-03	2.145756e-64	
5.630000e-03	1.722903e-64	
5.640000e-03	1.135746e-64	
5.650000e-03	3.598584e-65	
5.660000e-03	-6.295972e-65	
5.670000e-03	-1.857175e-64	
5.680000e-03	-3.346275e-64	
5.690000e-03	-5.118081e-64	
5.700000e-03	-7.190281e-64	
5.710000e-03	-9.575563e-64	
5.720000e-03	-1.227987e-63	
5.730000e-03	-1.530041e-63	
5.740000e-03	-1.862339e-63	
5.750000e-03	-2.222158e-63	
5.760000e-03	-2.605155e-63	
5.770000e-03	-3.005078e-63	
5.780000e-03	-3.413459e-63	
5.790000e-03	-3.819292e-63	
5.800000e-03	-4.208721e-63	
5.810000e-03	-4.564714e-63	
5.820000e-03	-4.866780e-63	
5.830000e-03	-5.090694e-63	
5.840000e-03	-5.208291e-63	
5.850000e-03	-5.187320e-63	
5.860000e-03	-4.991395e-63	
5.870000e-03	-4.580058e-63	
5.880000e-03	-3.909000e-63	
5.890000e-03	-2.930452e-63	
5.900000e-03	-1.593797e-63	
5.910000e-03	1.535696e-64	
5.920000e-03	2.365087e-63	
5.930000e-03	5.093551e-63	
5.940000e-03	8.389261e-63	
5.950000e-03	1.229776e-62	
5.960000e-03	1.685715e-62	
5.970000e-03	2.209489e-62	
5.980000e-03	2.802415e-62	
5.990000e-03	3.463962e-62	
6.000000e-03	4.191283e-62	
6.010000e-03	4.978694e-62	
6.020000e-03	5.817107e-62	
6.030000e-03	6.693430e-62	
6.040000e-03	7.589918e-62	
6.050000e-03	8.483521e-62	
6.060000e-03	9.345213e-62	
6.070000e-03	1.013934e-61	
6.080000e-03	1.082301e-61	
6.090000e-03	1.134553e-61	
6.100000e-03	1.164797e-61	
6.110000e-03	1.166284e-61	
6.120000e-03	1.131396e-61	
6.130000e-03	1.051661e-61	
6.140000e-03	9.177877e-62	
6.150000e-03	7.197464e-62	
6.160000e-03	4.468855e-62	
6.170000e-03	8.810057e-63	
6.180000e-03	-3.679395e-62	
6.190000e-03	-9.325014e-62	
6.200000e-03	-1.616424e-61	
6.210000e-03	-2.429674e-61	
6.220000e-03	-3.380815e-61	
6.230000e-03	-4.476381e-61	
6.240000e-03	-5.720160e-61	
6.250000e-03	-7.112366e-61	
6.260000e-03	-8.648716e-61	
6.270000e-03	-1.031941e-60	
6.280000e-03	-1.210803e-60	
6.290000e-03	-1.399030e-60	
6.300000e-03	-1.593289e-60	
6.310000e-03	-1.789205e-60	
6.320000e-03	-1.981232e-60	
6.330000e-03	-2.162522e-60	
6.340000e-03	-2.324800e-60	
6.350000e-03	-2.458254e-60	
6.360000e-03	-2.551439e-60	
6.370000e-03	-2.591208e-60	
6.380000e-03	-2.562681e-60	
6.390000e-03	-2.449249e-60	
6.400000e-03	-2.232643e-60	
6.410000e-03	-1.893057e-60	
6.420000e-03	-1.409361e-60	
6.430000e-03	-7.593967e-61	
6.440000e-03	7.961542e-62	
6.450000e-03	1.130550e-60	
6.460000e-03	2.415719e-60	
6.470000e-03	3.956061e-60	
6.480000e-03	5.770172e-60	
6.490000e-03	7.873169e-60	
6.500000e-03	1.027536e-59	
6.510000e-03	1.298075e-59	
6.520000e-03	1.598532e-59	
6.530000e-03	1.927518e-59	
6.540000e-03	2.282449e-59	
6.550000e-03	2.659325e-59	
6.560000e-03	3.052500e-59	
6.570000e-03	3.454433e-59	
6.580000e-03	3.855447e-59	
6.590000e-03	4.243481e-59	
6.600000e-03	4.603853e-59	
6.610000e-03	4.919048e-59	
6.620000e-03	5.168528e-59	
6.630000e-03	5.328592e-59	
6.640000e-03	5.372290e-59	
6.650000e-03	5.269409e-59	
6.660000e-03	4.986559e-59	
6.670000e-03	4.487364e-59	
6.680000e-03	3.732796e-59	
6.690000e-03	2.681659e-59	
6.700000e-03	1.291261e-59	
6.710000e-03	-4.817067e-60	
6.720000e-03	-2.680061e-59	
6.730000e-03	-5.344761e-59	
6.740000e-03	-8.513261e-59	
6.750000e-03	-1.221757e-58	
6.760000e-03	-1.648198e-58	
6.770000e-03	-2.132052e-58	
6.780000e-03	-2.673398e-58	
6.790000e-03	-3.270675e-58	
6.800000e-03	-3.920321e-58	
6.810000e-03	-4.616396e-58	
6.820000e-03	-5.350171e-58	
6.830000e-03	-6.109707e-58	
6.840000e-03	-6.879419e-58	
6.850000e-03	-7.639647e-58	
6.860000e-03	-8.366230e-58	
6.870000e-03	-9.030117e-58	
6.880000e-03	-9.597019e-58	
6.890000e-03	-1.002713e-57	
6.900000e-03	-1.027495e-57	
6.910000e-03	-1.028919e-57	
6.920000e-03	-1.001288e-57	
6.930000e-03	-9.383616e-58	
6.940000e-03	-8.334042e-58	
6.950000e-03	-6.792589e-58	
6.960000e-03	-4.684504e-58	
6.970000e-03	-1.933224e-58	
6.980000e-03	1.537875e-58	
6.990000e-03	5.803313e-58	
7.000000e-03	1.093288e-57	
7.010000e-03	1.698851e-57	
7.020000e-03	2.402068e-57	
7.030000e-03	3.206420e-57	
7.040000e-03	4.113353e-57	
7.050000e-03	5.121751e-57	
7.060000e-03	6.227358e-57	
7.070000e-03	7.422155e-57	
7.080000e-03	8.693690e-57	
7.090000e-03	1.002438e-56	
7.100000e-03	1.139081e-56	
7.110000e-03	1.276295e-56	
7.120000e-03	1.410355e-56	
7.130000e-03	1.536736e-56	
7.140000e-03	1.650060e-56	
7.150000e-03	1.744043e-56	
7.160000e-03	1.811458e-56	
7.170000e-03	1.844117e-56	
7.180000e-03	1.832874e-56	
7.190000e-03	1.767657e-56	
7.200000e-03	1.637532e-56	
7.210000e-03	1.430808e-56	
7.220000e-03	1.135183e-56	
7.230000e-03	7.379529e-57	
7.240000e-03	2.262622e-57	
7.250000e-03	-4.125654e-57	
7.260000e-03	-1.190635e-56	
7.270000e-03	-2.119008e-56	
7.280000e-03	-3.207154e-56	
7.290000e-03	-4.462314e-56	
7.300000e-03	-5.888782e-56	
7.310000e-03	-7.487101e-56	
7.320000e-03	-9.253175e-56	
7.330000e-03	-1.117731e-55	
7.340000e-03	-1.324318e-55	
7.350000e-03	-1.542676e-55	
7.360000e-03	-1.769516e-55	
7.370000e-03	-2.000556e-55	
7.380000e-03	-2.230403e-55	
7.390000e-03	-2.452450e-55	
7.400000e-03	-2.658775e-55	
7.410000e-03	-2.840058e-55	
7.420000e-03	-2.985514e-55	
7.430000e-03	-3.082854e-55	
7.440000e-03	-3.118279e-55	
7.450000e-03	-3.076504e-55	
7.460000e-03	-2.940846e-55	
7.470000e-03	-2.693353e-55	
7.480000e-03	-2.315007e-55	
7.490000e-03	-1.786001e-55	
7.500000e-03	-1.086096e-55	
7.510000e-03	-1.950764e-56	
7.520000e-03	9.066935e-56	
7.530000e-03	2.237606e-55	
7.540000e-03	3.814026e-55	
7.550000e-03	5.649385e-55	
7.560000e-03	7.753152e-55	
7.570000e-03	1.012968e-54	
7.580000e-03	1.277692e-54	
7.590000e-03	1.568505e-54	
7.600000e-03	1.883495e-54	
7.610000e-03	2.219663e-54	
7.620000e-03	2.572760e-54	
7.630000e-03	2.937119e-54	
7.640000e-03	3.305484e-54	
7.650000e-03	3.668855e-54	
7.660000e-03	4.016329e-54	
7.670000e-03	4.334972e-54	
7.680000e-03	4.609705e-54	
7.690000e-03	4.823229e-54	
7.700000e-03	4.955989e-54	
7.710000e-03	4.986195e-54	
7.720000e-03	4.889897e-54	
7.730000e-03	4.641148e-54	
7.740000e-03	4.212247e-54	
7.750000e-03	3.574083e-54	
7.760000e-03	2.696597e-54	
7.770000e-03	1.549369e-54	
7.780000e-03	1.023450e-55	
7.790000e-03	-1.673286e-54	
7.800000e-03	-3.804054e-54	
7.810000e-03	-6.312997e-54	
7.820000e-03	-9.218287e-54	
7.830000e-03	-1.253166e-53	
7.840000e-03	-1.625671e-53	
7.850000e-03	-2.038696e-53	
7.860000e-03	-2.490383e-53	
7.870000e-03	-2.977448e-53	
7.880000e-03	-3.494948e-53	
7.890000e-03	-4.036052e-53	
7.900000e-03	-4.591799e-53	
7.910000e-03	-5.150868e-53	
7.920000e-03	-5.699357e-53	
7.930000e-03	-6.220580e-53	
7.940000e-03	-6.694890e-53	
7.950000e-03	-7.099546e-53	
7.960000e-03	-7.408629e-53	
7.970000e-03	-7.593022e-53	
7.980000e-03	-7.620465e-53	
7.990000e-03	-7.455710e-53	
