0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	2.335508e-123	
3.400000e-04	2.168295e-120	
3.500000e-04	-1.601825e-118	
3.600000e-04	-6.369288e-118	
3.700000e-04	2.630391e-116	
3.800000e-04	3.079175e-115	
3.900000e-04	7.769139e-115	
4.000000e-04	-9.868692e-114	
4.100000e-04	-1.076616e-112	
4.200000e-04	-4.544410e-112	
4.300000e-04	-1.482237e-112	
4.400000e-04	9.702726e-111	
4.500000e-04	6.218330e-110	
4.600000e-04	1.785414e-109	
4.700000e-04	-1.204271e-109	
4.800000e-04	-4.087279e-108	
4.900000e-04	-2.382138e-107	
5.000000e-04	-8.497054e-107	
5.100000e-04	-1.805063e-106	
5.200000e-04	3.025239e-107	
5.300000e-04	2.345026e-105	
5.400000e-04	1.300888e-104	
5.500000e-04	4.807379e-104	
5.600000e-04	1.357860e-103	
5.700000e-04	2.883250e-103	
5.800000e-04	3.548343e-103	
5.900000e-04	-4.568463e-103	
6.000000e-04	-4.782534e-102	
6.100000e-04	-1.949387e-101	
6.200000e-04	-5.912611e-101	
6.300000e-04	-1.474026e-100	
6.400000e-04	-3.060497e-100	
6.500000e-04	-5.026389e-100	
6.600000e-04	-4.976614e-100	
6.700000e-04	5.129384e-100	
6.800000e-04	4.597483e-99	
6.900000e-04	1.622035e-98	
7.000000e-04	4.360041e-98	
7.100000e-04	9.923654e-98	
7.200000e-04	1.966402e-97	
7.300000e-04	3.367756e-97	
7.400000e-04	4.721303e-97	
7.500000e-04	4.292785e-97	
7.600000e-04	-2.348042e-97	
7.700000e-04	-2.463855e-96	
7.800000e-04	-8.013694e-96	
7.900000e-04	-1.975669e-95	
8.000000e-04	-4.172109e-95	
8.100000e-04	-7.829718e-95	
8.200000e-04	-1.315539e-94	
8.300000e-04	-1.949483e-94	
8.400000e-04	-2.409953e-94	
8.500000e-04	-2.000284e-94	
8.600000e-04	7.227112e-95	
8.700000e-04	8.381707e-94	
8.800000e-04	2.524841e-93	
8.900000e-04	5.754581e-93	
9.000000e-04	1.131560e-92	
9.100000e-04	1.999718e-92	
9.200000e-04	3.216922e-92	
9.300000e-04	4.693727e-92	
9.400000e-04	6.066684e-92	
9.500000e-04	6.467383e-92	
9.600000e-04	4.197307e-92	
9.700000e-04	-3.676157e-92	
9.800000e-04	-2.173476e-91	
9.900000e-04	-5.647772e-91	
1.000000e-03	-1.161486e-90	
1.010000e-03	-2.096382e-90	
1.020000e-03	-3.437549e-90	
1.030000e-03	-5.179196e-90	
1.040000e-03	-7.151911e-90	
1.050000e-03	-8.885679e-90	
1.060000e-03	-9.419778e-90	
1.070000e-03	-7.065128e-90	
1.080000e-03	8.533608e-91	
1.090000e-03	1.821063e-89	
1.100000e-03	5.013380e-89	
1.110000e-03	1.027023e-88	
1.120000e-03	1.820157e-88	
1.130000e-03	2.922535e-88	
1.140000e-03	4.322685e-88	
1.150000e-03	5.902267e-88	
1.160000e-03	7.358791e-88	
1.170000e-03	8.103155e-88	
1.180000e-03	7.135954e-88	
1.190000e-03	2.916101e-88	
1.200000e-03	-6.749859e-88	
1.210000e-03	-2.474811e-87	
1.220000e-03	-5.454998e-87	
1.230000e-03	-9.984467e-87	
1.240000e-03	-1.637634e-86	
1.250000e-03	-2.475110e-86	
1.260000e-03	-3.481983e-86	
1.270000e-03	-4.556739e-86	
1.280000e-03	-5.482053e-86	
1.290000e-03	-5.869912e-86	
1.300000e-03	-5.097228e-86	
1.310000e-03	-2.238023e-86	
1.320000e-03	3.996001e-86	
1.330000e-03	1.528679e-85	
1.340000e-03	3.368314e-85	
1.350000e-03	6.147344e-85	
1.360000e-03	1.009016e-84	
1.370000e-03	1.536558e-84	
1.380000e-03	2.200485e-84	
1.390000e-03	2.977993e-84	
1.400000e-03	3.803393e-84	
1.410000e-03	4.545770e-84	
1.420000e-03	4.981184e-84	
1.430000e-03	4.760171e-84	
1.440000e-03	3.372673e-84	
1.450000e-03	1.144449e-85	
1.460000e-03	-5.938429e-84	
1.470000e-03	-1.593690e-83	
1.480000e-03	-3.123416e-83	
1.490000e-03	-5.331008e-83	
1.500000e-03	-8.362110e-83	
1.510000e-03	-1.233474e-82	
1.520000e-03	-1.730051e-82	
1.530000e-03	-2.318894e-82	
1.540000e-03	-2.973174e-82	
1.550000e-03	-3.636441e-82	
1.560000e-03	-4.210429e-82	
1.570000e-03	-4.540646e-82	
1.580000e-03	-4.400273e-82	
1.590000e-03	-3.473441e-82	
1.600000e-03	-1.339669e-82	
1.610000e-03	2.537847e-82	
1.620000e-03	8.816242e-82	
1.630000e-03	1.826416e-81	
1.640000e-03	3.173353e-81	
1.650000e-03	5.010372e-81	
