0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	2.125908e-149	
4.800000e-04	2.108197e-146	
4.900000e-04	-3.857099e-144	
5.000000e-04	9.272455e-143	
5.100000e-04	5.025630e-142	
5.200000e-04	-1.491252e-140	
5.300000e-04	-9.557373e-140	
5.400000e-04	1.264377e-138	
5.500000e-04	1.747963e-137	
5.600000e-04	3.337647e-137	
5.700000e-04	-9.174536e-136	
5.800000e-04	-1.019791e-134	
5.900000e-04	-4.798428e-134	
6.000000e-04	-1.313457e-134	
6.100000e-04	1.513245e-132	
6.200000e-04	1.259379e-131	
6.300000e-04	5.877834e-131	
6.400000e-04	1.512441e-130	
6.500000e-04	-1.159291e-130	
6.600000e-04	-3.615025e-129	
6.700000e-04	-2.239505e-128	
6.800000e-04	-9.013212e-128	
6.900000e-04	-2.506808e-127	
7.000000e-04	-3.485425e-127	
7.100000e-04	1.004472e-126	
7.200000e-04	9.871701e-126	
7.300000e-04	4.525417e-125	
7.400000e-04	1.506413e-124	
7.500000e-04	3.818672e-124	
7.600000e-04	6.539844e-124	
7.700000e-04	9.417412e-125	
7.800000e-04	-4.906780e-123	
7.900000e-04	-2.524331e-122	
8.000000e-04	-8.686083e-122	
8.100000e-04	-2.364697e-121	
8.200000e-04	-5.188842e-121	
8.300000e-04	-8.443000e-121	
8.400000e-04	-5.484445e-121	
8.500000e-04	2.733719e-120	
8.600000e-04	1.541272e-119	
8.700000e-04	5.175899e-119	
8.800000e-04	1.376217e-118	
8.900000e-04	3.067553e-118	
9.000000e-04	5.686619e-118	
9.100000e-04	7.996132e-118	
9.200000e-04	4.650004e-118	
9.300000e-04	-1.967470e-117	
9.400000e-04	-1.006733e-116	
9.500000e-04	-3.089778e-116	
9.600000e-04	-7.619786e-116	
9.700000e-04	-1.609453e-115	
9.800000e-04	-2.935404e-115	
9.900000e-04	-4.458875e-115	
1.000000e-03	-4.830705e-115	
1.010000e-03	-2.350510e-116	
1.020000e-03	1.800385e-114	
1.030000e-03	6.684357e-114	
1.040000e-03	1.750901e-113	
1.050000e-03	3.840275e-113	
1.060000e-03	7.376806e-113	
1.070000e-03	1.247871e-112	
1.080000e-03	1.808452e-112	
1.090000e-03	2.020670e-112	
1.100000e-03	8.837275e-113	
1.110000e-03	-3.683817e-112	
1.120000e-03	-1.546663e-111	
1.130000e-03	-4.053867e-111	
1.140000e-03	-8.731223e-111	
1.150000e-03	-1.649839e-110	
1.160000e-03	-2.784343e-110	
1.170000e-03	-4.164722e-110	
1.180000e-03	-5.290908e-110	
1.190000e-03	-4.887768e-110	
1.200000e-03	-3.224387e-111	
1.210000e-03	1.315329e-109	
1.220000e-03	4.317628e-109	
1.230000e-03	1.006306e-108	
1.240000e-03	1.986989e-108	
1.250000e-03	3.490145e-108	
1.260000e-03	5.523988e-108	
1.270000e-03	7.806501e-108	
1.280000e-03	9.451312e-108	
1.290000e-03	8.482605e-108	
1.300000e-03	1.168327e-108	
1.310000e-03	-1.876467e-107	
1.320000e-03	-6.081930e-107	
1.330000e-03	-1.378434e-106	
1.340000e-03	-2.646819e-106	
1.350000e-03	-4.538994e-106	
1.360000e-03	-7.063874e-106	
1.370000e-03	-9.939391e-106	
1.380000e-03	-1.230410e-105	
1.390000e-03	-1.228431e-105	
1.400000e-03	-6.406930e-106	
1.410000e-03	1.110071e-105	
1.420000e-03	4.898321e-105	
1.430000e-03	1.192899e-104	
1.440000e-03	2.367931e-104	
1.450000e-03	4.165434e-104	
1.460000e-03	6.681374e-104	
1.470000e-03	9.847393e-104	
1.480000e-03	1.324422e-103	
1.490000e-03	1.581214e-103	
1.500000e-03	1.543749e-103	
1.510000e-03	8.412021e-104	
1.520000e-03	-1.119835e-103	
1.530000e-03	-5.216668e-103	
1.540000e-03	-1.264733e-102	
1.550000e-03	-2.490257e-102	
1.560000e-03	-4.360806e-102	
1.570000e-03	-7.014061e-102	
1.580000e-03	-1.048859e-101	
1.590000e-03	-1.459701e-101	
1.600000e-03	-1.872726e-101	
1.610000e-03	-2.155324e-101	
1.620000e-03	-2.064232e-101	
1.630000e-03	-1.196273e-101	
1.640000e-03	1.067502e-101	
1.650000e-03	5.615665e-101	
1.660000e-03	1.364156e-100	
