1.670000e-03	2.126144e-113	
1.680000e-03	-4.799853e-113	
1.690000e-03	-1.954369e-112	
1.700000e-03	-4.681706e-112	
1.710000e-03	-9.266400e-112	
1.720000e-03	-1.638756e-111	
1.730000e-03	-2.663849e-111	
1.740000e-03	-4.019578e-111	
1.750000e-03	-5.622635e-111	
1.760000e-03	-7.192084e-111	
1.770000e-03	-8.103541e-111	
1.780000e-03	-7.184764e-111	
1.790000e-03	-2.451310e-111	
1.800000e-03	9.201686e-111	
1.810000e-03	3.230384e-110	
1.820000e-03	7.301023e-110	
1.830000e-03	1.390201e-109	
1.840000e-03	2.389250e-109	
1.850000e-03	3.805518e-109	
1.860000e-03	5.676930e-109	
1.870000e-03	7.944302e-109	
1.880000e-03	1.036095e-108	
1.890000e-03	1.235848e-108	
1.900000e-03	1.285996e-108	
1.910000e-03	1.003675e-108	
1.920000e-03	1.016418e-109	
1.930000e-03	-1.843081e-108	
1.940000e-03	-5.416674e-108	
1.950000e-03	-1.138114e-107	
1.960000e-03	-2.065412e-107	
1.970000e-03	-3.422872e-107	
1.980000e-03	-5.299458e-107	
1.990000e-03	-7.740842e-107	
2.000000e-03	-1.069489e-106	
2.010000e-03	-1.392800e-106	
2.020000e-03	-1.690447e-106	
2.030000e-03	-1.862212e-106	
2.040000e-03	-1.740109e-106	
2.050000e-03	-1.063034e-106	
2.060000e-03	5.510484e-107	
2.070000e-03	3.631535e-106	
2.080000e-03	8.873273e-106	
2.090000e-03	1.713507e-105	
2.100000e-03	2.940168e-105	
2.110000e-03	4.668531e-105	
2.120000e-03	6.983450e-105	
2.130000e-03	9.920932e-105	
2.140000e-03	1.341743e-104	
2.150000e-03	1.723546e-104	
2.160000e-03	2.086026e-104	
2.170000e-03	2.336323e-104	
2.180000e-03	2.323077e-104	
2.190000e-03	1.816233e-104	
2.200000e-03	4.850178e-105	
2.210000e-03	-2.123343e-104	
2.220000e-03	-6.599714e-104	
2.230000e-03	-1.367692e-103	
2.240000e-03	-2.421107e-103	
2.250000e-03	-3.912593e-103	
2.260000e-03	-5.930128e-103	
2.270000e-03	-8.538100e-103	
2.280000e-03	-1.174720e-102	
2.290000e-03	-1.547010e-102	
2.300000e-03	-1.945956e-102	
2.310000e-03	-2.322587e-102	
2.320000e-03	-2.593153e-102	
2.330000e-03	-2.626337e-102	
2.340000e-03	-2.228555e-102	
2.350000e-03	-1.128276e-102	
2.360000e-03	1.038947e-102	
2.370000e-03	4.741894e-102	
2.380000e-03	1.055729e-101	
2.390000e-03	1.915950e-101	
2.400000e-03	3.128806e-101	
2.410000e-03	4.768214e-101	
2.420000e-03	6.896858e-101	
2.430000e-03	9.548732e-101	
2.440000e-03	1.270361e-100	
2.450000e-03	1.625151e-100	
2.460000e-03	1.994535e-100	
2.470000e-03	2.334030e-100	
2.480000e-03	2.571927e-100	
2.490000e-03	2.600535e-100	
2.500000e-03	2.266430e-100	
2.510000e-03	1.360355e-100	
2.520000e-03	-3.921404e-101	
2.530000e-03	-3.337599e-100	
2.540000e-03	-7.896628e-100	
2.550000e-03	-1.455749e-99	
2.560000e-03	-2.385682e-99	
2.570000e-03	-3.634153e-99	
2.580000e-03	-5.250502e-99	
2.590000e-03	-7.268905e-99	
2.600000e-03	-9.694192e-99	
2.610000e-03	-1.248230e-98	
2.620000e-03	-1.551437e-98	
2.630000e-03	-1.856361e-98	
2.640000e-03	-2.125457e-98	
2.650000e-03	-2.301463e-98	
2.660000e-03	-2.301899e-98	
2.670000e-03	-2.013123e-98	
2.680000e-03	-1.284378e-98	
2.690000e-03	7.751870e-100	
2.700000e-03	2.311864e-98	
2.710000e-03	5.704758e-98	
2.720000e-03	1.058497e-97	
2.730000e-03	1.731258e-97	
2.740000e-03	2.625746e-97	
2.750000e-03	3.776398e-97	
2.760000e-03	5.209774e-97	
2.770000e-03	6.936968e-97	
2.780000e-03	8.943255e-97	
2.790000e-03	1.117448e-96	
2.800000e-03	1.351974e-96	
2.810000e-03	1.579007e-96	
2.820000e-03	1.769306e-96	
2.830000e-03	1.880353e-96	
2.840000e-03	1.853141e-96	
2.850000e-03	1.608791e-96	
2.860000e-03	1.045289e-96	
2.870000e-03	3.470048e-98	
2.880000e-03	-1.578602e-96	
2.890000e-03	-3.977967e-96	
2.900000e-03	-7.371801e-96	
2.910000e-03	-1.198702e-95	
2.920000e-03	-1.805713e-95	
2.930000e-03	-2.580322e-95	
2.940000e-03	-3.540575e-95	
2.950000e-03	-4.696504e-95	
2.960000e-03	-6.044789e-95	
2.970000e-03	-7.561814e-95	
2.980000e-03	-9.194878e-95	
2.990000e-03	-1.085142e-94	
3.000000e-03	-1.238615e-94	
3.010000e-03	-1.358622e-94	
3.020000e-03	-1.415460e-94	
3.030000e-03	-1.369237e-94	
3.040000e-03	-1.168080e-94	
3.050000e-03	-7.464707e-95	
3.060000e-03	-2.391586e-96	
3.070000e-03	1.095754e-94	
3.080000e-03	2.724096e-94	
3.090000e-03	4.986280e-94	
3.100000e-03	8.017257e-94	
3.110000e-03	1.195513e-93	
3.120000e-03	1.693094e-93	
3.130000e-03	2.305381e-93	
3.140000e-03	3.039061e-93	
3.150000e-03	3.893878e-93	
3.160000e-03	4.859151e-93	
3.170000e-03	5.909405e-93	
3.180000e-03	6.999063e-93	
3.190000e-03	8.056141e-93	
3.200000e-03	8.974991e-93	
3.210000e-03	9.608185e-93	
3.220000e-03	9.757795e-93	
3.230000e-03	9.166431e-93	
3.240000e-03	7.508655e-93	
3.250000e-03	4.383589e-93	
3.260000e-03	-6.901255e-94	
3.270000e-03	-8.275525e-93	
3.280000e-03	-1.901278e-92	
3.290000e-03	-3.360655e-92	
3.300000e-03	-5.280242e-92	
3.310000e-03	-7.734908e-92	
3.320000e-03	-1.079425e-91	
3.330000e-03	-1.451477e-91	
3.340000e-03	-1.892943e-91	
3.350000e-03	-2.403402e-91	
3.360000e-03	-2.977002e-91	
3.370000e-03	-3.600349e-91	
3.380000e-03	-4.249982e-91	
3.390000e-03	-4.889418e-91	
3.400000e-03	-5.465789e-91	
3.410000e-03	-5.906136e-91	
3.420000e-03	-6.113450e-91	
3.430000e-03	-5.962648e-91	
3.440000e-03	-5.296720e-91	
3.450000e-03	-3.923409e-91	
3.460000e-03	-1.612866e-91	
3.470000e-03	1.903103e-91	
3.480000e-03	6.929464e-91	
3.490000e-03	1.380315e-90	
3.500000e-03	2.288392e-90	
3.510000e-03	3.453970e-90	
3.520000e-03	4.912486e-90	
3.530000e-03	6.694999e-90	
3.540000e-03	8.824153e-90	
3.550000e-03	1.130894e-89	
3.560000e-03	1.413815e-89	
3.570000e-03	1.727228e-89	
3.580000e-03	2.063388e-89	
3.590000e-03	2.409634e-89	
3.600000e-03	2.747095e-89	
3.610000e-03	3.049262e-89	
3.620000e-03	3.280455e-89	
3.630000e-03	3.394218e-89	
3.640000e-03	3.331743e-89	
3.650000e-03	3.020418e-89	
3.660000e-03	2.372638e-89	
3.670000e-03	1.285071e-89	
3.680000e-03	-3.613972e-90	
3.690000e-03	-2.700761e-89	
3.700000e-03	-5.879699e-89	
3.710000e-03	-1.005371e-88	
3.720000e-03	-1.538110e-88	
3.730000e-03	-2.201446e-88	
3.740000e-03	-3.008888e-88	
3.750000e-03	-3.970666e-88	
3.760000e-03	-5.091771e-88	
3.770000e-03	-6.369532e-88	
3.780000e-03	-7.790683e-88	
3.790000e-03	-9.327886e-88	
3.800000e-03	-1.093572e-87	
3.810000e-03	-1.254611e-87	
3.820000e-03	-1.406336e-87	
3.830000e-03	-1.535873e-87	
3.840000e-03	-1.626489e-87	
3.850000e-03	-1.657039e-87	
3.860000e-03	-1.601452e-87	
3.870000e-03	-1.428297e-87	
3.880000e-03	-1.100485e-87	
3.890000e-03	-5.751709e-88	
3.900000e-03	1.960534e-88	
3.910000e-03	1.266591e-87	
3.920000e-03	2.693778e-87	
3.930000e-03	4.537204e-87	
3.940000e-03	6.856280e-87	
3.950000e-03	9.706904e-87	
3.960000e-03	1.313707e-86	
3.970000e-03	1.718128e-86	
3.980000e-03	2.185358e-86	
3.990000e-03	2.713914e-86	
4.000000e-03	3.298428e-86	
4.010000e-03	3.928482e-86	
4.020000e-03	4.587291e-86	
4.030000e-03	5.250233e-86	
4.040000e-03	5.883252e-86	
4.050000e-03	6.441175e-86	
4.060000e-03	6.865997e-86	
4.070000e-03	7.085194e-86	
4.080000e-03	7.010185e-86	
4.090000e-03	6.535055e-86	
4.100000e-03	5.535695e-86	
4.110000e-03	3.869555e-86	
4.120000e-03	1.376226e-86	
4.130000e-03	-2.120882e-86	
4.140000e-03	-6.811472e-86	
4.150000e-03	-1.289358e-85	
4.160000e-03	-2.056672e-85	
4.170000e-03	-3.002257e-85	
4.180000e-03	-4.143281e-85	
4.190000e-03	-5.493379e-85	
4.200000e-03	-7.060750e-85	
4.210000e-03	-8.845876e-85	
4.220000e-03	-1.083882e-84	
4.230000e-03	-1.301609e-84	
4.240000e-03	-1.533712e-84	
4.250000e-03	-1.774029e-84	
4.260000e-03	-2.013863e-84	
4.270000e-03	-2.241531e-84	
4.280000e-03	-2.441887e-84	
4.290000e-03	-2.595855e-84	
4.300000e-03	-2.679987e-84	
4.310000e-03	-2.666068e-84	
4.320000e-03	-2.520806e-84	
4.330000e-03	-2.205661e-84	
4.340000e-03	-1.676834e-84	
4.350000e-03	-8.855045e-85	
4.360000e-03	2.216406e-85	
4.370000e-03	1.701503e-84	
4.380000e-03	3.613223e-84	
4.390000e-03	6.016286e-84	
4.400000e-03	8.968017e-84	
4.410000e-03	1.252036e-83	
4.420000e-03	1.671583e-83	
4.430000e-03	2.158268e-83	
4.440000e-03	2.712896e-83	
4.450000e-03	3.333578e-83	
4.460000e-03	4.014937e-83	
4.470000e-03	4.747230e-83	
4.480000e-03	5.515365e-83	
4.490000e-03	6.297838e-83	
4.500000e-03	7.065609e-83	
4.510000e-03	7.780935e-83	
4.520000e-03	8.396207e-83	
4.530000e-03	8.852825e-83	
4.540000e-03	9.080185e-83	
4.550000e-03	8.994835e-83	
4.560000e-03	8.499896e-83	
4.570000e-03	7.484856e-83	
4.580000e-03	5.825832e-83	
4.590000e-03	3.386464e-83	
4.600000e-03	1.956504e-85	
4.610000e-03	-4.430301e-83	
4.620000e-03	-1.012313e-82	
4.630000e-03	-1.721853e-82	
4.640000e-03	-2.586927e-82	
4.650000e-03	-3.621321e-82	
4.660000e-03	-4.836336e-82	
4.670000e-03	-6.239605e-82	
4.680000e-03	-7.833690e-82	
4.690000e-03	-9.614465e-82	
4.700000e-03	-1.156928e-81	
4.710000e-03	-1.367491e-81	
4.720000e-03	-1.589530e-81	
4.730000e-03	-1.817914e-81	
4.740000e-03	-2.045731e-81	
4.750000e-03	-2.264023e-81	
4.760000e-03	-2.461526e-81	
4.770000e-03	-2.624409e-81	
4.780000e-03	-2.736047e-81	
4.790000e-03	-2.776821e-81	
4.800000e-03	-2.723970e-81	
4.810000e-03	-2.551525e-81	
4.820000e-03	-2.230328e-81	
4.830000e-03	-1.728177e-81	
4.840000e-03	-1.010123e-81	
4.850000e-03	-3.894311e-83	
4.860000e-03	1.224169e-81	
4.870000e-03	2.818666e-81	
4.880000e-03	4.783419e-81	
4.890000e-03	7.155181e-81	
4.900000e-03	9.966688e-81	
4.910000e-03	1.324438e-80	
4.920000e-03	1.700570e-80	
4.930000e-03	2.125598e-80	
4.940000e-03	2.598488e-80	
4.950000e-03	3.116238e-80	
4.960000e-03	3.673437e-80	
4.970000e-03	4.261781e-80	
4.980000e-03	4.869564e-80	
4.990000e-03	5.481137e-80	
5.000000e-03	6.076357e-80	
5.010000e-03	6.630038e-80	
5.020000e-03	7.111422e-80	
5.030000e-03	7.483694e-80	
5.040000e-03	7.703558e-80	
5.050000e-03	7.720932e-80	
5.060000e-03	7.478760e-80	
5.070000e-03	6.913021e-80	
5.080000e-03	5.952959e-80	
5.090000e-03	4.521581e-80	
5.100000e-03	2.536507e-80	
5.110000e-03	-8.880386e-82	
5.120000e-03	-3.443364e-80	
5.130000e-03	-7.616453e-80	
5.140000e-03	-1.269483e-79	
5.150000e-03	-1.875931e-79	
5.160000e-03	-2.588061e-79	
5.170000e-03	-3.411452e-79	
5.180000e-03	-4.349618e-79	
5.190000e-03	-5.403362e-79	
5.200000e-03	-6.570047e-79	
5.210000e-03	-7.842781e-79	
5.220000e-03	-9.209533e-79	
5.230000e-03	-1.065218e-78	
5.240000e-03	-1.214547e-78	
5.250000e-03	-1.365602e-78	
5.260000e-03	-1.514119e-78	
5.270000e-03	-1.654805e-78	
5.280000e-03	-1.781232e-78	
5.290000e-03	-1.885748e-78	
5.300000e-03	-1.959390e-78	
5.310000e-03	-1.991825e-78	
5.320000e-03	-1.971310e-78	
5.330000e-03	-1.884683e-78	
5.340000e-03	-1.717399e-78	
5.350000e-03	-1.453612e-78	
5.360000e-03	-1.076310e-78	
5.370000e-03	-5.675258e-79	
5.380000e-03	9.138047e-80	
5.390000e-03	9.193475e-79	
5.400000e-03	1.935140e-78	
5.410000e-03	3.156767e-78	
5.420000e-03	4.600777e-78	
5.430000e-03	6.281433e-78	
5.440000e-03	8.209739e-78	
5.450000e-03	1.039234e-77	
5.460000e-03	1.283025e-77	
5.470000e-03	1.551750e-77	
5.480000e-03	1.843955e-77	
5.490000e-03	2.157165e-77	
5.500000e-03	2.487707e-77	
5.510000e-03	2.830519e-77	
5.520000e-03	3.178957e-77	
5.530000e-03	3.524599e-77	
5.540000e-03	3.857047e-77	
5.550000e-03	4.163740e-77	
5.560000e-03	4.429776e-77	
5.570000e-03	4.637759e-77	
5.580000e-03	4.767676e-77	
5.590000e-03	4.796814e-77	
5.600000e-03	4.699724e-77	
5.610000e-03	4.448259e-77	
5.620000e-03	4.011680e-77	
5.630000e-03	3.356863e-77	
5.640000e-03	2.448607e-77	
5.650000e-03	1.250073e-77	
5.660000e-03	-2.766335e-78	
5.670000e-03	-2.169731e-77	
5.680000e-03	-4.466839e-77	
5.690000e-03	-7.203871e-77	
5.700000e-03	-1.041372e-76	
5.710000e-03	-1.412471e-76	
5.720000e-03	-1.835881e-76	
5.730000e-03	-2.312966e-76	
5.740000e-03	-2.844023e-76	
5.750000e-03	-3.428038e-76	
5.760000e-03	-4.062406e-76	
5.770000e-03	-4.742631e-76	
5.780000e-03	-5.462015e-76	
5.790000e-03	-6.211314e-76	
5.800000e-03	-6.978390e-76	
5.810000e-03	-7.747858e-76	
5.820000e-03	-8.500722e-76	
5.830000e-03	-9.214027e-76	
5.840000e-03	-9.860522e-76	
5.850000e-03	-1.040836e-75	
5.860000e-03	-1.082082e-75	
5.870000e-03	-1.105611e-75	
5.880000e-03	-1.106724e-75	
5.890000e-03	-1.080196e-75	
5.900000e-03	-1.020286e-75	
5.910000e-03	-9.207548e-76	
5.920000e-03	-7.749055e-76	
5.930000e-03	-5.756380e-76	
5.940000e-03	-3.155272e-76	
5.950000e-03	1.307424e-77	
5.960000e-03	4.179058e-76	
5.970000e-03	9.066381e-76	
5.980000e-03	1.486678e-75	
5.990000e-03	2.164935e-75	
6.000000e-03	2.947555e-75	
6.010000e-03	3.839600e-75	
6.020000e-03	4.844694e-75	
6.030000e-03	5.964616e-75	
6.040000e-03	7.198850e-75	
6.050000e-03	8.544084e-75	
6.060000e-03	9.993662e-75	
6.070000e-03	1.153699e-74	
6.080000e-03	1.315890e-74	
6.090000e-03	1.483897e-74	
6.100000e-03	1.655084e-74	
6.110000e-03	1.826144e-74	
6.120000e-03	1.993030e-74	
6.130000e-03	2.150876e-74	
6.140000e-03	2.293927e-74	
6.150000e-03	2.415468e-74	
6.160000e-03	2.507766e-74	
6.170000e-03	2.562010e-74	
6.180000e-03	2.568274e-74	
6.190000e-03	2.515487e-74	
6.200000e-03	2.391429e-74	
6.210000e-03	2.182747e-74	
6.220000e-03	1.875005e-74	
6.230000e-03	1.452766e-74	
6.240000e-03	8.997167e-75	
6.250000e-03	1.988434e-75	
6.260000e-03	-6.673390e-75	
6.270000e-03	-1.716492e-74	
6.280000e-03	-2.966084e-74	
6.290000e-03	-4.432945e-74	
6.300000e-03	-6.132725e-74	
6.310000e-03	-8.079253e-74	
6.320000e-03	-1.028380e-73	
6.330000e-03	-1.275419e-73	
6.340000e-03	-1.549386e-73	
6.350000e-03	-1.850068e-73	
6.360000e-03	-2.176577e-73	
6.370000e-03	-2.527204e-73	
6.380000e-03	-2.899273e-73	
6.390000e-03	-3.288968e-73	
6.400000e-03	-3.691160e-73	
6.410000e-03	-4.099216e-73	
6.420000e-03	-4.504799e-73	
6.430000e-03	-4.897664e-73	
6.440000e-03	-5.265449e-73	
6.450000e-03	-5.593474e-73	
6.460000e-03	-5.864538e-73	
6.470000e-03	-6.058740e-73	
6.480000e-03	-6.153323e-73	
6.490000e-03	-6.122545e-73	
6.500000e-03	-5.937605e-73	
6.510000e-03	-5.566624e-73	
6.520000e-03	-4.974704e-73	
6.530000e-03	-4.124080e-73	
6.540000e-03	-2.974387e-73	
6.550000e-03	-1.483060e-73	
6.560000e-03	3.941016e-74	
6.570000e-03	2.702187e-73	
6.580000e-03	5.486215e-73	
6.590000e-03	8.789933e-73	
6.600000e-03	1.265435e-72	
6.610000e-03	1.711595e-72	
6.620000e-03	2.220464e-72	
6.630000e-03	2.794127e-72	
6.640000e-03	3.433483e-72	
6.650000e-03	4.137926e-72	
6.660000e-03	4.904987e-72	
6.670000e-03	5.729931e-72	
6.680000e-03	6.605325e-72	
6.690000e-03	7.520565e-72	
6.700000e-03	8.461374e-72	
6.710000e-03	9.409272e-72	
6.720000e-03	1.034104e-71	
6.730000e-03	1.122818e-71	
6.740000e-03	1.203638e-71	
6.750000e-03	1.272499e-71	
6.760000e-03	1.324664e-71	
6.770000e-03	1.354682e-71	
6.780000e-03	1.356364e-71	
6.790000e-03	1.322778e-71	
6.800000e-03	1.246253e-71	
6.810000e-03	1.118416e-71	
6.820000e-03	9.302540e-72	
6.830000e-03	6.722133e-72	
6.840000e-03	3.343387e-72	
6.850000e-03	-9.353911e-73	
6.860000e-03	-6.215622e-72	
6.870000e-03	-1.259542e-71	
6.880000e-03	-2.016586e-71	
6.890000e-03	-2.900658e-71	
6.900000e-03	-3.918046e-71	
6.910000e-03	-5.072754e-71	
6.920000e-03	-6.365803e-71	
6.930000e-03	-7.794445e-71	
6.940000e-03	-9.351279e-71	
6.950000e-03	-1.102329e-70	
6.960000e-03	-1.279083e-70	
6.970000e-03	-1.462646e-70	
6.980000e-03	-1.649385e-70	
6.990000e-03	-1.834658e-70	
7.000000e-03	-2.012696e-70	
7.010000e-03	-2.176488e-70	
7.020000e-03	-2.317682e-70	
7.030000e-03	-2.426489e-70	
7.040000e-03	-2.491617e-70	
7.050000e-03	-2.500229e-70	
7.060000e-03	-2.437940e-70	
7.070000e-03	-2.288860e-70	
7.080000e-03	-2.035696e-70	
7.090000e-03	-1.659922e-70	
7.100000e-03	-1.142031e-70	
7.110000e-03	-4.618872e-71	
7.120000e-03	4.008174e-71	
7.130000e-03	1.465979e-70	
7.140000e-03	2.752358e-70	
7.150000e-03	4.276710e-70	
7.160000e-03	6.052746e-70	
7.170000e-03	8.089918e-70	
7.180000e-03	1.039203e-69	
7.190000e-03	1.295568e-69	
7.200000e-03	1.576844e-69	
7.210000e-03	1.880701e-69	
7.220000e-03	2.203504e-69	
7.230000e-03	2.540094e-69	
7.240000e-03	2.883553e-69	
7.250000e-03	3.224966e-69	
7.260000e-03	3.553182e-69	
7.270000e-03	3.854582e-69	
7.280000e-03	4.112868e-69	
7.290000e-03	4.308875e-69	
7.300000e-03	4.420432e-69	
7.310000e-03	4.422274e-69	
7.320000e-03	4.286031e-69	
7.330000e-03	3.980308e-69	
7.340000e-03	3.470888e-69	
7.350000e-03	2.721066e-69	
7.360000e-03	1.692157e-69	
7.370000e-03	3.441851e-70	
7.380000e-03	-1.363194e-69	
7.390000e-03	-3.469531e-69	
7.400000e-03	-6.012143e-69	
7.410000e-03	-9.024367e-69	
7.420000e-03	-1.253349e-68	
7.430000e-03	-1.655832e-68	
7.440000e-03	-2.110643e-68	
7.450000e-03	-2.617097e-68	
7.460000e-03	-3.172720e-68	
7.470000e-03	-3.772857e-68	
7.480000e-03	-4.410260e-68	
7.490000e-03	-5.074633e-68	
7.500000e-03	-5.752174e-68	
7.510000e-03	-6.425090e-68	
7.520000e-03	-7.071122e-68	
7.530000e-03	-7.663081e-68	
7.540000e-03	-8.168416e-68	
7.550000e-03	-8.548840e-68	
7.560000e-03	-8.760033e-68	
7.570000e-03	-8.751458e-68	
7.580000e-03	-8.466321e-68	
7.590000e-03	-7.841704e-68	
7.600000e-03	-6.808936e-68	
7.610000e-03	-5.294223e-68	
7.620000e-03	-3.219599e-68	
7.630000e-03	-5.042509e-69	
7.640000e-03	2.933735e-68	
7.650000e-03	7.175142e-68	
7.660000e-03	1.229687e-67	
7.670000e-03	1.836856e-67	
7.680000e-03	2.544867e-67	
7.690000e-03	3.357977e-67	
7.700000e-03	4.278322e-67	
7.710000e-03	5.305308e-67	
7.720000e-03	6.434936e-67	
7.730000e-03	7.659053e-67	
7.740000e-03	8.964546e-67	
7.750000e-03	1.033247e-66	
7.760000e-03	1.173714e-66	
7.770000e-03	1.314520e-66	
7.780000e-03	1.451470e-66	
7.790000e-03	1.579412e-66	
7.800000e-03	1.692160e-66	
7.810000e-03	1.782408e-66	
7.820000e-03	1.841672e-66	
7.830000e-03	1.860248e-66	
7.840000e-03	1.827191e-66	
7.850000e-03	1.730335e-66	
7.860000e-03	1.556345e-66	
7.870000e-03	1.290822e-66	
7.880000e-03	9.184700e-67	
7.890000e-03	4.233204e-67	
7.900000e-03	-2.109555e-67	
7.910000e-03	-1.000653e-66	
7.920000e-03	-1.961541e-66	
7.930000e-03	-3.108260e-66	
7.940000e-03	-4.453606e-66	
7.950000e-03	-6.007691e-66	
7.960000e-03	-7.776969e-66	
7.970000e-03	-9.763135e-66	
7.980000e-03	-1.196189e-65	
7.990000e-03	-1.436156e-65	
8.000000e-03	-1.694163e-65	
