1.670000e-03	-3.932849e-116	
1.680000e-03	-1.122944e-115	
1.690000e-03	-2.426544e-115	
1.700000e-03	-4.554844e-115	
1.710000e-03	-7.755207e-115	
1.720000e-03	-1.216212e-114	
1.730000e-03	-1.758570e-114	
1.740000e-03	-2.314722e-114	
1.750000e-03	-2.670365e-114	
1.760000e-03	-2.400836e-114	
1.770000e-03	-7.585705e-115	
1.780000e-03	3.462748e-114	
1.790000e-03	1.206732e-113	
1.800000e-03	2.755425e-113	
1.810000e-03	5.308713e-113	
1.820000e-03	9.219275e-113	
1.830000e-03	1.479671e-112	
1.840000e-03	2.214700e-112	
1.850000e-03	3.088841e-112	
1.860000e-03	3.969232e-112	
1.870000e-03	4.559366e-112	
1.880000e-03	4.302518e-112	
1.890000e-03	2.256190e-112	
1.900000e-03	-3.056578e-112	
1.910000e-03	-1.380012e-111	
1.920000e-03	-3.294275e-111	
1.930000e-03	-6.426394e-111	
1.940000e-03	-1.121322e-110	
1.950000e-03	-1.808723e-110	
1.960000e-03	-2.734655e-110	
1.970000e-03	-3.892406e-110	
1.980000e-03	-5.201365e-110	
1.990000e-03	-6.450663e-110	
2.000000e-03	-7.219320e-110	
2.010000e-03	-6.769946e-110	
2.020000e-03	-3.916715e-110	
2.030000e-03	3.124541e-110	
2.040000e-03	1.688440e-109	
2.050000e-03	4.074790e-109	
2.060000e-03	7.895789e-109	
2.070000e-03	1.364124e-108	
2.080000e-03	2.181088e-108	
2.090000e-03	3.280315e-108	
2.100000e-03	4.672190e-108	
2.110000e-03	6.306906e-108	
2.120000e-03	8.028730e-108	
2.130000e-03	9.511722e-108	
2.140000e-03	1.017421e-107	
2.150000e-03	9.071383e-108	
2.160000e-03	4.769525e-108	
2.170000e-03	-4.788006e-108	
2.180000e-03	-2.240226e-107	
2.190000e-03	-5.169189e-107	
2.200000e-03	-9.706170e-107	
2.210000e-03	-1.634831e-106	
2.220000e-03	-2.559707e-106	
2.230000e-03	-3.786012e-106	
2.240000e-03	-5.328821e-106	
2.250000e-03	-7.152421e-106	
2.260000e-03	-9.133941e-106	
2.270000e-03	-1.101329e-105	
2.280000e-03	-1.232752e-105	
2.290000e-03	-1.232905e-105	
2.300000e-03	-9.889598e-106	
2.310000e-03	-3.395608e-106	
2.320000e-03	9.353065e-106	
2.330000e-03	3.122103e-105	
2.340000e-03	6.576006e-105	
2.350000e-03	1.171302e-104	
2.360000e-03	1.898545e-104	
2.370000e-03	2.883220e-104	
2.380000e-03	4.159300e-104	
2.390000e-03	5.737351e-104	
2.400000e-03	7.584642e-104	
2.410000e-03	9.597296e-104	
2.420000e-03	1.156302e-103	
2.430000e-03	1.311337e-103	
2.440000e-03	1.366531e-103	
2.450000e-03	1.235337e-103	
2.460000e-03	7.955911e-104	
2.470000e-03	-1.177654e-104	
2.480000e-03	-1.718705e-103	
2.490000e-03	-4.273109e-103	
2.500000e-03	-8.096179e-103	
2.510000e-03	-1.354076e-102	
2.520000e-03	-2.097192e-102	
2.530000e-03	-3.072204e-102	
2.540000e-03	-4.301921e-102	
2.550000e-03	-5.788100e-102	
2.560000e-03	-7.496451e-102	
2.570000e-03	-9.336421e-102	
2.580000e-03	-1.113495e-101	
2.590000e-03	-1.260379e-101	
2.600000e-03	-1.330031e-101	
2.610000e-03	-1.258293e-101	
2.620000e-03	-9.563204e-102	
2.630000e-03	-3.058676e-102	
2.640000e-03	8.446868e-102	
2.650000e-03	2.682614e-101	
2.660000e-03	5.430026e-101	
2.670000e-03	9.338123e-101	
2.680000e-03	1.467409e-100	
2.690000e-03	2.169762e-100	
2.700000e-03	3.062341e-100	
2.710000e-03	4.156549e-100	
2.720000e-03	5.445858e-100	
2.730000e-03	6.895190e-100	
2.740000e-03	8.427079e-100	
2.750000e-03	9.904266e-100	
2.760000e-03	1.110857e-99	
2.770000e-03	1.171624e-99	
2.780000e-03	1.127033e-99	
2.790000e-03	9.151698e-100	
2.800000e-03	4.550746e-100	
2.810000e-03	-3.556348e-100	
2.820000e-03	-1.642165e-99	
2.830000e-03	-3.552256e-99	
2.840000e-03	-6.253233e-99	
2.850000e-03	-9.925176e-99	
2.860000e-03	-1.474868e-98	
2.870000e-03	-2.088539e-98	
2.880000e-03	-2.844921e-98	
2.890000e-03	-3.746583e-98	
2.900000e-03	-4.781819e-98	
2.910000e-03	-5.917537e-98	
2.920000e-03	-7.090299e-98	
2.930000e-03	-8.195374e-98	
2.940000e-03	-9.073783e-98	
2.950000e-03	-9.497529e-98	
2.960000e-03	-9.153469e-98	
2.970000e-03	-7.626653e-98	
2.980000e-03	-4.384491e-98	
2.990000e-03	1.236277e-98	
3.000000e-03	1.003700e-97	
3.010000e-03	2.295516e-97	
3.020000e-03	4.104816e-97	
3.030000e-03	6.545667e-97	
3.040000e-03	9.734002e-97	
3.050000e-03	1.377746e-96	
3.060000e-03	1.876053e-96	
3.070000e-03	2.472381e-96	
3.080000e-03	3.163626e-96	
3.090000e-03	3.935917e-96	
3.100000e-03	4.760093e-96	
3.110000e-03	5.586160e-96	
3.120000e-03	6.336726e-96	
3.130000e-03	6.899435e-96	
3.140000e-03	7.118578e-96	
3.150000e-03	6.786184e-96	
3.160000e-03	5.633092e-96	
3.170000e-03	3.320812e-96	
3.180000e-03	-5.647745e-97	
3.190000e-03	-6.516340e-96	
3.200000e-03	-1.510274e-95	
3.210000e-03	-2.695885e-95	
3.220000e-03	-4.276455e-95	
3.230000e-03	-6.320921e-95	
3.240000e-03	-8.893736e-95	
3.250000e-03	-1.204707e-94	
3.260000e-03	-1.581012e-94	
3.270000e-03	-2.017499e-94	
3.280000e-03	-2.507856e-94	
3.290000e-03	-3.037995e-94	
3.300000e-03	-3.583310e-94	
3.310000e-03	-4.105447e-94	
3.320000e-03	-4.548596e-94	
3.330000e-03	-4.835365e-94	
3.340000e-03	-4.862383e-94	
3.350000e-03	-4.495821e-94	
3.360000e-03	-3.567165e-94	
3.370000e-03	-1.869676e-94	
3.380000e-03	8.438472e-95	
3.390000e-03	4.861234e-94	
3.400000e-03	1.050802e-93	
3.410000e-03	1.814021e-93	
3.420000e-03	2.813133e-93	
3.430000e-03	4.085190e-93	
3.440000e-03	5.663959e-93	
3.450000e-03	7.575771e-93	
3.460000e-03	9.834000e-93	
3.470000e-03	1.243192e-92	
3.480000e-03	1.533376e-92	
3.490000e-03	1.846375e-92	
3.500000e-03	2.169304e-92	
3.510000e-03	2.482454e-92	
3.520000e-03	2.757577e-92	
3.530000e-03	2.956002e-92	
3.540000e-03	3.026650e-92	
3.550000e-03	2.904044e-92	
3.560000e-03	2.506432e-92	
3.570000e-03	1.734239e-92	
3.580000e-03	4.690650e-93	
3.590000e-03	-1.426429e-92	
3.600000e-03	-4.107372e-92	
3.610000e-03	-7.743786e-92	
3.620000e-03	-1.251538e-91	
3.630000e-03	-1.860339e-91	
3.640000e-03	-2.617874e-91	
3.650000e-03	-3.538569e-91	
3.660000e-03	-4.632025e-91	
3.670000e-03	-5.900239e-91	
3.680000e-03	-7.334139e-91	
3.690000e-03	-8.909361e-91	
3.700000e-03	-1.058122e-90	
3.710000e-03	-1.227890e-90	
3.720000e-03	-1.389882e-90	
3.730000e-03	-1.529740e-90	
3.740000e-03	-1.628328e-90	
3.750000e-03	-1.660944e-90	
3.760000e-03	-1.596548e-90	
3.770000e-03	-1.397079e-90	
3.780000e-03	-1.016932e-90	
3.790000e-03	-4.026954e-91	
3.800000e-03	5.067349e-91	
3.810000e-03	1.779503e-90	
3.820000e-03	3.489443e-90	
3.830000e-03	5.713816e-90	
3.840000e-03	8.529918e-90	
3.850000e-03	1.201030e-89	
3.860000e-03	1.621636e-89	
3.870000e-03	2.118996e-89	
3.880000e-03	2.694298e-89	
3.890000e-03	3.344430e-89	
3.900000e-03	4.060435e-89	
3.910000e-03	4.825679e-89	
3.920000e-03	5.613764e-89	
3.930000e-03	6.386178e-89	
3.940000e-03	7.089732e-89	
3.950000e-03	7.653850e-89	
3.960000e-03	7.987802e-89	
3.970000e-03	7.978023e-89	
3.980000e-03	7.485699e-89	
3.990000e-03	6.344864e-89	
4.000000e-03	4.361302e-89	
4.010000e-03	1.312624e-89	
4.020000e-03	-3.050035e-89	
4.030000e-03	-8.998196e-89	
4.040000e-03	-1.681950e-88	
4.050000e-03	-2.680778e-88	
4.060000e-03	-3.924910e-88	
4.070000e-03	-5.440286e-88	
4.080000e-03	-7.247736e-88	
4.090000e-03	-9.359896e-88	
4.100000e-03	-1.177742e-87	
4.110000e-03	-1.448441e-87	
4.120000e-03	-1.744308e-87	
4.130000e-03	-2.058760e-87	
4.140000e-03	-2.381711e-87	
4.150000e-03	-2.698809e-87	
4.160000e-03	-2.990620e-87	
4.170000e-03	-3.231768e-87	
4.180000e-03	-3.390089e-87	
4.190000e-03	-3.425812e-87	
4.200000e-03	-3.290854e-87	
4.210000e-03	-2.928270e-87	
4.220000e-03	-2.271977e-87	
4.230000e-03	-1.246822e-87	
4.240000e-03	2.308480e-88	
4.250000e-03	2.252002e-87	
4.260000e-03	4.912948e-87	
4.270000e-03	8.312397e-87	
4.280000e-03	1.254738e-86	
4.290000e-03	1.770781e-86	
4.300000e-03	2.386950e-86	
4.310000e-03	3.108548e-86	
4.320000e-03	3.937532e-86	
4.330000e-03	4.871247e-86	
4.340000e-03	5.900944e-86	
4.350000e-03	7.010081e-86	
4.360000e-03	8.172409e-86	
4.370000e-03	9.349877e-86	
4.380000e-03	1.049037e-85	
4.390000e-03	1.152536e-85	
4.400000e-03	1.236750e-85	
4.410000e-03	1.290831e-85	
4.420000e-03	1.301610e-85	
4.430000e-03	1.253414e-85	
4.440000e-03	1.127955e-85	
4.450000e-03	9.042879e-86	
4.460000e-03	5.588804e-86	
4.470000e-03	6.582337e-87	
4.480000e-03	-6.027835e-86	
4.490000e-03	-1.476229e-85	
4.500000e-03	-2.584330e-85	
4.510000e-03	-3.956264e-85	
4.520000e-03	-5.619054e-85	
4.530000e-03	-7.595654e-85	
4.540000e-03	-9.902595e-85	
4.550000e-03	-1.254715e-84	
4.560000e-03	-1.552401e-84	
4.570000e-03	-1.881139e-84	
4.580000e-03	-2.236666e-84	
4.590000e-03	-2.612145e-84	
4.600000e-03	-2.997630e-84	
4.610000e-03	-3.379494e-84	
4.620000e-03	-3.739831e-84	
4.630000e-03	-4.055854e-84	
4.640000e-03	-4.299304e-84	
4.650000e-03	-4.435908e-84	
4.660000e-03	-4.424912e-84	
4.670000e-03	-4.218739e-84	
4.680000e-03	-3.762828e-84	
4.690000e-03	-2.995700e-84	
4.700000e-03	-1.849333e-84	
4.710000e-03	-2.499166e-85	
4.720000e-03	1.880925e-84	
4.730000e-03	4.624358e-84	
4.740000e-03	8.061910e-84	
4.750000e-03	1.227228e-83	
4.760000e-03	1.732732e-83	
4.770000e-03	2.328703e-83	
4.780000e-03	3.019356e-83	
4.790000e-03	3.806410e-83	
4.800000e-03	4.688258e-83	
4.810000e-03	5.659025e-83	
4.820000e-03	6.707508e-83	
4.830000e-03	7.816003e-83	
4.840000e-03	8.959044e-83	
4.850000e-03	1.010206e-82	
4.860000e-03	1.119997e-82	
4.870000e-03	1.219583e-82	
4.880000e-03	1.301942e-82	
4.890000e-03	1.358599e-82	
4.900000e-03	1.379525e-82	
4.910000e-03	1.353047e-82	
4.920000e-03	1.265809e-82	
4.930000e-03	1.102779e-82	
4.940000e-03	8.473178e-83	
4.950000e-03	4.813252e-83	
4.960000e-03	-1.451112e-84	
4.970000e-03	-6.603593e-83	
4.980000e-03	-1.476751e-82	
4.990000e-03	-2.483935e-82	
5.000000e-03	-3.701064e-82	
5.010000e-03	-5.145183e-82	
5.020000e-03	-6.830013e-82	
5.030000e-03	-8.764509e-82	
5.040000e-03	-1.095119e-81	
5.050000e-03	-1.338420e-81	
5.060000e-03	-1.604719e-81	
5.070000e-03	-1.891089e-81	
5.080000e-03	-2.193051e-81	
5.090000e-03	-2.504298e-81	
5.100000e-03	-2.816400e-81	
5.110000e-03	-3.118503e-81	
5.120000e-03	-3.397036e-81	
5.130000e-03	-3.635416e-81	
5.140000e-03	-3.813788e-81	
5.150000e-03	-3.908798e-81	
5.160000e-03	-3.893424e-81	
5.170000e-03	-3.736883e-81	
5.180000e-03	-3.404645e-81	
5.190000e-03	-2.858564e-81	
5.200000e-03	-2.057173e-81	
5.210000e-03	-9.561675e-82	
5.220000e-03	4.908936e-82	
5.230000e-03	2.331627e-81	
5.240000e-03	4.613572e-81	
5.250000e-03	7.382603e-81	
5.260000e-03	1.068098e-80	
5.270000e-03	1.454502e-80	
5.280000e-03	1.900228e-80	
5.290000e-03	2.406839e-80	
5.300000e-03	2.974334e-80	
5.310000e-03	3.600732e-80	
5.320000e-03	4.281614e-80	
5.330000e-03	5.009621e-80	
5.340000e-03	5.773907e-80	
5.350000e-03	6.559574e-80	
5.360000e-03	7.347074e-80	
5.370000e-03	8.111607e-80	
5.380000e-03	8.822530e-80	
5.390000e-03	9.442786e-80	
5.400000e-03	9.928395e-80	
5.410000e-03	1.022801e-79	
5.420000e-03	1.028262e-79	
5.430000e-03	1.002533e-79	
5.440000e-03	9.381467e-80	
5.450000e-03	8.268762e-80	
5.460000e-03	6.597967e-80	
5.470000e-03	4.273744e-80	
5.480000e-03	1.195985e-80	
5.490000e-03	-2.738393e-80	
5.500000e-03	-7.633132e-80	
5.510000e-03	-1.358970e-79	
5.520000e-03	-2.070374e-79	
5.530000e-03	-2.906073e-79	
5.540000e-03	-3.873098e-79	
5.550000e-03	-4.976373e-79	
5.560000e-03	-6.218044e-79	
5.570000e-03	-7.596729e-79	
5.580000e-03	-9.106678e-79	
5.590000e-03	-1.073685e-78	
5.600000e-03	-1.246995e-78	
5.610000e-03	-1.428131e-78	
5.620000e-03	-1.613786e-78	
5.630000e-03	-1.799696e-78	
5.640000e-03	-1.980527e-78	
5.650000e-03	-2.149760e-78	
5.660000e-03	-2.299592e-78	
5.670000e-03	-2.420836e-78	
5.680000e-03	-2.502843e-78	
5.690000e-03	-2.533444e-78	
5.700000e-03	-2.498919e-78	
5.710000e-03	-2.383998e-78	
5.720000e-03	-2.171913e-78	
5.730000e-03	-1.844492e-78	
5.740000e-03	-1.382320e-78	
5.750000e-03	-7.649707e-79	
5.760000e-03	2.868358e-80	
5.770000e-03	1.020068e-78	
5.780000e-03	2.230402e-78	
5.790000e-03	3.680076e-78	
5.800000e-03	5.387919e-78	
5.810000e-03	7.370320e-78	
5.820000e-03	9.640224e-78	
5.830000e-03	1.220598e-77	
5.840000e-03	1.507002e-77	
5.850000e-03	1.822745e-77	
5.860000e-03	2.166443e-77	
5.870000e-03	2.535642e-77	
5.880000e-03	2.926640e-77	
5.890000e-03	3.334282e-77	
5.900000e-03	3.751764e-77	
5.910000e-03	4.170418e-77	
5.920000e-03	4.579506e-77	
5.930000e-03	4.966014e-77	
5.940000e-03	5.314455e-77	
5.950000e-03	5.606694e-77	
5.960000e-03	5.821794e-77	
5.970000e-03	5.935898e-77	
5.980000e-03	5.922160e-77	
5.990000e-03	5.750722e-77	
6.000000e-03	5.388780e-77	
6.010000e-03	4.800713e-77	
6.020000e-03	3.948327e-77	
6.030000e-03	2.791206e-77	
6.040000e-03	1.287203e-77	
6.050000e-03	-6.069275e-78	
6.060000e-03	-2.934723e-77	
6.070000e-03	-5.739017e-77	
6.080000e-03	-9.060748e-77	
6.090000e-03	-1.293754e-76	
6.100000e-03	-1.740203e-76	
6.110000e-03	-2.248000e-76	
6.120000e-03	-2.818818e-76	
6.130000e-03	-3.453181e-76	
6.140000e-03	-4.150193e-76	
6.150000e-03	-4.907242e-76	
6.160000e-03	-5.719672e-76	
6.170000e-03	-6.580436e-76	
6.180000e-03	-7.479725e-76	
6.190000e-03	-8.404576e-76	
6.200000e-03	-9.338467e-76	
6.210000e-03	-1.026091e-75	
6.220000e-03	-1.114703e-75	
6.230000e-03	-1.196716e-75	
6.240000e-03	-1.268648e-75	
6.250000e-03	-1.326463e-75	
6.260000e-03	-1.365541e-75	
6.270000e-03	-1.380655e-75	
6.280000e-03	-1.365957e-75	
6.290000e-03	-1.314969e-75	
6.300000e-03	-1.220592e-75	
6.310000e-03	-1.075134e-75	
6.320000e-03	-8.703448e-76	
6.330000e-03	-5.974895e-76	
6.340000e-03	-2.474334e-76	
6.350000e-03	1.892353e-76	
6.360000e-03	7.220524e-76	
6.370000e-03	1.360486e-75	
6.380000e-03	2.113703e-75	
6.390000e-03	2.990288e-75	
6.400000e-03	3.997915e-75	
6.410000e-03	5.142959e-75	
6.420000e-03	6.430051e-75	
6.430000e-03	7.861573e-75	
6.440000e-03	9.437083e-75	
6.450000e-03	1.115268e-74	
6.460000e-03	1.300027e-74	
6.470000e-03	1.496683e-74	
6.480000e-03	1.703354e-74	
6.490000e-03	1.917487e-74	
6.500000e-03	2.135761e-74	
6.510000e-03	2.353991e-74	
6.520000e-03	2.567017e-74	
6.530000e-03	2.768605e-74	
6.540000e-03	2.951333e-74	
6.550000e-03	3.106500e-74	
6.560000e-03	3.224019e-74	
6.570000e-03	3.292342e-74	
6.580000e-03	3.298383e-74	
6.590000e-03	3.227473e-74	
6.600000e-03	3.063338e-74	
6.610000e-03	2.788108e-74	
6.620000e-03	2.382380e-74	
6.630000e-03	1.825317e-74	
6.640000e-03	1.094826e-74	
6.650000e-03	1.677977e-75	
6.660000e-03	-9.795634e-75	
6.670000e-03	-2.371308e-74	
6.680000e-03	-4.031201e-74	
6.690000e-03	-5.982052e-74	
6.700000e-03	-8.244905e-74	
6.710000e-03	-1.083807e-73	
6.720000e-03	-1.377599e-73	
6.730000e-03	-1.706791e-73	
6.740000e-03	-2.071638e-73	
6.750000e-03	-2.471554e-73	
6.760000e-03	-2.904918e-73	
6.770000e-03	-3.368865e-73	
6.780000e-03	-3.859049e-73	
6.790000e-03	-4.369399e-73	
6.800000e-03	-4.891842e-73	
6.810000e-03	-5.416031e-73	
6.820000e-03	-5.929053e-73	
6.830000e-03	-6.415135e-73	
6.840000e-03	-6.855362e-73	
6.850000e-03	-7.227402e-73	
6.860000e-03	-7.505261e-73	
6.870000e-03	-7.659079e-73	
6.880000e-03	-7.654976e-73	
6.890000e-03	-7.454981e-73	
6.900000e-03	-7.017053e-73	
6.910000e-03	-6.295223e-73	
6.920000e-03	-5.239885e-73	
6.930000e-03	-3.798265e-73	
6.940000e-03	-1.915096e-73	
6.950000e-03	4.664524e-74	
6.960000e-03	3.403577e-73	
6.970000e-03	6.952317e-73	
6.980000e-03	1.116568e-72	
6.990000e-03	1.609137e-72	
7.000000e-03	2.176910e-72	
7.010000e-03	2.822747e-72	
7.020000e-03	3.548028e-72	
7.030000e-03	4.352250e-72	
7.040000e-03	5.232560e-72	
7.050000e-03	6.183245e-72	
7.060000e-03	7.195180e-72	
7.070000e-03	8.255229e-72	
7.080000e-03	9.345615e-72	
7.090000e-03	1.044327e-71	
7.100000e-03	1.151915e-71	
7.110000e-03	1.253764e-71	
7.120000e-03	1.345584e-71	
7.130000e-03	1.422309e-71	
7.140000e-03	1.478044e-71	
7.150000e-03	1.506030e-71	
7.160000e-03	1.498629e-71	
7.170000e-03	1.447328e-71	
7.180000e-03	1.342768e-71	
7.190000e-03	1.174814e-71	
7.200000e-03	9.326587e-72	
7.210000e-03	6.049779e-72	
7.220000e-03	1.801410e-72	
7.230000e-03	-3.535159e-72	
7.240000e-03	-1.007345e-71	
7.250000e-03	-1.791964e-71	
7.260000e-03	-2.716744e-71	
7.270000e-03	-3.789204e-71	
7.280000e-03	-5.014313e-71	
7.290000e-03	-6.393681e-71	
7.300000e-03	-7.924653e-71	
7.310000e-03	-9.599293e-71	
7.320000e-03	-1.140328e-70	
7.330000e-03	-1.331471e-70	
7.340000e-03	-1.530282e-70	
7.350000e-03	-1.732666e-70	
7.360000e-03	-1.933376e-70	
7.370000e-03	-2.125875e-70	
7.380000e-03	-2.302212e-70	
7.390000e-03	-2.452897e-70	
7.400000e-03	-2.566809e-70	
7.410000e-03	-2.631110e-70	
7.420000e-03	-2.631208e-70	
7.430000e-03	-2.550757e-70	
7.440000e-03	-2.371713e-70	
7.450000e-03	-2.074454e-70	
7.460000e-03	-1.637986e-70	
7.470000e-03	-1.040245e-70	
7.480000e-03	-2.585018e-71	
7.490000e-03	7.300963e-71	
7.500000e-03	1.947849e-70	
7.510000e-03	3.415662e-70	
7.520000e-03	5.152039e-70	
7.530000e-03	7.171880e-70	
7.540000e-03	9.485090e-70	
7.550000e-03	1.209497e-69	
7.560000e-03	1.499643e-69	
7.570000e-03	1.817394e-69	
7.580000e-03	2.159935e-69	
7.590000e-03	2.522950e-69	
7.600000e-03	2.900365e-69	
7.610000e-03	3.284089e-69	
7.620000e-03	3.663739e-69	
7.630000e-03	4.026372e-69	
7.640000e-03	4.356229e-69	
7.650000e-03	4.634494e-69	
7.660000e-03	4.839093e-69	
7.670000e-03	4.944532e-69	
7.680000e-03	4.921814e-69	
7.690000e-03	4.738426e-69	
7.700000e-03	4.358445e-69	
7.710000e-03	3.742771e-69	
7.720000e-03	2.849514e-69	
7.730000e-03	1.634577e-69	
7.740000e-03	5.244368e-71	
7.750000e-03	-1.942776e-69	
7.760000e-03	-4.396031e-69	
7.770000e-03	-7.349695e-69	
7.780000e-03	-1.084161e-68	
7.790000e-03	-1.490274e-68	
7.800000e-03	-1.955449e-68	
7.810000e-03	-2.480553e-68	
7.820000e-03	-3.064833e-68	
7.830000e-03	-3.705521e-68	
7.840000e-03	-4.397401e-68	
7.850000e-03	-5.132344e-68	
7.860000e-03	-5.898811e-68	
7.870000e-03	-6.681332e-68	
7.880000e-03	-7.459976e-68	
7.890000e-03	-8.209815e-68	
7.900000e-03	-8.900412e-68	
7.910000e-03	-9.495341e-68	
7.920000e-03	-9.951763e-68	
7.930000e-03	-1.022010e-67	
7.940000e-03	-1.024382e-67	
7.950000e-03	-9.959372e-68	
7.960000e-03	-9.296348e-68	
7.970000e-03	-8.177843e-68	
7.980000e-03	-6.521146e-68	
7.990000e-03	-4.238754e-68	
8.000000e-03	-1.239797e-68	
