1.660000e-03	-1.250316e-64	
1.670000e-03	-1.565337e-64	
1.680000e-03	-1.918751e-64	
1.690000e-03	-2.308775e-64	
1.700000e-03	-2.731844e-64	
1.710000e-03	-3.182260e-64	
1.720000e-03	-3.651832e-64	
1.730000e-03	-4.129495e-64	
1.740000e-03	-4.600927e-64	
1.750000e-03	-5.048165e-64	
1.760000e-03	-5.449234e-64	
1.770000e-03	-5.777804e-64	
1.780000e-03	-6.002876e-64	
1.790000e-03	-6.088531e-64	
1.800000e-03	-5.993736e-64	
1.810000e-03	-5.672248e-64	
1.820000e-03	-5.072624e-64	
1.830000e-03	-4.138360e-64	
1.840000e-03	-2.808191e-64	
1.850000e-03	-1.016573e-64	
1.860000e-03	1.305622e-64	
1.870000e-03	4.230167e-64	
1.880000e-03	7.830269e-64	
1.890000e-03	1.217904e-63	
1.900000e-03	1.734763e-63	
1.910000e-03	2.340296e-63	
1.920000e-03	3.040509e-63	
1.930000e-03	3.840404e-63	
1.940000e-03	4.743625e-63	
1.950000e-03	5.752040e-63	
1.960000e-03	6.865275e-63	
1.970000e-03	8.080196e-63	
1.980000e-03	9.390325e-63	
1.990000e-03	1.078521e-62	
2.000000e-03	1.224972e-62	
2.010000e-03	1.376333e-62	
2.020000e-03	1.529932e-62	
2.030000e-03	1.682393e-62	
2.040000e-03	1.829557e-62	
2.050000e-03	1.966389e-62	
2.060000e-03	2.086900e-62	
2.070000e-03	2.184062e-62	
2.080000e-03	2.249730e-62	
2.090000e-03	2.274583e-62	
2.100000e-03	2.248065e-62	
2.110000e-03	2.158353e-62	
2.120000e-03	1.992344e-62	
2.130000e-03	1.735674e-62	
2.140000e-03	1.372764e-62	
2.150000e-03	8.869186e-63	
2.160000e-03	2.604621e-63	
2.170000e-03	-5.250617e-63	
2.180000e-03	-1.488630e-62	
2.190000e-03	-2.649407e-62	
2.200000e-03	-4.026335e-62	
2.210000e-03	-5.637632e-62	
2.220000e-03	-7.500205e-62	
2.230000e-03	-9.628951e-62	
2.240000e-03	-1.203597e-61	
2.250000e-03	-1.472963e-61	
2.260000e-03	-1.771361e-61	
2.270000e-03	-2.098572e-61	
2.280000e-03	-2.453668e-61	
2.290000e-03	-2.834881e-61	
2.300000e-03	-3.239459e-61	
2.310000e-03	-3.663517e-61	
2.320000e-03	-4.101881e-61	
2.330000e-03	-4.547926e-61	
2.340000e-03	-4.993422e-61	
2.350000e-03	-5.428366e-61	
2.360000e-03	-5.840840e-61	
2.370000e-03	-6.216864e-61	
2.380000e-03	-6.540268e-61	
2.390000e-03	-6.792595e-61	
2.400000e-03	-6.953015e-61	
2.410000e-03	-6.998286e-61	
2.420000e-03	-6.902751e-61	
2.430000e-03	-6.638383e-61	
2.440000e-03	-6.174887e-61	
2.450000e-03	-5.479871e-61	
2.460000e-03	-4.519086e-61	
2.470000e-03	-3.256748e-61	
2.480000e-03	-1.655955e-61	
2.490000e-03	3.208018e-62	
2.500000e-03	2.711023e-61	
2.510000e-03	5.551465e-61	
2.520000e-03	8.877299e-61	
2.530000e-03	1.272114e-60	
2.540000e-03	1.711194e-60	
2.550000e-03	2.207380e-60	
2.560000e-03	2.762460e-60	
2.570000e-03	3.377456e-60	
2.580000e-03	4.052469e-60	
2.590000e-03	4.786509e-60	
2.600000e-03	5.577323e-60	
2.610000e-03	6.421214e-60	
2.620000e-03	7.312854e-60	
2.630000e-03	8.245099e-60	
2.640000e-03	9.208803e-60	
2.650000e-03	1.019264e-59	
2.660000e-03	1.118291e-59	
2.670000e-03	1.216343e-59	
2.680000e-03	1.311534e-59	
2.690000e-03	1.401701e-59	
2.700000e-03	1.484396e-59	
2.710000e-03	1.556876e-59	
2.720000e-03	1.616110e-59	
2.730000e-03	1.658776e-59	
2.740000e-03	1.681273e-59	
2.750000e-03	1.679740e-59	
2.760000e-03	1.650081e-59	
2.770000e-03	1.587997e-59	
2.780000e-03	1.489036e-59	
2.790000e-03	1.348651e-59	
2.800000e-03	1.162271e-59	
2.810000e-03	9.253984e-60	
2.820000e-03	6.337119e-60	
2.830000e-03	2.832050e-60	
2.840000e-03	-1.296591e-60	
2.850000e-03	-6.077612e-60	
2.860000e-03	-1.153109e-59	
2.870000e-03	-1.766589e-59	
2.880000e-03	-2.447676e-59	
2.890000e-03	-3.194107e-59	
2.900000e-03	-4.001519e-59	
2.910000e-03	-4.863035e-59	
2.920000e-03	-5.768815e-59	
2.930000e-03	-6.705571e-59	
2.940000e-03	-7.656039e-59	
2.950000e-03	-8.598431e-59	
2.960000e-03	-9.505857e-59	
2.970000e-03	-1.034576e-58	
2.980000e-03	-1.107932e-58	
2.990000e-03	-1.166096e-58	
3.000000e-03	-1.203783e-58	
3.010000e-03	-1.214942e-58	
3.020000e-03	-1.192729e-58	
3.030000e-03	-1.129494e-58	
3.040000e-03	-1.016790e-58	
3.050000e-03	-8.454057e-59	
3.060000e-03	-6.054282e-59	
3.070000e-03	-2.863392e-59	
3.080000e-03	1.228474e-59	
3.090000e-03	6.334046e-59	
3.100000e-03	1.256661e-58	
3.110000e-03	2.003719e-58	
3.120000e-03	2.885112e-58	
3.130000e-03	3.910408e-58	
3.140000e-03	5.087747e-58	
3.150000e-03	6.423326e-58	
3.160000e-03	7.920820e-58	
3.170000e-03	9.580746e-58	
3.180000e-03	1.139979e-57	
3.190000e-03	1.337006e-57	
3.200000e-03	1.547835e-57	
3.210000e-03	1.770537e-57	
3.220000e-03	2.002489e-57	
3.230000e-03	2.240307e-57	
3.240000e-03	2.479759e-57	
3.250000e-03	2.715707e-57	
3.260000e-03	2.942038e-57	
3.270000e-03	3.151619e-57	
3.280000e-03	3.336268e-57	
3.290000e-03	3.486740e-57	
3.300000e-03	3.592749e-57	
3.310000e-03	3.643026e-57	
3.320000e-03	3.625417e-57	
3.330000e-03	3.527048e-57	
3.340000e-03	3.334555e-57	
3.350000e-03	3.034404e-57	
3.360000e-03	2.613311e-57	
3.370000e-03	2.058795e-57	
3.380000e-03	1.359865e-57	
3.390000e-03	5.078920e-58	
3.400000e-03	-5.023419e-58	
3.410000e-03	-1.671366e-57	
3.420000e-03	-2.993513e-57	
3.430000e-03	-4.455147e-57	
3.440000e-03	-6.032631e-57	
3.450000e-03	-7.690013e-57	
3.460000e-03	-9.376451e-57	
3.470000e-03	-1.102338e-56	
3.480000e-03	-1.254151e-56	
3.490000e-03	-1.381759e-56	
3.500000e-03	-1.471121e-56	
3.510000e-03	-1.505164e-56	
3.520000e-03	-1.463475e-56	
3.530000e-03	-1.322051e-56	
3.540000e-03	-1.053096e-56	
3.550000e-03	-6.249095e-57	
3.560000e-03	-1.891870e-59	
3.570000e-03	8.552950e-57	
3.580000e-03	1.989381e-56	
3.590000e-03	3.445908e-56	
3.600000e-03	5.272375e-56	
3.610000e-03	7.517064e-56	
3.620000e-03	1.022750e-55	
3.630000e-03	1.344850e-55	
3.640000e-03	1.721976e-55	
3.650000e-03	2.157299e-55	
3.660000e-03	2.652848e-55	
3.670000e-03	3.209115e-55	
3.680000e-03	3.824606e-55	
3.690000e-03	4.495335e-55	
3.700000e-03	5.214271e-55	
3.710000e-03	5.970728e-55	
3.720000e-03	6.749726e-55	
3.730000e-03	7.531304e-55	
3.740000e-03	8.289830e-55	
3.750000e-03	8.993288e-55	
3.760000e-03	9.602591e-55	
3.770000e-03	1.007091e-54	
3.780000e-03	1.034310e-54	
3.790000e-03	1.035514e-54	
3.800000e-03	1.003379e-54	
3.810000e-03	9.296313e-55	
3.820000e-03	8.050468e-55	
3.830000e-03	6.194698e-55	
3.840000e-03	3.618641e-55	
3.850000e-03	2.039760e-56	
3.860000e-03	-4.174318e-55	
3.870000e-03	-9.646232e-55	
3.880000e-03	-1.634447e-54	
3.890000e-03	-2.440157e-54	
3.900000e-03	-3.394640e-54	
3.910000e-03	-4.509981e-54	
3.920000e-03	-5.796965e-54	
3.930000e-03	-7.264473e-54	
3.940000e-03	-8.918803e-54	
3.950000e-03	-1.076289e-53	
3.960000e-03	-1.279543e-53	
3.970000e-03	-1.500993e-53	
3.980000e-03	-1.739363e-53	
3.990000e-03	-1.992641e-53	
4.000000e-03	-2.257960e-53	
4.010000e-03	-2.531475e-53	
4.020000e-03	-2.808247e-53	
4.030000e-03	-3.082125e-53	
4.040000e-03	-3.345638e-53	
4.050000e-03	-3.589914e-53	
4.060000e-03	-3.804611e-53	
4.070000e-03	-3.977896e-53	
4.080000e-03	-4.096462e-53	
4.090000e-03	-4.145609e-53	
4.100000e-03	-4.109401e-53	
4.110000e-03	-3.970910e-53	
4.120000e-03	-3.712568e-53	
4.130000e-03	-3.316651e-53	
4.140000e-03	-2.765905e-53	
4.150000e-03	-2.044333e-53	
4.160000e-03	-1.138180e-53	
4.170000e-03	-3.710978e-55	
4.180000e-03	1.264387e-53	
4.190000e-03	2.765358e-53	
4.200000e-03	4.456491e-53	
4.210000e-03	6.317979e-53	
4.220000e-03	8.317105e-53	
4.230000e-03	1.040559e-52	
4.240000e-03	1.251671e-52	
4.250000e-03	1.456215e-52	
4.260000e-03	1.642873e-52	
4.270000e-03	1.797497e-52	
4.280000e-03	1.902758e-52	
4.290000e-03	1.937793e-52	
4.300000e-03	1.877868e-52	
4.310000e-03	1.694055e-52	
4.320000e-03	1.352945e-52	
4.330000e-03	8.164161e-53	
4.340000e-03	4.146300e-54	
4.350000e-03	-1.019883e-52	
4.360000e-03	-2.420524e-52	
4.370000e-03	-4.218131e-52	
4.380000e-03	-6.474816e-52	
4.390000e-03	-9.256619e-52	
4.400000e-03	-1.263277e-51	
4.410000e-03	-1.667470e-51	
4.420000e-03	-2.145479e-51	
4.430000e-03	-2.704477e-51	
4.440000e-03	-3.351379e-51	
4.450000e-03	-4.092619e-51	
4.460000e-03	-4.933875e-51	
4.470000e-03	-5.879768e-51	
4.480000e-03	-6.933510e-51	
4.490000e-03	-8.096519e-51	
4.500000e-03	-9.367989e-51	
4.510000e-03	-1.074444e-50	
4.520000e-03	-1.221920e-50	
4.530000e-03	-1.378196e-50	
4.540000e-03	-1.541817e-50	
4.550000e-03	-1.710861e-50	
4.560000e-03	-1.882885e-50	
4.570000e-03	-2.054883e-50	
4.580000e-03	-2.223246e-50	
4.590000e-03	-2.383741e-50	
4.600000e-03	-2.531490e-50	
4.610000e-03	-2.660981e-50	
4.620000e-03	-2.766089e-50	
4.630000e-03	-2.840130e-50	
4.640000e-03	-2.875947e-50	
4.650000e-03	-2.866029e-50	
4.660000e-03	-2.802677e-50	
4.670000e-03	-2.678214e-50	
4.680000e-03	-2.485251e-50	
4.690000e-03	-2.217014e-50	
4.700000e-03	-1.867729e-50	
4.710000e-03	-1.433079e-50	
4.720000e-03	-9.107286e-51	
4.730000e-03	-3.009232e-51	
4.740000e-03	3.928429e-51	
4.750000e-03	1.163086e-50	
4.760000e-03	1.997528e-50	
4.770000e-03	2.878232e-50	
4.780000e-03	3.780689e-50	
4.790000e-03	4.672868e-50	
4.800000e-03	5.514255e-50	
4.810000e-03	6.254884e-50	
4.820000e-03	6.834411e-50	
4.830000e-03	7.181242e-50	
4.840000e-03	7.211763e-50	
4.850000e-03	6.829717e-50	
4.860000e-03	5.925772e-50	
4.870000e-03	4.377334e-50	
4.880000e-03	2.048682e-50	
4.890000e-03	-1.208515e-50	
4.900000e-03	-5.554224e-50	
4.910000e-03	-1.115852e-49	
4.920000e-03	-1.819942e-49	
4.930000e-03	-2.686001e-49	
4.940000e-03	-3.732467e-49	
4.950000e-03	-4.977446e-49	
4.960000e-03	-6.438140e-49	
4.970000e-03	-8.130161e-49	
4.980000e-03	-1.006673e-48	
4.990000e-03	-1.225773e-48	
5.000000e-03	-1.470866e-48	
5.010000e-03	-1.741938e-48	
5.020000e-03	-2.038279e-48	
5.030000e-03	-2.358334e-48	
5.040000e-03	-2.699539e-48	
5.050000e-03	-3.058150e-48	
5.060000e-03	-3.429061e-48	
5.070000e-03	-3.805615e-48	
5.080000e-03	-4.179412e-48	
5.090000e-03	-4.540124e-48	
5.100000e-03	-4.875316e-48	
5.110000e-03	-5.170280e-48	
5.120000e-03	-5.407900e-48	
5.130000e-03	-5.568544e-48	
5.140000e-03	-5.630006e-48	
5.150000e-03	-5.567501e-48	
5.160000e-03	-5.353737e-48	
5.170000e-03	-4.959056e-48	
5.180000e-03	-4.351690e-48	
5.190000e-03	-3.498116e-48	
5.200000e-03	-2.363547e-48	
5.210000e-03	-9.125571e-49	
5.220000e-03	8.901374e-49	
5.230000e-03	3.078733e-48	
5.240000e-03	5.685226e-48	
5.250000e-03	8.738114e-48	
5.260000e-03	1.226094e-47	
5.270000e-03	1.627063e-47	
5.280000e-03	2.077573e-47	
5.290000e-03	2.577442e-47	
5.300000e-03	3.125250e-47	
5.310000e-03	3.718121e-47	
5.320000e-03	4.351509e-47	
5.330000e-03	5.018980e-47	
5.340000e-03	5.712009e-47	
5.350000e-03	6.419788e-47	
5.360000e-03	7.129061e-47	
5.370000e-03	7.824004e-47	
5.380000e-03	8.486141e-47	
5.390000e-03	9.094330e-47	
5.400000e-03	9.624830e-47	
5.410000e-03	1.005145e-46	
5.420000e-03	1.034581e-46	
5.430000e-03	1.047774e-46	
5.440000e-03	1.041584e-46	
5.450000e-03	1.012814e-46	
5.460000e-03	9.583064e-47	
5.470000e-03	8.750470e-47	
5.480000e-03	7.603038e-47	
5.490000e-03	6.117830e-47	
5.500000e-03	4.278154e-47	
5.510000e-03	2.075692e-47	
5.520000e-03	-4.870661e-48	
5.530000e-03	-3.394087e-47	
5.540000e-03	-6.612757e-47	
5.550000e-03	-1.009054e-46	
5.560000e-03	-1.375135e-46	
5.570000e-03	-1.749165e-46	
5.580000e-03	-2.117633e-46	
5.590000e-03	-2.463441e-46	
5.600000e-03	-2.765457e-46	
5.610000e-03	-2.998075e-46	
5.620000e-03	-3.130773e-46	
5.630000e-03	-3.127693e-46	
5.640000e-03	-2.947256e-46	
5.650000e-03	-2.541827e-46	
5.660000e-03	-1.857453e-46	
5.670000e-03	-8.336887e-47	
5.680000e-03	5.964518e-47	
5.690000e-03	2.506408e-46	
5.700000e-03	4.975809e-46	
5.710000e-03	8.090004e-46	
5.720000e-03	1.193937e-45	
5.730000e-03	1.661833e-45	
5.740000e-03	2.222413e-45	
5.750000e-03	2.885521e-45	
5.760000e-03	3.660930e-45	
5.770000e-03	4.558112e-45	
5.780000e-03	5.585969e-45	
5.790000e-03	6.752523e-45	
5.800000e-03	8.064573e-45	
5.810000e-03	9.527306e-45	
5.820000e-03	1.114388e-44	
5.830000e-03	1.291498e-44	
5.840000e-03	1.483832e-44	
5.850000e-03	1.690820e-44	
5.860000e-03	1.911495e-44	
5.870000e-03	2.144447e-44	
5.880000e-03	2.387778e-44	
5.890000e-03	2.639055e-44	
5.900000e-03	2.895277e-44	
5.910000e-03	3.152841e-44	
5.920000e-03	3.407530e-44	
5.930000e-03	3.654505e-44	
5.940000e-03	3.888318e-44	
5.950000e-03	4.102946e-44	
5.960000e-03	4.291844e-44	
5.970000e-03	4.448031e-44	
5.980000e-03	4.564200e-44	
5.990000e-03	4.632868e-44	
6.000000e-03	4.646559e-44	
6.010000e-03	4.598034e-44	
6.020000e-03	4.480554e-44	
6.030000e-03	4.288204e-44	
6.040000e-03	4.016253e-44	
6.050000e-03	3.661568e-44	
6.060000e-03	3.223083e-44	
6.070000e-03	2.702304e-44	
6.080000e-03	2.103874e-44	
6.090000e-03	1.436171e-44	
6.100000e-03	7.119457e-45	
6.110000e-03	-5.101094e-46	
6.120000e-03	-8.291840e-45	
6.130000e-03	-1.592645e-44	
6.140000e-03	-2.304370e-44	
6.150000e-03	-2.919593e-44	
6.160000e-03	-3.385202e-44	
6.170000e-03	-3.639216e-44	
6.180000e-03	-3.610366e-44	
6.190000e-03	-3.217815e-44	
6.200000e-03	-2.371048e-44	
6.210000e-03	-9.699731e-45	
6.220000e-03	1.094719e-44	
6.230000e-03	3.940901e-44	
6.240000e-03	7.694011e-44	
6.250000e-03	1.248566e-43	
6.260000e-03	1.845179e-43	
6.270000e-03	2.573036e-43	
6.280000e-03	3.445851e-43	
6.290000e-03	4.476910e-43	
6.300000e-03	5.678667e-43	
6.310000e-03	7.062278e-43	
6.320000e-03	8.637066e-43	
6.330000e-03	1.040992e-42	
6.340000e-03	1.238461e-42	
6.350000e-03	1.456111e-42	
6.360000e-03	1.693473e-42	
6.370000e-03	1.949533e-42	
6.380000e-03	2.222640e-42	
6.390000e-03	2.510416e-42	
6.400000e-03	2.809659e-42	
6.410000e-03	3.116254e-42	
6.420000e-03	3.425075e-42	
6.430000e-03	3.729903e-42	
6.440000e-03	4.023342e-42	
6.450000e-03	4.296752e-42	
6.460000e-03	4.540196e-42	
6.470000e-03	4.742397e-42	
6.480000e-03	4.890729e-42	
6.490000e-03	4.971224e-42	
6.500000e-03	4.968620e-42	
6.510000e-03	4.866434e-42	
6.520000e-03	4.647085e-42	
6.530000e-03	4.292056e-42	
6.540000e-03	3.782112e-42	
6.550000e-03	3.097561e-42	
6.560000e-03	2.218584e-42	
6.570000e-03	1.125616e-42	
6.580000e-03	-2.002088e-43	
6.590000e-03	-1.776547e-42	
6.600000e-03	-3.619284e-42	
6.610000e-03	-5.741901e-42	
6.620000e-03	-8.154806e-42	
6.630000e-03	-1.086460e-41	
6.640000e-03	-1.387332e-41	
6.650000e-03	-1.717765e-41	
6.660000e-03	-2.076814e-41	
6.670000e-03	-2.462842e-41	
6.680000e-03	-2.873444e-41	
6.690000e-03	-3.305380e-41	
6.700000e-03	-3.754513e-41	
6.710000e-03	-4.215768e-41	
6.720000e-03	-4.683091e-41	
6.730000e-03	-5.149451e-41	
6.740000e-03	-5.606843e-41	
6.750000e-03	-6.046344e-41	
6.760000e-03	-6.458183e-41	
6.770000e-03	-6.831870e-41	
6.780000e-03	-7.156356e-41	
6.790000e-03	-7.420250e-41	
6.800000e-03	-7.612098e-41	
6.810000e-03	-7.720711e-41	
6.820000e-03	-7.735568e-41	
6.830000e-03	-7.647287e-41	
6.840000e-03	-7.448164e-41	
6.850000e-03	-7.132795e-41	
6.860000e-03	-6.698762e-41	
6.870000e-03	-6.147407e-41	
6.880000e-03	-5.484667e-41	
6.890000e-03	-4.721984e-41	
6.900000e-03	-3.877270e-41	
6.910000e-03	-2.975930e-41	
6.920000e-03	-2.051920e-41	
6.930000e-03	-1.148830e-41	
6.940000e-03	-3.209787e-42	
6.950000e-03	3.655122e-42	
6.960000e-03	8.316789e-42	
6.970000e-03	9.847449e-42	
6.980000e-03	7.172486e-42	
6.990000e-03	-9.369750e-43	
7.000000e-03	-1.586975e-41	
7.010000e-03	-3.917819e-41	
7.020000e-03	-7.257923e-41	
7.030000e-03	-1.179524e-40	
7.040000e-03	-1.773347e-40	
7.050000e-03	-2.529108e-40	
7.060000e-03	-3.470001e-40	
7.070000e-03	-4.620377e-40	
7.080000e-03	-6.005513e-40	
7.090000e-03	-7.651316e-40	
7.100000e-03	-9.583977e-40	
7.110000e-03	-1.182956e-39	
7.120000e-03	-1.441351e-39	
7.130000e-03	-1.736017e-39	
7.140000e-03	-2.069212e-39	
7.150000e-03	-2.442956e-39	
7.160000e-03	-2.858960e-39	
7.170000e-03	-3.318552e-39	
7.180000e-03	-3.822594e-39	
7.190000e-03	-4.371405e-39	
7.200000e-03	-4.964677e-39	
7.210000e-03	-5.601392e-39	
7.220000e-03	-6.279745e-39	
7.230000e-03	-6.997069e-39	
7.240000e-03	-7.749768e-39	
7.250000e-03	-8.533262e-39	
7.260000e-03	-9.341944e-39	
7.270000e-03	-1.016916e-38	
7.280000e-03	-1.100719e-38	
7.290000e-03	-1.184730e-38	
7.300000e-03	-1.267974e-38	
7.310000e-03	-1.349390e-38	
7.320000e-03	-1.427836e-38	
7.330000e-03	-1.502108e-38	
7.340000e-03	-1.570960e-38	
7.350000e-03	-1.633131e-38	
7.360000e-03	-1.687372e-38	
7.370000e-03	-1.732483e-38	
7.380000e-03	-1.767353e-38	
7.390000e-03	-1.791006e-38	
7.400000e-03	-1.802654e-38	
7.410000e-03	-1.801748e-38	
7.420000e-03	-1.788044e-38	
7.430000e-03	-1.761663e-38	
7.440000e-03	-1.723160e-38	
7.450000e-03	-1.673591e-38	
7.460000e-03	-1.614585e-38	
7.470000e-03	-1.548414e-38	
7.480000e-03	-1.478053e-38	
7.490000e-03	-1.407250e-38	
7.500000e-03	-1.340573e-38	
7.510000e-03	-1.283461e-38	
7.520000e-03	-1.242253e-38	
7.530000e-03	-1.224207e-38	
7.540000e-03	-1.237500e-38	
7.550000e-03	-1.291205e-38	
7.560000e-03	-1.395240e-38	
7.570000e-03	-1.560296e-38	
7.580000e-03	-1.797723e-38	
7.590000e-03	-2.119385e-38	
7.600000e-03	-2.537478e-38	
7.610000e-03	-3.064296e-38	
7.620000e-03	-3.711964e-38	
7.630000e-03	-4.492109e-38	
7.640000e-03	-5.415497e-38	
7.650000e-03	-6.491600e-38	
7.660000e-03	-7.728132e-38	
7.670000e-03	-9.130516e-38	
7.680000e-03	-1.070131e-37	
7.690000e-03	-1.243959e-37	
7.700000e-03	-1.434029e-37	
7.710000e-03	-1.639347e-37	
7.720000e-03	-1.858364e-37	
7.730000e-03	-2.088894e-37	
7.740000e-03	-2.328045e-37	
7.750000e-03	-2.572136e-37	
7.760000e-03	-2.816629e-37	
7.770000e-03	-3.056051e-37	
7.780000e-03	-3.283934e-37	
7.790000e-03	-3.492752e-37	
7.800000e-03	-3.673870e-37	
7.810000e-03	-3.817507e-37	
7.820000e-03	-3.912711e-37	
7.830000e-03	-3.947346e-37	
7.840000e-03	-3.908104e-37	
7.850000e-03	-3.780531e-37	
7.860000e-03	-3.549083e-37	
7.870000e-03	-3.197199e-37	
7.880000e-03	-2.707410e-37	
7.890000e-03	-2.061464e-37	
7.900000e-03	-1.240499e-37	
7.910000e-03	-2.252246e-38	
7.920000e-03	1.003848e-37	
7.930000e-03	2.466157e-37	
7.940000e-03	4.180809e-37	
7.950000e-03	6.166273e-37	
7.960000e-03	8.440053e-37	
7.970000e-03	1.101834e-36	
