0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	0.000000e+00	
4.800000e-04	0.000000e+00	
4.900000e-04	0.000000e+00	
5.000000e-04	0.000000e+00	
5.100000e-04	0.000000e+00	
5.200000e-04	0.000000e+00	
5.300000e-04	6.688699e-161	
5.400000e-04	5.568833e-158	
5.500000e-04	-1.176414e-155	
5.600000e-04	5.543769e-154	
5.700000e-04	-1.215995e-152	
5.800000e-04	-9.082310e-152	
5.900000e-04	3.527613e-150	
6.000000e-04	4.541656e-149	
6.100000e-04	-5.209921e-149	
6.200000e-04	-5.197712e-147	
6.300000e-04	-4.819738e-146	
6.400000e-04	-1.404561e-145	
6.500000e-04	1.209876e-144	
6.600000e-04	1.724739e-143	
6.700000e-04	1.048443e-142	
6.800000e-04	3.107453e-142	
6.900000e-04	-5.427130e-142	
7.000000e-04	-1.230526e-140	
7.100000e-04	-8.002903e-140	
7.200000e-04	-3.228572e-139	
7.300000e-04	-7.351495e-139	
7.400000e-04	6.774472e-139	
7.500000e-04	1.647225e-137	
7.600000e-04	9.605555e-137	
7.700000e-04	3.717647e-136	
7.800000e-04	1.013580e-135	
7.900000e-04	1.471154e-135	
8.000000e-04	-3.176475e-135	
8.100000e-04	-3.421807e-134	
8.200000e-04	-1.579552e-133	
8.300000e-04	-5.262545e-133	
8.400000e-04	-1.339233e-132	
8.500000e-04	-2.336602e-132	
8.600000e-04	-6.249999e-133	
8.700000e-04	1.590908e-131	
8.800000e-04	8.406379e-131	
8.900000e-04	2.917866e-130	
9.000000e-04	7.970367e-130	
9.100000e-04	1.745182e-129	
9.200000e-04	2.790543e-129	
9.300000e-04	1.505587e-129	
9.400000e-04	-1.070567e-128	
9.500000e-04	-5.709553e-128	
9.600000e-04	-1.890959e-127	
9.700000e-04	-4.978754e-127	
9.800000e-04	-1.092926e-126	
9.900000e-04	-1.958726e-126	
1.000000e-03	-2.486208e-126	
1.010000e-03	-2.964615e-127	
1.020000e-03	1.120806e-125	
1.030000e-03	4.705230e-125	
1.040000e-03	1.361037e-124	
1.050000e-03	3.236291e-124	
1.060000e-03	6.582745e-124	
1.070000e-03	1.133170e-123	
1.080000e-03	1.520930e-123	
1.090000e-03	1.001827e-123	
1.100000e-03	-2.548204e-123	
1.110000e-03	-1.371108e-122	
1.120000e-03	-4.099603e-122	
1.130000e-03	-9.782937e-122	
1.140000e-03	-2.007556e-121	
1.150000e-03	-3.596636e-121	
1.160000e-03	-5.501743e-121	
1.170000e-03	-6.520824e-121	
1.180000e-03	-3.320437e-121	
1.190000e-03	1.150258e-120	
1.200000e-03	5.211865e-120	
1.210000e-03	1.422486e-119	
1.220000e-03	3.158391e-119	
1.230000e-03	6.105332e-119	
1.240000e-03	1.044033e-118	
1.250000e-03	1.556617e-118	
1.260000e-03	1.895353e-118	
1.270000e-03	1.410771e-118	
1.280000e-03	-1.256158e-118	
1.290000e-03	-8.582974e-118	
1.300000e-03	-2.456406e-117	
1.310000e-03	-5.480157e-117	
1.320000e-03	-1.056560e-116	
1.330000e-03	-1.813004e-116	
1.340000e-03	-2.768170e-116	
1.350000e-03	-3.647121e-116	
1.360000e-03	-3.717555e-116	
1.370000e-03	-1.436523e-116	
1.380000e-03	6.018932e-116	
1.390000e-03	2.325425e-115	
1.400000e-03	5.695415e-115	
1.410000e-03	1.154625e-114	
1.420000e-03	2.067088e-114	
1.430000e-03	3.329569e-114	
1.440000e-03	4.801563e-114	
1.450000e-03	5.990619e-114	
1.460000e-03	5.751899e-114	
1.470000e-03	1.858819e-114	
1.480000e-03	-9.534191e-114	
1.490000e-03	-3.443159e-113	
1.500000e-03	-8.127820e-113	
1.510000e-03	-1.604637e-112	
1.520000e-03	-2.821470e-112	
1.530000e-03	-4.509784e-112	
1.540000e-03	-6.556906e-112	
1.550000e-03	-8.509613e-112	
1.560000e-03	-9.287232e-112	
1.570000e-03	-6.767345e-112	
1.580000e-03	2.754060e-112	
1.590000e-03	2.517227e-111	
1.600000e-03	6.909619e-111	
1.610000e-03	1.459564e-110	
1.620000e-03	2.691117e-110	
1.630000e-03	4.510030e-110	
1.640000e-03	6.969366e-110	
1.650000e-03	9.935576e-110	
1.660000e-03	1.289607e-109	
