1.660000e-03	-6.503067e-67	
1.670000e-03	-5.756216e-67	
1.680000e-03	-4.437997e-67	
1.690000e-03	-2.412179e-67	
1.700000e-03	4.703149e-68	
1.710000e-03	4.369100e-67	
1.720000e-03	9.450960e-67	
1.730000e-03	1.588526e-66	
1.740000e-03	2.383798e-66	
1.750000e-03	3.346430e-66	
1.760000e-03	4.489942e-66	
1.770000e-03	5.824779e-66	
1.780000e-03	7.357039e-66	
1.790000e-03	9.087024e-66	
1.800000e-03	1.100760e-65	
1.810000e-03	1.310237e-65	
1.820000e-03	1.534370e-65	
1.830000e-03	1.769056e-65	
1.840000e-03	2.008630e-65	
1.850000e-03	2.245627e-65	
1.860000e-03	2.470544e-65	
1.870000e-03	2.671607e-65	
1.880000e-03	2.834542e-65	
1.890000e-03	2.942364e-65	
1.900000e-03	2.975200e-65	
1.910000e-03	2.910141e-65	
1.920000e-03	2.721152e-65	
1.930000e-03	2.379050e-65	
1.940000e-03	1.851563e-65	
1.950000e-03	1.103483e-65	
1.960000e-03	9.695734e-67	
1.970000e-03	-1.208095e-65	
1.980000e-03	-2.853392e-65	
1.990000e-03	-4.881505e-65	
2.000000e-03	-7.334862e-65	
2.010000e-03	-1.025451e-64	
2.020000e-03	-1.367861e-64	
2.030000e-03	-1.764060e-64	
2.040000e-03	-2.216711e-64	
2.050000e-03	-2.727545e-64	
2.060000e-03	-3.297078e-64	
2.070000e-03	-3.924287e-64	
2.080000e-03	-4.606253e-64	
2.090000e-03	-5.337753e-64	
2.100000e-03	-6.110825e-64	
2.110000e-03	-6.914294e-64	
2.120000e-03	-7.733259e-64	
2.130000e-03	-8.548561e-64	
2.140000e-03	-9.336231e-64	
2.150000e-03	-1.006692e-63	
2.160000e-03	-1.070536e-63	
2.170000e-03	-1.120979e-63	
2.180000e-03	-1.153149e-63	
2.190000e-03	-1.161433e-63	
2.200000e-03	-1.139445e-63	
2.210000e-03	-1.079999e-63	
2.220000e-03	-9.751082e-64	
2.230000e-03	-8.159927e-64	
2.240000e-03	-5.931218e-64	
2.250000e-03	-2.962783e-64	
2.260000e-03	8.534082e-65	
2.270000e-03	5.629838e-64	
2.280000e-03	1.148159e-63	
2.290000e-03	1.852399e-63	
2.300000e-03	2.686967e-63	
2.310000e-03	3.662507e-63	
2.320000e-03	4.788616e-63	
2.330000e-03	6.073358e-63	
2.340000e-03	7.522696e-63	
2.350000e-03	9.139850e-63	
2.360000e-03	1.092458e-62	
2.370000e-03	1.287237e-62	
2.380000e-03	1.497360e-62	
2.390000e-03	1.721258e-62	
2.400000e-03	1.956653e-62	
2.410000e-03	2.200461e-62	
2.420000e-03	2.448676e-62	
2.430000e-03	2.696270e-62	
2.440000e-03	2.937077e-62	
2.450000e-03	3.163695e-62	
2.460000e-03	3.367386e-62	
2.470000e-03	3.537994e-62	
2.480000e-03	3.663868e-62	
2.490000e-03	3.731816e-62	
2.500000e-03	3.727073e-62	
2.510000e-03	3.633309e-62	
2.520000e-03	3.432664e-62	
2.530000e-03	3.105833e-62	
2.540000e-03	2.632193e-62	
2.550000e-03	1.989987e-62	
2.560000e-03	1.156572e-62	
2.570000e-03	1.087351e-63	
2.580000e-03	-1.176924e-62	
2.590000e-03	-2.723520e-62	
2.600000e-03	-4.553333e-62	
2.610000e-03	-6.687164e-62	
2.620000e-03	-9.143606e-62	
2.630000e-03	-1.193821e-61	
2.640000e-03	-1.508259e-61	
2.650000e-03	-1.858336e-61	
2.660000e-03	-2.244110e-61	
2.670000e-03	-2.664913e-61	
2.680000e-03	-3.119228e-61	
2.690000e-03	-3.604557e-61	
2.700000e-03	-4.117285e-61	
2.710000e-03	-4.652543e-61	
2.720000e-03	-5.204068e-61	
2.730000e-03	-5.764068e-61	
2.740000e-03	-6.323086e-61	
2.750000e-03	-6.869882e-61	
2.760000e-03	-7.391315e-61	
2.770000e-03	-7.872252e-61	
2.780000e-03	-8.295486e-61	
2.790000e-03	-8.641689e-61	
2.800000e-03	-8.889386e-61	
2.810000e-03	-9.014969e-61	
2.820000e-03	-8.992748e-61	
2.830000e-03	-8.795052e-61	
2.840000e-03	-8.392378e-61	
2.850000e-03	-7.753600e-61	
2.860000e-03	-6.846247e-61	
2.870000e-03	-5.636850e-61	
2.880000e-03	-4.091374e-61	
2.890000e-03	-2.175732e-61	
2.900000e-03	1.435966e-62	
2.910000e-03	2.898846e-61	
2.920000e-03	6.120126e-61	
2.930000e-03	9.834461e-61	
2.940000e-03	1.406469e-60	
2.950000e-03	1.882824e-60	
2.960000e-03	2.413570e-60	
2.970000e-03	2.998929e-60	
2.980000e-03	3.638114e-60	
2.990000e-03	4.329136e-60	
3.000000e-03	5.068598e-60	
3.010000e-03	5.851470e-60	
3.020000e-03	6.670849e-60	
3.030000e-03	7.517699e-60	
3.040000e-03	8.380584e-60	
3.050000e-03	9.245391e-60	
3.060000e-03	1.009505e-59	
3.070000e-03	1.090924e-59	
3.080000e-03	1.166416e-59	
3.090000e-03	1.233223e-59	
3.100000e-03	1.288190e-59	
3.110000e-03	1.327753e-59	
3.120000e-03	1.347920e-59	
3.130000e-03	1.344278e-59	
3.140000e-03	1.312000e-59	
3.150000e-03	1.245867e-59	
3.160000e-03	1.140309e-59	
3.170000e-03	9.894652e-60	
3.180000e-03	7.872618e-60	
3.190000e-03	5.275216e-60	
3.200000e-03	2.040983e-60	
3.210000e-03	-1.889561e-60	
3.220000e-03	-6.571885e-60	
3.230000e-03	-1.205505e-59	
3.240000e-03	-1.837893e-59	
3.250000e-03	-2.557096e-59	
3.260000e-03	-3.364253e-59	
3.270000e-03	-4.258495e-59	
3.280000e-03	-5.236490e-59	
3.290000e-03	-6.291960e-59	
3.300000e-03	-7.415159e-59	
3.310000e-03	-8.592314e-59	
3.320000e-03	-9.805048e-59	
3.330000e-03	-1.102978e-58	
3.340000e-03	-1.223715e-58	
3.350000e-03	-1.339139e-58	
3.360000e-03	-1.444979e-58	
3.370000e-03	-1.536218e-58	
3.380000e-03	-1.607049e-58	
3.390000e-03	-1.650840e-58	
3.400000e-03	-1.660117e-58	
3.410000e-03	-1.626557e-58	
3.420000e-03	-1.541015e-58	
3.430000e-03	-1.393571e-58	
3.440000e-03	-1.173617e-58	
3.450000e-03	-8.699858e-59	
3.460000e-03	-4.711315e-59	
3.470000e-03	3.462652e-60	
3.480000e-03	6.587898e-59	
3.490000e-03	1.412283e-58	
3.500000e-03	2.304959e-58	
3.510000e-03	3.345004e-58	
3.520000e-03	4.538214e-58	
3.530000e-03	5.887152e-58	
3.540000e-03	7.390165e-58	
3.550000e-03	9.040261e-58	
3.560000e-03	1.082384e-57	
3.570000e-03	1.271929e-57	
3.580000e-03	1.469547e-57	
3.590000e-03	1.671005e-57	
3.600000e-03	1.870785e-57	
3.610000e-03	2.061907e-57	
3.620000e-03	2.235767e-57	
3.630000e-03	2.381972e-57	
3.640000e-03	2.488213e-57	
3.650000e-03	2.540162e-57	
3.660000e-03	2.521418e-57	
3.670000e-03	2.413524e-57	
3.680000e-03	2.196060e-57	
3.690000e-03	1.846847e-57	
3.700000e-03	1.342281e-57	
3.710000e-03	6.578127e-58	
3.720000e-03	-2.313853e-58	
3.730000e-03	-1.349546e-57	
3.740000e-03	-2.719204e-57	
3.750000e-03	-4.359826e-57	
3.760000e-03	-6.286166e-57	
3.770000e-03	-8.506304e-57	
3.780000e-03	-1.101937e-56	
3.790000e-03	-1.381295e-56	
3.800000e-03	-1.686011e-56	
3.810000e-03	-2.011620e-56	
3.820000e-03	-2.351519e-56	
3.830000e-03	-2.696592e-56	
3.840000e-03	-3.034800e-56	
3.850000e-03	-3.350759e-56	
3.860000e-03	-3.625318e-56	
3.870000e-03	-3.835128e-56	
3.880000e-03	-3.952246e-56	
3.890000e-03	-3.943764e-56	
3.900000e-03	-3.771487e-56	
3.910000e-03	-3.391704e-56	
3.920000e-03	-2.755041e-56	
3.930000e-03	-1.806456e-56	
3.940000e-03	-4.853877e-57	
3.950000e-03	1.273890e-56	
3.960000e-03	3.541694e-56	
3.970000e-03	6.392065e-56	
3.980000e-03	9.901602e-56	
3.990000e-03	1.414791e-55	
4.000000e-03	1.920766e-55	
4.010000e-03	2.515417e-55	
4.020000e-03	3.205449e-55	
4.030000e-03	3.996596e-55	
4.040000e-03	4.893212e-55	
4.050000e-03	5.897811e-55	
4.060000e-03	7.010529e-55	
4.070000e-03	8.228539e-55	
4.080000e-03	9.545388e-55	
4.090000e-03	1.095028e-54	
4.100000e-03	1.242733e-54	
4.110000e-03	1.395471e-54	
4.120000e-03	1.550387e-54	
4.130000e-03	1.703868e-54	
4.140000e-03	1.851458e-54	
4.150000e-03	1.987788e-54	
4.160000e-03	2.106504e-54	
4.170000e-03	2.200216e-54	
4.180000e-03	2.260466e-54	
4.190000e-03	2.277725e-54	
4.200000e-03	2.241416e-54	
4.210000e-03	2.139995e-54	
4.220000e-03	1.961066e-54	
4.230000e-03	1.691577e-54	
4.240000e-03	1.318077e-54	
4.250000e-03	8.270630e-55	
4.260000e-03	2.054291e-55	
4.270000e-03	-5.589848e-55	
4.280000e-03	-1.476717e-54	
4.290000e-03	-2.555877e-54	
4.300000e-03	-3.801206e-54	
4.310000e-03	-5.212979e-54	
4.320000e-03	-6.785763e-54	
4.330000e-03	-8.507027e-54	
4.340000e-03	-1.035559e-53	
4.350000e-03	-1.229996e-53	
4.360000e-03	-1.429650e-53	
4.370000e-03	-1.628755e-53	
4.380000e-03	-1.819947e-53	
4.390000e-03	-1.994062e-53	
4.400000e-03	-2.139940e-53	
4.410000e-03	-2.244242e-53	
4.420000e-03	-2.291278e-53	
4.430000e-03	-2.262865e-53	
4.440000e-03	-2.138224e-53	
4.450000e-03	-1.893925e-53	
4.460000e-03	-1.503897e-53	
4.470000e-03	-9.395196e-54	
4.480000e-03	-1.698114e-54	
4.490000e-03	8.382680e-54	
4.500000e-03	2.119376e-53	
4.510000e-03	3.709193e-53	
4.520000e-03	5.643639e-53	
4.530000e-03	7.957907e-53	
4.540000e-03	1.068525e-52	
4.550000e-03	1.385557e-52	
4.560000e-03	1.749367e-52	
4.570000e-03	2.161731e-52	
4.580000e-03	2.623494e-52	
4.590000e-03	3.134314e-52	
4.600000e-03	3.692376e-52	
4.610000e-03	4.294082e-52	
4.620000e-03	4.933713e-52	
4.630000e-03	5.603068e-52	
4.640000e-03	6.291090e-52	
4.650000e-03	6.983478e-52	
4.660000e-03	7.662302e-52	
4.670000e-03	8.305625e-52	
4.680000e-03	8.887156e-52	
4.690000e-03	9.375935e-52	
4.700000e-03	9.736086e-52	
4.710000e-03	9.926645e-52	
4.720000e-03	9.901503e-52	
4.730000e-03	9.609479e-52	
4.740000e-03	8.994562e-52	
4.750000e-03	7.996348e-52	
4.760000e-03	6.550718e-52	
4.770000e-03	4.590780e-52	
4.780000e-03	2.048123e-52	
4.790000e-03	-1.145585e-52	
4.800000e-03	-5.056620e-52	
4.810000e-03	-9.746815e-52	
4.820000e-03	-1.527072e-51	
4.830000e-03	-2.167234e-51	
4.840000e-03	-2.898133e-51	
4.850000e-03	-3.720878e-51	
4.860000e-03	-4.634250e-51	
4.870000e-03	-5.634190e-51	
4.880000e-03	-6.713241e-51	
4.890000e-03	-7.859967e-51	
4.900000e-03	-9.058342e-51	
4.910000e-03	-1.028713e-50	
4.920000e-03	-1.151927e-50	
4.930000e-03	-1.272130e-50	
4.940000e-03	-1.385279e-50	
4.950000e-03	-1.486587e-50	
4.960000e-03	-1.570490e-50	
4.970000e-03	-1.630621e-50	
4.980000e-03	-1.659808e-50	
4.990000e-03	-1.650089e-50	
5.000000e-03	-1.592764e-50	
5.010000e-03	-1.478468e-50	
5.020000e-03	-1.297297e-50	
5.030000e-03	-1.038964e-50	
5.040000e-03	-6.930221e-51	
5.050000e-03	-2.491377e-51	
5.060000e-03	3.025694e-51	
5.070000e-03	9.711122e-51	
5.080000e-03	1.764144e-50	
5.090000e-03	2.687383e-50	
5.100000e-03	3.743948e-50	
5.110000e-03	4.933599e-50	
5.120000e-03	6.251889e-50	
5.130000e-03	7.689223e-50	
5.140000e-03	9.229822e-50	
5.150000e-03	1.085061e-49	
5.160000e-03	1.252005e-49	
5.170000e-03	1.419687e-49	
5.180000e-03	1.582882e-49	
5.190000e-03	1.735140e-49	
5.200000e-03	1.868662e-49	
5.210000e-03	1.974181e-49	
5.220000e-03	2.040860e-49	
5.230000e-03	2.056203e-49	
5.240000e-03	2.005997e-49	
5.250000e-03	1.874281e-49	
5.260000e-03	1.643355e-49	
5.270000e-03	1.293847e-49	
5.280000e-03	8.048323e-50	
5.290000e-03	1.540239e-50	
5.300000e-03	-6.819545e-50	
5.310000e-03	-1.727205e-49	
5.320000e-03	-3.006091e-49	
5.330000e-03	-4.542660e-49	
5.340000e-03	-6.359951e-49	
5.350000e-03	-8.479166e-49	
5.360000e-03	-1.091872e-48	
5.370000e-03	-1.369314e-48	
5.380000e-03	-1.681187e-48	
5.390000e-03	-2.027787e-48	
5.400000e-03	-2.408620e-48	
5.410000e-03	-2.822242e-48	
5.420000e-03	-3.266092e-48	
5.430000e-03	-3.736325e-48	
5.440000e-03	-4.227638e-48	
5.450000e-03	-4.733102e-48	
5.460000e-03	-5.244000e-48	
5.470000e-03	-5.749683e-48	
5.480000e-03	-6.237448e-48	
5.490000e-03	-6.692444e-48	
5.500000e-03	-7.097621e-48	
5.510000e-03	-7.433736e-48	
5.520000e-03	-7.679405e-48	
5.530000e-03	-7.811254e-48	
5.540000e-03	-7.804136e-48	
5.550000e-03	-7.631467e-48	
5.560000e-03	-7.265672e-48	
5.570000e-03	-6.678764e-48	
5.580000e-03	-5.843071e-48	
5.590000e-03	-4.732118e-48	
5.600000e-03	-3.321694e-48	
5.610000e-03	-1.591092e-48	
5.620000e-03	4.754532e-49	
5.630000e-03	2.887121e-48	
5.640000e-03	5.644665e-48	
5.650000e-03	8.738369e-48	
5.660000e-03	1.214581e-47	
5.670000e-03	1.582944e-47	
5.680000e-03	1.973401e-47	
5.690000e-03	2.378389e-47	
5.700000e-03	2.788028e-47	
5.710000e-03	3.189843e-47	
5.720000e-03	3.568484e-47	
5.730000e-03	3.905469e-47	
5.740000e-03	4.178937e-47	
5.750000e-03	4.363449e-47	
5.760000e-03	4.429824e-47	
5.770000e-03	4.345046e-47	
5.780000e-03	4.072249e-47	
5.790000e-03	3.570797e-47	
5.800000e-03	2.796489e-47	
5.810000e-03	1.701899e-47	
5.820000e-03	2.368822e-48	
5.830000e-03	-1.650734e-47	
5.840000e-03	-4.014246e-47	
5.850000e-03	-6.906938e-47	
5.860000e-03	-1.038069e-46	
5.870000e-03	-1.448432e-46	
5.880000e-03	-1.926159e-46	
5.890000e-03	-2.474900e-46	
5.900000e-03	-3.097316e-46	
5.910000e-03	-3.794792e-46	
5.920000e-03	-4.567117e-46	
5.930000e-03	-5.412139e-46	
5.940000e-03	-6.325384e-46	
5.950000e-03	-7.299672e-46	
5.960000e-03	-8.324695e-46	
5.970000e-03	-9.386607e-46	
5.980000e-03	-1.046760e-45	
5.990000e-03	-1.154551e-45	
6.000000e-03	-1.259342e-45	
6.010000e-03	-1.357933e-45	
6.020000e-03	-1.446588e-45	
6.030000e-03	-1.521013e-45	
6.040000e-03	-1.576349e-45	
6.050000e-03	-1.607170e-45	
6.060000e-03	-1.607500e-45	
6.070000e-03	-1.570849e-45	
6.080000e-03	-1.490265e-45	
6.090000e-03	-1.358415e-45	
6.100000e-03	-1.167681e-45	
6.110000e-03	-9.102960e-46	
6.120000e-03	-5.785057e-46	
6.130000e-03	-1.647625e-46	
6.140000e-03	3.380438e-46	
6.150000e-03	9.363188e-46	
6.160000e-03	1.635460e-45	
6.170000e-03	2.439516e-45	
6.180000e-03	3.350809e-45	
6.190000e-03	4.369525e-45	
6.200000e-03	5.493272e-45	
6.210000e-03	6.716616e-45	
6.220000e-03	8.030594e-45	
6.230000e-03	9.422223e-45	
6.240000e-03	1.087400e-44	
6.250000e-03	1.236345e-44	
6.260000e-03	1.386262e-44	
6.270000e-03	1.533775e-44	
6.280000e-03	1.674888e-44	
6.290000e-03	1.804965e-44	
6.300000e-03	1.918716e-44	
6.310000e-03	2.010198e-44	
6.320000e-03	2.072837e-44	
6.330000e-03	2.099471e-44	
6.340000e-03	2.082409e-44	
6.350000e-03	2.013534e-44	
6.360000e-03	1.884420e-44	
6.370000e-03	1.686499e-44	
6.380000e-03	1.411261e-44	
6.390000e-03	1.050493e-44	
6.400000e-03	5.965714e-45	
6.410000e-03	4.279721e-46	
6.420000e-03	-6.162183e-45	
6.430000e-03	-1.384116e-44	
6.440000e-03	-2.262301e-44	
6.450000e-03	-3.249404e-44	
6.460000e-03	-4.340699e-44	
6.470000e-03	-5.527472e-44	
6.480000e-03	-6.796361e-44	
6.490000e-03	-8.128661e-44	
6.500000e-03	-9.499616e-44	
6.510000e-03	-1.087771e-43	
6.520000e-03	-1.222395e-43	
6.530000e-03	-1.349122e-43	
6.540000e-03	-1.462366e-43	
6.550000e-03	-1.555609e-43	
6.560000e-03	-1.621362e-43	
6.570000e-03	-1.651135e-43	
6.580000e-03	-1.635421e-43	
6.590000e-03	-1.563709e-43	
6.600000e-03	-1.424511e-43	
6.610000e-03	-1.205428e-43	
6.620000e-03	-8.932402e-44	
6.630000e-03	-4.740402e-44	
6.640000e-03	6.659873e-45	
6.650000e-03	7.434059e-44	
6.660000e-03	1.571150e-43	
6.670000e-03	2.564327e-43	
6.680000e-03	3.736789e-43	
6.690000e-03	5.101328e-43	
6.700000e-03	6.669196e-43	
6.710000e-03	8.449575e-43	
6.720000e-03	1.044900e-42	
6.730000e-03	1.267071e-42	
6.740000e-03	1.511400e-42	
6.750000e-03	1.777352e-42	
6.760000e-03	2.063852e-42	
6.770000e-03	2.369213e-42	
6.780000e-03	2.691062e-42	
6.790000e-03	3.026271e-42	
6.800000e-03	3.370891e-42	
6.810000e-03	3.720092e-42	
6.820000e-03	4.068114e-42	
6.830000e-03	4.408237e-42	
6.840000e-03	4.732757e-42	
6.850000e-03	5.032989e-42	
6.860000e-03	5.299296e-42	
6.870000e-03	5.521141e-42	
6.880000e-03	5.687176e-42	
6.890000e-03	5.785366e-42	
6.900000e-03	5.803153e-42	
6.910000e-03	5.727665e-42	
6.920000e-03	5.545978e-42	
6.930000e-03	5.245426e-42	
6.940000e-03	4.813963e-42	
6.950000e-03	4.240587e-42	
6.960000e-03	3.515817e-42	
6.970000e-03	2.632228e-42	
6.980000e-03	1.585042e-42	
6.990000e-03	3.727667e-43	
7.000000e-03	-1.002115e-42	
7.010000e-03	-2.532420e-42	
7.020000e-03	-4.205509e-42	
7.030000e-03	-6.002517e-42	
7.040000e-03	-7.897577e-42	
7.050000e-03	-9.857059e-42	
7.060000e-03	-1.183885e-41	
7.070000e-03	-1.379171e-41	
7.080000e-03	-1.565464e-41	
7.090000e-03	-1.735649e-41	
7.100000e-03	-1.881563e-41	
7.110000e-03	-1.993977e-41	
7.120000e-03	-2.062614e-41	
7.130000e-03	-2.076178e-41	
7.140000e-03	-2.022423e-41	
7.150000e-03	-1.888254e-41	
7.160000e-03	-1.659862e-41	
7.170000e-03	-1.322913e-41	
7.180000e-03	-8.627676e-42	
7.190000e-03	-2.647654e-42	
7.200000e-03	4.854448e-42	
7.210000e-03	1.401518e-41	
7.220000e-03	2.495968e-41	
7.230000e-03	3.779662e-41	
7.240000e-03	5.261265e-41	
7.250000e-03	6.946614e-41	
7.260000e-03	8.838055e-41	
7.270000e-03	1.093372e-40	
7.280000e-03	1.322678e-40	
7.290000e-03	1.570461e-40	
7.300000e-03	1.834805e-40	
7.310000e-03	2.113052e-40	
7.320000e-03	2.401723e-40	
7.330000e-03	2.696441e-40	
7.340000e-03	2.991854e-40	
7.350000e-03	3.281575e-40	
7.360000e-03	3.558120e-40	
7.370000e-03	3.812867e-40	
7.380000e-03	4.036030e-40	
7.390000e-03	4.216651e-40	
7.400000e-03	4.342615e-40	
7.410000e-03	4.400691e-40	
7.420000e-03	4.376604e-40	
7.430000e-03	4.255142e-40	
7.440000e-03	4.020296e-40	
7.450000e-03	3.655442e-40	
7.460000e-03	3.143564e-40	
7.470000e-03	2.467527e-40	
7.480000e-03	1.610388e-40	
7.490000e-03	5.557583e-41	
7.500000e-03	-7.117835e-41	
7.510000e-03	-2.206243e-40	
7.520000e-03	-3.939711e-40	
7.530000e-03	-5.921829e-40	
7.540000e-03	-8.159225e-40	
7.550000e-03	-1.065492e-39	
7.560000e-03	-1.340771e-39	
7.570000e-03	-1.641160e-39	
7.580000e-03	-1.965514e-39	
7.590000e-03	-2.312089e-39	
7.600000e-03	-2.678491e-39	
7.610000e-03	-3.061627e-39	
7.620000e-03	-3.457668e-39	
7.630000e-03	-3.862023e-39	
7.640000e-03	-4.269331e-39	
7.650000e-03	-4.673460e-39	
7.660000e-03	-5.067538e-39	
7.670000e-03	-5.443997e-39	
7.680000e-03	-5.794649e-39	
7.690000e-03	-6.110787e-39	
7.700000e-03	-6.383324e-39	
7.710000e-03	-6.602960e-39	
7.720000e-03	-6.760389e-39	
7.730000e-03	-6.846547e-39	
7.740000e-03	-6.852900e-39	
7.750000e-03	-6.771773e-39	
7.760000e-03	-6.596722e-39	
7.770000e-03	-6.322948e-39	
7.780000e-03	-5.947752e-39	
7.790000e-03	-5.471025e-39	
7.800000e-03	-4.895776e-39	
7.810000e-03	-4.228686e-39	
7.820000e-03	-3.480681e-39	
7.830000e-03	-2.667526e-39	
7.840000e-03	-1.810413e-39	
7.850000e-03	-9.365500e-40	
7.860000e-03	-7.971953e-41	
7.870000e-03	7.191928e-40	
7.880000e-03	1.411728e-39	
7.890000e-03	1.941457e-39	
7.900000e-03	2.243674e-39	
7.910000e-03	2.245207e-39	
7.920000e-03	1.864369e-39	
7.930000e-03	1.011066e-39	
7.940000e-03	-4.129026e-40	
7.950000e-03	-2.513337e-39	
7.960000e-03	-5.402895e-39	
7.970000e-03	-9.200086e-39	
7.980000e-03	-1.402799e-38	
7.990000e-03	-2.001269e-38	
