1.660000e-03	-4.684957e-82	
1.670000e-03	-1.479572e-82	
1.680000e-03	4.131713e-82	
1.690000e-03	1.300001e-81	
1.700000e-03	2.610785e-81	
1.710000e-03	4.453157e-81	
1.720000e-03	6.937109e-81	
1.730000e-03	1.016363e-80	
1.740000e-03	1.420787e-80	
1.750000e-03	1.909552e-80	
1.760000e-03	2.477129e-80	
1.770000e-03	3.105841e-80	
1.780000e-03	3.760848e-80	
1.790000e-03	4.384160e-80	
1.800000e-03	4.887753e-80	
1.810000e-03	5.146001e-80	
1.820000e-03	4.987786e-80	
1.830000e-03	4.188874e-80	
1.840000e-03	2.465396e-80	
1.850000e-03	-5.304085e-81	
1.860000e-03	-5.210674e-80	
1.870000e-03	-1.204673e-79	
1.880000e-03	-2.155593e-79	
1.890000e-03	-3.427778e-79	
1.900000e-03	-5.073627e-79	
1.910000e-03	-7.138500e-79	
1.920000e-03	-9.653162e-79	
1.930000e-03	-1.262380e-78	
1.940000e-03	-1.601931e-78	
1.950000e-03	-1.975561e-78	
1.960000e-03	-2.367683e-78	
1.970000e-03	-2.753353e-78	
1.980000e-03	-3.095809e-78	
1.990000e-03	-3.343819e-78	
2.000000e-03	-3.428915e-78	
2.010000e-03	-3.262699e-78	
2.020000e-03	-2.734434e-78	
2.030000e-03	-1.709224e-78	
2.040000e-03	-2.715451e-80	
2.050000e-03	2.496117e-78	
2.060000e-03	6.066767e-78	
2.070000e-03	1.090753e-77	
2.080000e-03	1.724901e-77	
2.090000e-03	2.531666e-77	
2.100000e-03	3.531264e-77	
2.110000e-03	4.739159e-77	
2.120000e-03	6.162930e-77	
2.130000e-03	7.798363e-77	
2.140000e-03	9.624690e-77	
2.150000e-03	1.159893e-76	
2.160000e-03	1.364936e-76	
2.170000e-03	1.566807e-76	
2.180000e-03	1.750290e-76	
2.190000e-03	1.894872e-76	
2.200000e-03	1.973858e-76	
2.210000e-03	1.953503e-76	
2.220000e-03	1.792223e-76	
2.230000e-03	1.439963e-76	
2.240000e-03	8.378145e-77	
2.250000e-03	-8.200598e-78	
2.260000e-03	-1.395671e-76	
2.270000e-03	-3.186593e-76	
2.280000e-03	-5.543433e-76	
2.290000e-03	-8.557045e-76	
2.300000e-03	-1.231616e-75	
2.310000e-03	-1.690153e-75	
2.320000e-03	-2.237834e-75	
2.330000e-03	-2.878659e-75	
2.340000e-03	-3.612928e-75	
2.350000e-03	-4.435812e-75	
2.360000e-03	-5.335669e-75	
2.370000e-03	-6.292101e-75	
2.380000e-03	-7.273741e-75	
2.390000e-03	-8.235804e-75	
2.400000e-03	-9.117433e-75	
2.410000e-03	-9.838885e-75	
2.420000e-03	-1.029867e-74	
2.430000e-03	-1.037072e-74	
2.440000e-03	-9.901790e-75	
2.450000e-03	-8.709248e-75	
2.460000e-03	-6.579523e-75	
2.470000e-03	-3.267508e-75	
2.480000e-03	1.502727e-75	
2.490000e-03	8.035483e-75	
2.500000e-03	1.665877e-74	
2.510000e-03	2.771689e-74	
2.520000e-03	4.155961e-74	
2.530000e-03	5.852742e-74	
2.540000e-03	7.893196e-74	
2.550000e-03	1.030311e-73	
2.560000e-03	1.309979e-73	
2.570000e-03	1.628828e-73	
2.580000e-03	1.985684e-73	
2.590000e-03	2.377163e-73	
2.600000e-03	2.797064e-73	
2.610000e-03	3.235673e-73	
2.620000e-03	3.679000e-73	
2.630000e-03	4.107939e-73	
2.640000e-03	4.497382e-73	
2.650000e-03	4.815293e-73	
2.660000e-03	5.021784e-73	
2.670000e-03	5.068223e-73	
2.680000e-03	4.896429e-73	
2.690000e-03	4.438014e-73	
2.700000e-03	3.613949e-73	
2.710000e-03	2.334445e-73	
2.720000e-03	4.992503e-74	
2.730000e-03	-2.001500e-73	
2.740000e-03	-5.285767e-73	
2.750000e-03	-9.477248e-73	
2.760000e-03	-1.470202e-72	
2.770000e-03	-2.108402e-72	
2.780000e-03	-2.873914e-72	
2.790000e-03	-3.776784e-72	
2.800000e-03	-4.824594e-72	
2.810000e-03	-6.021367e-72	
2.820000e-03	-7.366259e-72	
2.830000e-03	-8.852048e-72	
2.840000e-03	-1.046340e-71	
2.850000e-03	-1.217493e-71	
2.860000e-03	-1.394907e-71	
2.870000e-03	-1.573374e-71	
2.880000e-03	-1.745990e-71	
2.890000e-03	-1.903901e-71	
2.900000e-03	-2.036048e-71	
2.910000e-03	-2.128923e-71	
2.920000e-03	-2.166336e-71	
2.930000e-03	-2.129234e-71	
2.940000e-03	-1.995551e-71	
2.950000e-03	-1.740148e-71	
2.960000e-03	-1.334838e-71	
2.970000e-03	-7.485399e-72	
2.980000e-03	5.242158e-73	
2.990000e-03	1.103828e-71	
3.000000e-03	2.442863e-71	
3.010000e-03	4.107157e-71	
3.020000e-03	6.133535e-71	
3.030000e-03	8.556447e-71	
3.040000e-03	1.140603e-70	
3.050000e-03	1.470577e-70	
3.060000e-03	1.846978e-70	
3.070000e-03	2.269960e-70	
3.080000e-03	2.738056e-70	
3.090000e-03	3.247774e-70	
3.100000e-03	3.793147e-70	
3.110000e-03	4.365243e-70	
3.120000e-03	4.951653e-70	
3.130000e-03	5.535947e-70	
3.140000e-03	6.097124e-70	
3.150000e-03	6.609064e-70	
3.160000e-03	7.040012e-70	
3.170000e-03	7.352101e-70	
3.180000e-03	7.500959e-70	
3.190000e-03	7.435415e-70	
3.200000e-03	7.097362e-70	
3.210000e-03	6.421796e-70	
3.220000e-03	5.337094e-70	
3.230000e-03	3.765572e-70	
3.240000e-03	1.624377e-70	
3.250000e-03	-1.173225e-70	
3.260000e-03	-4.716119e-70	
3.270000e-03	-9.093100e-70	
3.280000e-03	-1.439007e-69	
3.290000e-03	-2.068664e-69	
3.300000e-03	-2.805202e-69	
3.310000e-03	-3.654030e-69	
3.320000e-03	-4.618491e-69	
3.330000e-03	-5.699243e-69	
3.340000e-03	-6.893563e-69	
3.350000e-03	-8.194584e-69	
3.360000e-03	-9.590463e-69	
3.370000e-03	-1.106351e-68	
3.380000e-03	-1.258924e-68	
3.390000e-03	-1.413546e-68	
3.400000e-03	-1.566130e-68	
3.410000e-03	-1.711625e-68	
3.420000e-03	-1.843933e-68	
3.430000e-03	-1.955828e-68	
3.440000e-03	-2.038889e-68	
3.450000e-03	-2.083452e-68	
3.460000e-03	-2.078585e-68	
3.470000e-03	-2.012095e-68	
3.480000e-03	-1.870560e-68	
3.490000e-03	-1.639416e-68	
3.500000e-03	-1.303087e-68	
3.510000e-03	-8.451654e-69	
3.520000e-03	-2.486707e-69	
3.530000e-03	5.036355e-69	
3.540000e-03	1.428847e-68	
3.550000e-03	2.543429e-68	
3.560000e-03	3.862644e-68	
3.570000e-03	5.399880e-68	
3.580000e-03	7.165883e-68	
3.590000e-03	9.167885e-68	
3.600000e-03	1.140864e-67	
3.610000e-03	1.388535e-67	
3.620000e-03	1.658852e-67	
3.630000e-03	1.950070e-67	
3.640000e-03	2.259520e-67	
3.650000e-03	2.583471e-67	
3.660000e-03	2.916991e-67	
3.670000e-03	3.253811e-67	
3.680000e-03	3.586181e-67	
3.690000e-03	3.904747e-67	
3.700000e-03	4.198430e-67	
3.710000e-03	4.454317e-67	
3.720000e-03	4.657585e-67	
3.730000e-03	4.791440e-67	
3.740000e-03	4.837099e-67	
3.750000e-03	4.773805e-67	
3.760000e-03	4.578894e-67	
3.770000e-03	4.227922e-67	
3.780000e-03	3.694845e-67	
3.790000e-03	2.952287e-67	
3.800000e-03	1.971871e-67	
3.810000e-03	7.246592e-68	
3.820000e-03	-8.183277e-68	
3.830000e-03	-2.685473e-67	
3.840000e-03	-4.903820e-67	
3.850000e-03	-7.498213e-67	
3.860000e-03	-1.049031e-66	
3.870000e-03	-1.389746e-66	
3.880000e-03	-1.773149e-66	
3.890000e-03	-2.199732e-66	
3.900000e-03	-2.669147e-66	
3.910000e-03	-3.180047e-66	
3.920000e-03	-3.729913e-66	
3.930000e-03	-4.314872e-66	
3.940000e-03	-4.929510e-66	
3.950000e-03	-5.566672e-66	
3.960000e-03	-6.217270e-66	
3.970000e-03	-6.870075e-66	
3.980000e-03	-7.511529e-66	
3.990000e-03	-8.125552e-66	
4.000000e-03	-8.693365e-66	
4.010000e-03	-9.193331e-66	
4.020000e-03	-9.600825e-66	
4.030000e-03	-9.888120e-66	
4.040000e-03	-1.002433e-65	
4.050000e-03	-9.975387e-66	
4.060000e-03	-9.704074e-66	
4.070000e-03	-9.170138e-66	
4.080000e-03	-8.330461e-66	
4.090000e-03	-7.139339e-66	
4.100000e-03	-5.548847e-66	
4.110000e-03	-3.509333e-66	
4.120000e-03	-9.700383e-67	
4.130000e-03	2.120142e-66	
4.140000e-03	5.811726e-66	
4.150000e-03	1.015354e-65	
4.160000e-03	1.519140e-65	
4.170000e-03	2.096663e-65	
4.180000e-03	2.751427e-65	
4.190000e-03	3.486108e-65	
4.200000e-03	4.302329e-65	
4.210000e-03	5.200405e-65	
4.220000e-03	6.179058e-65	
4.230000e-03	7.235099e-65	
4.240000e-03	8.363087e-65	
4.250000e-03	9.554949e-65	
4.260000e-03	1.079957e-64	
4.270000e-03	1.208236e-64	
4.280000e-03	1.338480e-64	
4.290000e-03	1.468391e-64	
4.300000e-03	1.595183e-64	
4.310000e-03	1.715522e-64	
4.320000e-03	1.825480e-64	
4.330000e-03	1.920484e-64	
4.340000e-03	1.995270e-64	
4.350000e-03	2.043838e-64	
4.360000e-03	2.059421e-64	
4.370000e-03	2.034456e-64	
4.380000e-03	1.960576e-64	
4.390000e-03	1.828612e-64	
4.400000e-03	1.628622e-64	
4.410000e-03	1.349944e-64	
4.420000e-03	9.812771e-65	
4.430000e-03	5.108112e-65	
4.440000e-03	-7.361070e-66	
4.450000e-03	-7.842694e-65	
4.460000e-03	-1.633290e-64	
4.470000e-03	-2.632293e-64	
4.480000e-03	-3.791970e-64	
4.490000e-03	-5.121574e-64	
4.500000e-03	-6.628320e-64	
4.510000e-03	-8.316679e-64	
4.520000e-03	-1.018758e-63	
4.530000e-03	-1.223747e-63	
4.540000e-03	-1.445731e-63	
4.550000e-03	-1.683145e-63	
4.560000e-03	-1.933630e-63	
4.570000e-03	-2.193910e-63	
4.580000e-03	-2.459637e-63	
4.590000e-03	-2.725253e-63	
4.600000e-03	-2.983827e-63	
4.610000e-03	-3.226910e-63	
4.620000e-03	-3.444387e-63	
4.630000e-03	-3.624337e-63	
4.640000e-03	-3.752924e-63	
4.650000e-03	-3.814299e-63	
4.660000e-03	-3.790554e-63	
4.670000e-03	-3.661718e-63	
4.680000e-03	-3.405817e-63	
4.690000e-03	-2.999011e-63	
4.700000e-03	-2.415832e-63	
4.710000e-03	-1.629525e-63	
4.720000e-03	-6.125329e-64	
4.730000e-03	6.628725e-64	
4.740000e-03	2.223781e-63	
4.750000e-03	4.095635e-63	
4.760000e-03	6.301007e-63	
4.770000e-03	8.858133e-63	
4.780000e-03	1.177919e-62	
4.790000e-03	1.506830e-62	
4.800000e-03	1.871928e-62	
4.810000e-03	2.271302e-62	
4.820000e-03	2.701474e-62	
4.830000e-03	3.157081e-62	
4.840000e-03	3.630546e-62	
4.850000e-03	4.111725e-62	
4.860000e-03	4.587544e-62	
4.870000e-03	5.041631e-62	
4.880000e-03	5.453953e-62	
4.890000e-03	5.800482e-62	
4.900000e-03	6.052888e-62	
4.910000e-03	6.178301e-62	
4.920000e-03	6.139148e-62	
4.930000e-03	5.893107e-62	
4.940000e-03	5.393197e-62	
4.950000e-03	4.588050e-62	
4.960000e-03	3.422401e-62	
4.970000e-03	1.837838e-62	
4.980000e-03	-2.261363e-63	
4.990000e-03	-2.830691e-62	
5.000000e-03	-6.035841e-62	
5.010000e-03	-9.898157e-62	
5.020000e-03	-1.446798e-61	
5.030000e-03	-1.978607e-61	
5.040000e-03	-2.587964e-61	
5.050000e-03	-3.275783e-61	
5.060000e-03	-4.040641e-61	
5.070000e-03	-4.878196e-61	
5.080000e-03	-5.780536e-61	
5.090000e-03	-6.735462e-61	
5.100000e-03	-7.725732e-61	
5.110000e-03	-8.728249e-61	
5.120000e-03	-9.713236e-61	
5.130000e-03	-1.064340e-60	
5.140000e-03	-1.147309e-60	
5.150000e-03	-1.214759e-60	
5.160000e-03	-1.260236e-60	
5.170000e-03	-1.276256e-60	
5.180000e-03	-1.254268e-60	
5.190000e-03	-1.184642e-60	
5.200000e-03	-1.056694e-60	
5.210000e-03	-8.587479e-61	
5.220000e-03	-5.782452e-61	
5.230000e-03	-2.019165e-61	
5.240000e-03	2.839823e-61	
5.250000e-03	8.933535e-61	
5.260000e-03	1.639852e-60	
5.270000e-03	2.536379e-60	
5.280000e-03	3.594469e-60	
5.290000e-03	4.823550e-60	
5.300000e-03	6.230085e-60	
5.310000e-03	7.816571e-60	
5.320000e-03	9.580408e-60	
5.330000e-03	1.151262e-59	
5.340000e-03	1.359646e-59	
5.350000e-03	1.580587e-59	
5.360000e-03	1.810385e-59	
5.370000e-03	2.044071e-59	
5.380000e-03	2.275236e-59	
5.390000e-03	2.495844e-59	
5.400000e-03	2.696063e-59	
5.410000e-03	2.864101e-59	
5.420000e-03	2.986061e-59	
5.430000e-03	3.045822e-59	
5.440000e-03	3.024968e-59	
5.450000e-03	2.902757e-59	
5.460000e-03	2.656165e-59	
5.470000e-03	2.260008e-59	
5.480000e-03	1.687166e-59	
5.490000e-03	9.089196e-60	
5.500000e-03	-1.045669e-60	
5.510000e-03	-1.383612e-59	
5.520000e-03	-2.958197e-59	
5.530000e-03	-4.856950e-59	
5.540000e-03	-7.105904e-59	
5.550000e-03	-9.727016e-59	
5.560000e-03	-1.273644e-58	
5.570000e-03	-1.614249e-58	
5.580000e-03	-1.994343e-58	
5.590000e-03	-2.412483e-58	
5.600000e-03	-2.865681e-58	
5.610000e-03	-3.349093e-58	
5.620000e-03	-3.855692e-58	
5.630000e-03	-4.375917e-58	
5.640000e-03	-4.897321e-58	
5.650000e-03	-5.404203e-58	
5.660000e-03	-5.877257e-58	
5.670000e-03	-6.293235e-58	
5.680000e-03	-6.624643e-58	
5.690000e-03	-6.839498e-58	
5.700000e-03	-6.901145e-58	
5.710000e-03	-6.768180e-58	
5.720000e-03	-6.394496e-58	
5.730000e-03	-5.729476e-58	
5.740000e-03	-4.718379e-58	
5.750000e-03	-3.302940e-58	
5.760000e-03	-1.422239e-58	
5.770000e-03	9.861439e-59	
5.780000e-03	3.984628e-58	
5.790000e-03	7.633760e-58	
5.800000e-03	1.198992e-57	
5.810000e-03	1.710258e-57	
5.820000e-03	2.301110e-57	
5.830000e-03	2.974096e-57	
5.840000e-03	3.729956e-57	
5.850000e-03	4.567143e-57	
5.860000e-03	5.481293e-57	
5.870000e-03	6.464655e-57	
5.880000e-03	7.505463e-57	
5.890000e-03	8.587294e-57	
5.900000e-03	9.688379e-57	
5.910000e-03	1.078092e-56	
5.920000e-03	1.183042e-56	
5.930000e-03	1.279499e-56	
5.940000e-03	1.362484e-56	
5.950000e-03	1.426166e-56	
5.960000e-03	1.463835e-56	
5.970000e-03	1.467873e-56	
5.980000e-03	1.429756e-56	
5.990000e-03	1.340082e-56	
6.000000e-03	1.188631e-56	
6.010000e-03	9.644570e-57	
6.020000e-03	6.560394e-57	
6.030000e-03	2.514721e-57	
6.040000e-03	-2.612794e-57	
6.050000e-03	-8.940575e-57	
6.060000e-03	-1.658119e-56	
6.070000e-03	-2.563661e-56	
6.080000e-03	-3.619265e-56	
6.090000e-03	-4.831249e-56	
6.100000e-03	-6.202926e-56	
6.110000e-03	-7.733777e-56	
6.120000e-03	-9.418526e-56	
6.130000e-03	-1.124613e-55	
6.140000e-03	-1.319871e-55	
6.150000e-03	-1.525036e-55	
6.160000e-03	-1.736599e-55	
6.170000e-03	-1.950010e-55	
6.180000e-03	-2.159555e-55	
6.190000e-03	-2.358239e-55	
6.200000e-03	-2.537679e-55	
6.210000e-03	-2.688010e-55	
6.220000e-03	-2.797806e-55	
6.230000e-03	-2.854041e-55	
6.240000e-03	-2.842069e-55	
6.250000e-03	-2.745661e-55	
6.260000e-03	-2.547084e-55	
6.270000e-03	-2.227255e-55	
6.280000e-03	-1.765958e-55	
6.290000e-03	-1.142157e-55	
6.300000e-03	-3.343984e-56	
6.310000e-03	6.786715e-56	
6.320000e-03	1.917673e-55	
6.330000e-03	3.401726e-55	
6.340000e-03	5.147543e-55	
6.350000e-03	7.168375e-55	
6.360000e-03	9.472805e-55	
6.370000e-03	1.206339e-54	
6.380000e-03	1.493513e-54	
6.390000e-03	1.807384e-54	
6.400000e-03	2.145433e-54	
6.410000e-03	2.503851e-54	
6.420000e-03	2.877341e-54	
6.430000e-03	3.258910e-54	
6.440000e-03	3.639672e-54	
6.450000e-03	4.008639e-54	
6.460000e-03	4.352543e-54	
6.470000e-03	4.655664e-54	
6.480000e-03	4.899698e-54	
6.490000e-03	5.063656e-54	
6.500000e-03	5.123825e-54	
6.510000e-03	5.053793e-54	
6.520000e-03	4.824553e-54	
6.530000e-03	4.404706e-54	
6.540000e-03	3.760786e-54	
6.550000e-03	2.857704e-54	
6.560000e-03	1.659361e-54	
6.570000e-03	1.294157e-55	
6.580000e-03	-1.767751e-54	
6.590000e-03	-4.065867e-54	
6.600000e-03	-6.795386e-54	
6.610000e-03	-9.981864e-54	
6.620000e-03	-1.364410e-53	
6.630000e-03	-1.779204e-53	
6.640000e-03	-2.242442e-53	
6.650000e-03	-2.752617e-53	
6.660000e-03	-3.306567e-53	
6.670000e-03	-3.899171e-53	
6.680000e-03	-4.523038e-53	
6.690000e-03	-5.168188e-53	
6.700000e-03	-5.821722e-53	
6.710000e-03	-6.467507e-53	
6.720000e-03	-7.085871e-53	
6.730000e-03	-7.653332e-53	
6.740000e-03	-8.142362e-53	
6.750000e-03	-8.521217e-53	
6.760000e-03	-8.753839e-53	
6.770000e-03	-8.799861e-53	
6.780000e-03	-8.614722e-53	
6.790000e-03	-8.149935e-53	
6.800000e-03	-7.353519e-53	
6.810000e-03	-6.170629e-53	
6.820000e-03	-4.544405e-53	
6.830000e-03	-2.417075e-53	
6.840000e-03	2.686648e-54	
6.850000e-03	3.567973e-53	
6.860000e-03	7.531858e-53	
6.870000e-03	1.220483e-52	
6.880000e-03	1.762220e-52	
6.890000e-03	2.380701e-52	
6.900000e-03	3.076663e-52	
6.910000e-03	3.848894e-52	
6.920000e-03	4.693828e-52	
6.930000e-03	5.605106e-52	
6.940000e-03	6.573110e-52	
6.950000e-03	7.584494e-52	
6.960000e-03	8.621693e-52	
6.970000e-03	9.662452e-52	
6.980000e-03	1.067937e-51	
6.990000e-03	1.163945e-51	
7.000000e-03	1.250380e-51	
7.010000e-03	1.322727e-51	
7.020000e-03	1.375831e-51	
7.030000e-03	1.403891e-51	
7.040000e-03	1.400472e-51	
7.050000e-03	1.358535e-51	
7.060000e-03	1.270487e-51	
7.070000e-03	1.128268e-51	
7.080000e-03	9.234588e-52	
7.090000e-03	6.474236e-52	
7.100000e-03	2.914972e-52	
7.110000e-03	-1.527922e-52	
7.120000e-03	-6.934531e-52	
7.130000e-03	-1.337714e-51	
7.140000e-03	-2.091656e-51	
7.150000e-03	-2.959800e-51	
7.160000e-03	-3.944631e-51	
7.170000e-03	-5.046091e-51	
7.180000e-03	-6.261009e-51	
7.190000e-03	-7.582498e-51	
7.200000e-03	-8.999312e-51	
7.210000e-03	-1.049519e-50	
7.220000e-03	-1.204815e-50	
7.230000e-03	-1.362985e-50	
7.240000e-03	-1.520490e-50	
7.250000e-03	-1.673024e-50	
7.260000e-03	-1.815459e-50	
7.270000e-03	-1.941801e-50	
7.280000e-03	-2.045155e-50	
7.290000e-03	-2.117706e-50	
7.300000e-03	-2.150725e-50	
7.310000e-03	-2.134598e-50	
7.320000e-03	-2.058876e-50	
7.330000e-03	-1.912374e-50	
7.340000e-03	-1.683296e-50	
7.350000e-03	-1.359408e-50	
7.360000e-03	-9.282610e-51	
7.370000e-03	-3.774677e-51	
7.380000e-03	3.049662e-51	
7.390000e-03	1.130246e-50	
7.400000e-03	2.108330e-50	
7.410000e-03	3.247401e-50	
7.420000e-03	4.553279e-50	
7.430000e-03	6.028755e-50	
7.440000e-03	7.672876e-50	
7.450000e-03	9.480162e-50	
7.460000e-03	1.143977e-49	
7.470000e-03	1.353464e-49	
7.480000e-03	1.574059e-49	
7.490000e-03	1.802538e-49	
7.500000e-03	2.034789e-49	
7.510000e-03	2.265719e-49	
7.520000e-03	2.489181e-49	
7.530000e-03	2.697903e-49	
7.540000e-03	2.883432e-49	
7.550000e-03	3.036103e-49	
7.560000e-03	3.145020e-49	
7.570000e-03	3.198076e-49	
7.580000e-03	3.182002e-49	
7.590000e-03	3.082453e-49	
7.600000e-03	2.884145e-49	
7.610000e-03	2.571041e-49	
7.620000e-03	2.126597e-49	
7.630000e-03	1.534066e-49	
7.640000e-03	7.768802e-50	
7.650000e-03	-1.609018e-50	
7.660000e-03	-1.294063e-49	
7.670000e-03	-2.635616e-49	
7.680000e-03	-4.196116e-49	
7.690000e-03	-5.982878e-49	
7.700000e-03	-7.999125e-49	
7.710000e-03	-1.024306e-48	
7.720000e-03	-1.270686e-48	
7.730000e-03	-1.537564e-48	
7.740000e-03	-1.822633e-48	
7.750000e-03	-2.122658e-48	
7.760000e-03	-2.433362e-48	
7.770000e-03	-2.749320e-48	
7.780000e-03	-3.063852e-48	
7.790000e-03	-3.368928e-48	
7.800000e-03	-3.655095e-48	
7.810000e-03	-3.911408e-48	
7.820000e-03	-4.125398e-48	
7.830000e-03	-4.283062e-48	
7.840000e-03	-4.368891e-48	
7.850000e-03	-4.365943e-48	
7.860000e-03	-4.255959e-48	
7.870000e-03	-4.019542e-48	
7.880000e-03	-3.636393e-48	
7.890000e-03	-3.085623e-48	
7.900000e-03	-2.346136e-48	
7.910000e-03	-1.397095e-48	
7.920000e-03	-2.184799e-49	
7.930000e-03	1.208266e-48	
7.940000e-03	2.899499e-48	
7.950000e-03	4.868535e-48	
7.960000e-03	7.124723e-48	
7.970000e-03	9.672425e-48	
7.980000e-03	1.250991e-47	
7.990000e-03	1.562818e-47	
