1.670000e-03	3.603350e-103	
1.680000e-03	5.346572e-103	
1.690000e-03	7.423120e-103	
1.700000e-03	9.570267e-103	
1.710000e-03	1.121203e-102	
1.720000e-03	1.128673e-102	
1.730000e-03	8.028238e-103	
1.740000e-03	-1.287785e-103	
1.750000e-03	-2.060194e-102	
1.760000e-03	-5.527125e-102	
1.770000e-03	-1.121043e-101	
1.780000e-03	-1.990628e-101	
1.790000e-03	-3.243806e-101	
1.800000e-03	-4.947602e-101	
1.810000e-03	-7.122019e-101	
1.820000e-03	-9.689310e-101	
1.830000e-03	-1.239830e-100	
1.840000e-03	-1.471809e-100	
1.850000e-03	-1.569693e-100	
1.860000e-03	-1.378634e-100	
1.870000e-03	-6.637120e-101	
1.880000e-03	9.113450e-101	
1.890000e-03	3.802650e-100	
1.900000e-03	8.595585e-100	
1.910000e-03	1.599546e-99	
1.920000e-03	2.678534e-99	
1.930000e-03	4.173168e-99	
1.940000e-03	6.141278e-99	
1.950000e-03	8.593915e-99	
1.960000e-03	1.145305e-98	
1.970000e-03	1.449121e-98	
1.980000e-03	1.724972e-98	
1.990000e-03	1.893333e-98	
2.000000e-03	1.828165e-98	
2.010000e-03	1.342198e-98	
2.020000e-03	1.714996e-99	
2.030000e-03	-2.038540e-98	
2.040000e-03	-5.742320e-98	
2.050000e-03	-1.149295e-97	
2.060000e-03	-1.992348e-97	
2.070000e-03	-3.170025e-97	
2.080000e-03	-4.743529e-97	
2.090000e-03	-6.754161e-97	
2.100000e-03	-9.201277e-97	
2.110000e-03	-1.201061e-96	
2.120000e-03	-1.499097e-96	
2.130000e-03	-1.777761e-96	
2.140000e-03	-1.976147e-96	
2.150000e-03	-2.000476e-96	
2.160000e-03	-1.714608e-96	
2.170000e-03	-9.301481e-97	
2.180000e-03	6.026942e-97	
2.190000e-03	3.201672e-96	
2.200000e-03	7.253823e-96	
2.210000e-03	1.320782e-95	
2.220000e-03	2.155245e-95	
2.230000e-03	3.277480e-95	
2.240000e-03	4.729067e-95	
2.250000e-03	6.533801e-95	
2.260000e-03	8.682356e-95	
2.270000e-03	1.111125e-94	
2.280000e-03	1.367515e-94	
2.290000e-03	1.611184e-94	
2.300000e-03	1.799955e-94	
2.310000e-03	1.870733e-94	
2.320000e-03	1.734010e-94	
2.330000e-03	1.268175e-94	
2.340000e-03	3.142293e-95	
2.350000e-03	-1.328260e-94	
2.360000e-03	-3.902697e-94	
2.370000e-03	-7.692804e-94	
2.380000e-03	-1.301357e-93	
2.390000e-03	-2.019299e-93	
2.400000e-03	-2.954132e-93	
2.410000e-03	-4.130367e-93	
2.420000e-03	-5.559187e-93	
2.430000e-03	-7.229056e-93	
2.440000e-03	-9.093328e-93	
2.450000e-03	-1.105443e-92	
2.460000e-03	-1.294438e-92	
2.470000e-03	-1.450161e-92	
2.480000e-03	-1.534440e-92	
2.490000e-03	-1.494188e-92	
2.500000e-03	-1.258409e-92	
2.510000e-03	-7.353767e-93	
2.520000e-03	1.896450e-93	
2.530000e-03	1.655603e-92	
2.540000e-03	3.825074e-92	
2.550000e-03	6.880987e-92	
2.560000e-03	1.101950e-91	
2.570000e-03	1.643767e-91	
2.580000e-03	2.331427e-91	
2.590000e-03	3.178193e-91	
2.600000e-03	4.188869e-91	
2.610000e-03	5.354678e-91	
2.620000e-03	6.646694e-91	
2.630000e-03	8.007644e-91	
2.640000e-03	9.342000e-91	
2.650000e-03	1.050436e-90	
2.660000e-03	1.128629e-90	
2.670000e-03	1.140196e-90	
2.680000e-03	1.047334e-90	
2.690000e-03	8.015852e-91	
2.700000e-03	3.426111e-91	
2.710000e-03	-4.026177e-91	
2.720000e-03	-1.519943e-90	
2.730000e-03	-3.107093e-90	
2.740000e-03	-5.271260e-90	
2.750000e-03	-8.124658e-90	
2.760000e-03	-1.177741e-89	
2.770000e-03	-1.632704e-89	
2.780000e-03	-2.184384e-89	
2.790000e-03	-2.835110e-89	
2.800000e-03	-3.579958e-89	
2.810000e-03	-4.403519e-89	
2.820000e-03	-5.275945e-89	
2.830000e-03	-6.148215e-89	
2.840000e-03	-6.946640e-89	
2.850000e-03	-7.566667e-89	
2.860000e-03	-7.866113e-89	
2.870000e-03	-7.658124e-89	
2.880000e-03	-6.704217e-89	
2.890000e-03	-4.708023e-89	
2.900000e-03	-1.310493e-89	
2.910000e-03	3.912357e-89	
2.920000e-03	1.144784e-88	
2.930000e-03	2.183941e-88	
2.940000e-03	3.567199e-88	
2.950000e-03	5.354720e-88	
2.960000e-03	7.604594e-88	
2.970000e-03	1.036751e-87	
2.980000e-03	1.367952e-87	
2.990000e-03	1.755252e-87	
3.000000e-03	2.196212e-87	
3.010000e-03	2.683264e-87	
3.020000e-03	3.201885e-87	
3.030000e-03	3.728450e-87	
3.040000e-03	4.227752e-87	
3.050000e-03	4.650223e-87	
3.060000e-03	4.928916e-87	
3.070000e-03	4.976351e-87	
3.080000e-03	4.681370e-87	
3.090000e-03	3.906239e-87	
3.100000e-03	2.484284e-87	
3.110000e-03	2.184577e-88	
3.120000e-03	-3.118661e-87	
3.130000e-03	-7.782825e-87	
3.140000e-03	-1.405328e-86	
3.150000e-03	-2.222426e-86	
3.160000e-03	-3.259181e-86	
3.170000e-03	-4.543482e-86	
3.180000e-03	-6.098901e-86	
3.190000e-03	-7.941259e-86	
3.200000e-03	-1.007424e-85	
3.210000e-03	-1.248391e-85	
3.220000e-03	-1.513205e-85	
3.230000e-03	-1.794827e-85	
3.240000e-03	-2.082075e-85	
3.250000e-03	-2.358587e-85	
3.260000e-03	-2.601663e-85	
3.270000e-03	-2.781031e-85	
3.280000e-03	-2.857567e-85	
3.290000e-03	-2.782045e-85	
3.300000e-03	-2.493979e-85	
3.310000e-03	-1.920696e-85	
3.320000e-03	-9.767614e-86	
3.330000e-03	4.360513e-86	
3.340000e-03	2.428033e-85	
3.350000e-03	5.119796e-85	
3.360000e-03	8.639216e-85	
3.370000e-03	1.311672e-84	
3.380000e-03	1.867856e-84	
3.390000e-03	2.543761e-84	
3.400000e-03	3.348136e-84	
3.410000e-03	4.285667e-84	
3.420000e-03	5.355075e-84	
3.430000e-03	6.546829e-84	
3.440000e-03	7.840430e-84	
3.450000e-03	9.201263e-84	
3.460000e-03	1.057703e-83	
3.470000e-03	1.189382e-83	
3.480000e-03	1.305182e-83	
3.490000e-03	1.392093e-83	
3.500000e-03	1.433624e-83	
3.510000e-03	1.409388e-83	
3.520000e-03	1.294726e-83	
3.530000e-03	1.060433e-83	
3.540000e-03	6.726208e-84	
3.550000e-03	9.278981e-85	
3.560000e-03	-7.218365e-84	
3.570000e-03	-1.817618e-83	
3.580000e-03	-3.243360e-83	
3.590000e-03	-5.048630e-83	
3.600000e-03	-7.281418e-83	
3.610000e-03	-9.985019e-83	
3.620000e-03	-1.319404e-82	
3.630000e-03	-1.692937e-82	
3.640000e-03	-2.119212e-82	
3.650000e-03	-2.595629e-82	
3.660000e-03	-3.116026e-82	
3.670000e-03	-3.669701e-82	
3.680000e-03	-4.240313e-82	
3.690000e-03	-4.804686e-82	
3.700000e-03	-5.331509e-82	
3.710000e-03	-5.780007e-82	
3.720000e-03	-6.098588e-82	
3.730000e-03	-6.223566e-82	
3.740000e-03	-6.078016e-82	
3.750000e-03	-5.570875e-82	
3.760000e-03	-4.596419e-82	
3.770000e-03	-3.034252e-82	
3.780000e-03	-7.500009e-83	
3.790000e-03	2.403104e-82	
3.800000e-03	6.581519e-82	
3.810000e-03	1.194731e-81	
3.820000e-03	1.866242e-81	
3.830000e-03	2.688110e-81	
3.840000e-03	3.674001e-81	
3.850000e-03	4.834597e-81	
3.860000e-03	6.176096e-81	
3.870000e-03	7.698413e-81	
3.880000e-03	9.393084e-81	
3.890000e-03	1.124084e-80	
3.900000e-03	1.320890e-80	
3.910000e-03	1.524794e-80	
3.920000e-03	1.728884e-80	
3.930000e-03	1.923925e-80	
3.940000e-03	2.098004e-80	
3.950000e-03	2.236179e-80	
3.960000e-03	2.320151e-80	
3.970000e-03	2.327964e-80	
3.980000e-03	2.233781e-80	
3.990000e-03	2.007746e-80	
4.000000e-03	1.615974e-80	
4.010000e-03	1.020706e-80	
4.020000e-03	1.806864e-81	
4.030000e-03	-9.482148e-81	
4.040000e-03	-2.412049e-80	
4.050000e-03	-4.257470e-80	
4.060000e-03	-6.529983e-80	
4.070000e-03	-9.271698e-80	
4.080000e-03	-1.251853e-79	
4.090000e-03	-1.629682e-79	
4.100000e-03	-2.061925e-79	
4.110000e-03	-2.548015e-79	
4.120000e-03	-3.085005e-79	
4.130000e-03	-3.666960e-79	
4.140000e-03	-4.284273e-79	
4.150000e-03	-4.922937e-79	
4.160000e-03	-5.563757e-79	
4.170000e-03	-6.181540e-79	
4.180000e-03	-6.744272e-79	
4.190000e-03	-7.212315e-79	
4.200000e-03	-7.537666e-79	
4.210000e-03	-7.663307e-79	
4.220000e-03	-7.522721e-79	
4.230000e-03	-7.039616e-79	
4.240000e-03	-6.127940e-79	
4.250000e-03	-4.692263e-79	
4.260000e-03	-2.628627e-79	
4.270000e-03	1.740553e-80	
4.280000e-03	3.831934e-79	
4.290000e-03	8.463373e-79	
4.300000e-03	1.418522e-78	
4.310000e-03	2.110807e-78	
4.320000e-03	2.933042e-78	
4.330000e-03	3.893160e-78	
4.340000e-03	4.996341e-78	
4.350000e-03	6.244043e-78	
4.360000e-03	7.632890e-78	
4.370000e-03	9.153425e-78	
4.380000e-03	1.078873e-77	
4.390000e-03	1.251292e-77	
4.400000e-03	1.428955e-77	
4.410000e-03	1.606995e-77	
4.420000e-03	1.779148e-77	
4.430000e-03	1.937586e-77	
4.440000e-03	2.072754e-77	
4.450000e-03	2.173221e-77	
4.460000e-03	2.225559e-77	
4.470000e-03	2.214245e-77	
4.480000e-03	2.121626e-77	
4.490000e-03	1.927925e-77	
4.500000e-03	1.611335e-77	
4.510000e-03	1.148196e-77	
4.520000e-03	5.132835e-78	
4.530000e-03	-3.197763e-78	
4.540000e-03	-1.377945e-77	
4.550000e-03	-2.688041e-77	
4.560000e-03	-4.275830e-77	
4.570000e-03	-6.164900e-77	
4.580000e-03	-8.375325e-77	
4.590000e-03	-1.092209e-76	
4.600000e-03	-1.381325e-76	
4.610000e-03	-1.704789e-76	
4.620000e-03	-2.061378e-76	
4.630000e-03	-2.448480e-76	
4.640000e-03	-2.861816e-76	
4.650000e-03	-3.295144e-76	
4.660000e-03	-3.739940e-76	
4.670000e-03	-4.185082e-76	
4.680000e-03	-4.616519e-76	
4.690000e-03	-5.016958e-76	
4.700000e-03	-5.365564e-76	
4.710000e-03	-5.637690e-76	
4.720000e-03	-5.804663e-76	
4.730000e-03	-5.833627e-76	
4.740000e-03	-5.687481e-76	
4.750000e-03	-5.324913e-76	
4.760000e-03	-4.700586e-76	
4.770000e-03	-3.765471e-76	
4.780000e-03	-2.467378e-76	
4.790000e-03	-7.517050e-77	
4.800000e-03	1.437558e-76	
4.810000e-03	4.156543e-76	
4.820000e-03	7.459904e-76	
4.830000e-03	1.139887e-75	
4.840000e-03	1.601892e-75	
4.850000e-03	2.135709e-75	
4.860000e-03	2.743883e-75	
4.870000e-03	3.427449e-75	
4.880000e-03	4.185532e-75	
4.890000e-03	5.014913e-75	
4.900000e-03	5.909551e-75	
4.910000e-03	6.860074e-75	
4.920000e-03	7.853237e-75	
4.930000e-03	8.871365e-75	
4.940000e-03	9.891777e-75	
4.950000e-03	1.088622e-74	
4.960000e-03	1.182033e-74	
4.970000e-03	1.265307e-74	
4.980000e-03	1.333634e-74	
4.990000e-03	1.381454e-74	
5.000000e-03	1.402436e-74	
5.010000e-03	1.389460e-74	
5.020000e-03	1.334627e-74	
5.030000e-03	1.229285e-74	
5.040000e-03	1.064083e-74	
5.050000e-03	8.290503e-75	
5.060000e-03	5.137198e-75	
5.070000e-03	1.072817e-75	
5.080000e-03	-4.012140e-75	
5.090000e-03	-1.022607e-74	
5.100000e-03	-1.767324e-74	
5.110000e-03	-2.645015e-74	
5.120000e-03	-3.664134e-74	
5.130000e-03	-4.831450e-74	
5.140000e-03	-6.151494e-74	
5.150000e-03	-7.625937e-74	
5.160000e-03	-9.252907e-74	
5.170000e-03	-1.102623e-73	
5.180000e-03	-1.293462e-73	
5.190000e-03	-1.496080e-73	
5.200000e-03	-1.708062e-73	
5.210000e-03	-1.926205e-73	
5.220000e-03	-2.146425e-73	
5.230000e-03	-2.363661e-73	
5.240000e-03	-2.571776e-73	
5.250000e-03	-2.763467e-73	
5.260000e-03	-2.930187e-73	
5.270000e-03	-3.062068e-73	
5.280000e-03	-3.147866e-73	
5.290000e-03	-3.174926e-73	
5.300000e-03	-3.129169e-73	
5.310000e-03	-2.995112e-73	
5.320000e-03	-2.755918e-73	
5.330000e-03	-2.393498e-73	
5.340000e-03	-1.888652e-73	
5.350000e-03	-1.221275e-73	
5.360000e-03	-3.706232e-74	
5.370000e-03	6.843528e-74	
5.380000e-03	1.964588e-73	
5.390000e-03	3.490401e-73	
5.400000e-03	5.280901e-73	
5.410000e-03	7.353285e-73	
5.420000e-03	9.722038e-73	
5.430000e-03	1.239802e-72	
5.440000e-03	1.538742e-72	
5.450000e-03	1.869062e-72	
5.460000e-03	2.230092e-72	
5.470000e-03	2.620314e-72	
5.480000e-03	3.037213e-72	
5.490000e-03	3.477115e-72	
5.500000e-03	3.935014e-72	
5.510000e-03	4.404399e-72	
5.520000e-03	4.877063e-72	
5.530000e-03	5.342920e-72	
5.540000e-03	5.789810e-72	
5.550000e-03	6.203322e-72	
5.560000e-03	6.566608e-72	
5.570000e-03	6.860226e-72	
5.580000e-03	7.061998e-72	
5.590000e-03	7.146886e-72	
5.600000e-03	7.086924e-72	
5.610000e-03	6.851173e-72	
5.620000e-03	6.405754e-72	
5.630000e-03	5.713932e-72	
5.640000e-03	4.736296e-72	
5.650000e-03	3.431031e-72	
5.660000e-03	1.754301e-72	
5.670000e-03	-3.392292e-73	
5.680000e-03	-2.895728e-72	
5.690000e-03	-5.961352e-72	
5.700000e-03	-9.581220e-72	
5.710000e-03	-1.379816e-71	
5.720000e-03	-1.865122e-71	
5.730000e-03	-2.417394e-71	
5.740000e-03	-3.039232e-71	
5.750000e-03	-3.732245e-71	
5.760000e-03	-4.496795e-71	
5.770000e-03	-5.331688e-71	
5.780000e-03	-6.233848e-71	
5.790000e-03	-7.197942e-71	
5.800000e-03	-8.215981e-71	
5.810000e-03	-9.276877e-71	
5.820000e-03	-1.036598e-70	
5.830000e-03	-1.146456e-70	
5.840000e-03	-1.254931e-70	
5.850000e-03	-1.359181e-70	
5.860000e-03	-1.455796e-70	
5.870000e-03	-1.540746e-70	
5.880000e-03	-1.609331e-70	
5.890000e-03	-1.656132e-70	
5.900000e-03	-1.674974e-70	
5.910000e-03	-1.658890e-70	
5.920000e-03	-1.600108e-70	
5.930000e-03	-1.490043e-70	
5.940000e-03	-1.319322e-70	
5.950000e-03	-1.077824e-70	
5.960000e-03	-7.547531e-71	
5.970000e-03	-3.387550e-71	
5.980000e-03	1.819317e-71	
5.990000e-03	8.192686e-71	
6.000000e-03	1.585154e-70	
6.010000e-03	2.491097e-70	
6.020000e-03	3.547809e-70	
6.030000e-03	4.764729e-70	
6.040000e-03	6.149444e-70	
6.050000e-03	7.707027e-70	
6.060000e-03	9.439268e-70	
6.070000e-03	1.134380e-69	
6.080000e-03	1.341311e-69	
6.090000e-03	1.563346e-69	
6.100000e-03	1.798371e-69	
6.110000e-03	2.043399e-69	
6.120000e-03	2.294437e-69	
6.130000e-03	2.546342e-69	
6.140000e-03	2.792672e-69	
6.150000e-03	3.025541e-69	
6.160000e-03	3.235478e-69	
6.170000e-03	3.411287e-69	
6.180000e-03	3.539938e-69	
6.190000e-03	3.606467e-69	
6.200000e-03	3.593918e-69	
6.210000e-03	3.483329e-69	
6.220000e-03	3.253764e-69	
6.230000e-03	2.882429e-69	
6.240000e-03	2.344858e-69	
6.250000e-03	1.615208e-69	
6.260000e-03	6.666665e-70	
6.270000e-03	-5.279996e-70	
6.280000e-03	-1.995746e-69	
6.290000e-03	-3.762374e-69	
6.300000e-03	-5.851464e-69	
6.310000e-03	-8.283100e-69	
6.320000e-03	-1.107236e-68	
6.330000e-03	-1.422758e-68	
6.340000e-03	-1.774836e-68	
6.350000e-03	-2.162333e-68	
6.360000e-03	-2.582765e-68	
6.370000e-03	-3.032034e-68	
6.380000e-03	-3.504129e-68	
6.390000e-03	-3.990822e-68	
6.400000e-03	-4.481344e-68	
6.410000e-03	-4.962063e-68	
6.420000e-03	-5.416157e-68	
6.430000e-03	-5.823311e-68	
6.440000e-03	-6.159443e-68	
6.450000e-03	-6.396468e-68	
6.460000e-03	-6.502137e-68	
6.470000e-03	-6.439956e-68	
6.480000e-03	-6.169222e-68	
6.490000e-03	-5.645199e-68	
6.500000e-03	-4.819471e-68	
6.510000e-03	-3.640496e-68	
6.520000e-03	-2.054409e-68	
6.530000e-03	-6.110789e-71	
6.540000e-03	2.559325e-68	
6.550000e-03	5.694879e-68	
6.560000e-03	9.449404e-68	
6.570000e-03	1.386501e-67	
6.580000e-03	1.897399e-67	
6.590000e-03	2.479520e-67	
6.600000e-03	3.132997e-67	
6.610000e-03	3.855751e-67	
6.620000e-03	4.642970e-67	
6.630000e-03	5.486556e-67	
6.640000e-03	6.374513e-67	
6.650000e-03	7.290311e-67	
6.660000e-03	8.212221e-67	
6.670000e-03	9.112639e-67	
6.680000e-03	9.957427e-67	
6.690000e-03	1.070528e-66	
6.700000e-03	1.130714e-66	
6.710000e-03	1.170577e-66	
6.720000e-03	1.183534e-66	
6.730000e-03	1.162135e-66	
6.740000e-03	1.098064e-66	
6.750000e-03	9.821805e-67	
6.760000e-03	8.045888e-67	
6.770000e-03	5.547555e-67	
6.780000e-03	2.216736e-67	
6.790000e-03	-2.059134e-67	
6.800000e-03	-7.392222e-67	
6.810000e-03	-1.389066e-66	
6.820000e-03	-2.165408e-66	
6.830000e-03	-3.076826e-66	
6.840000e-03	-4.129884e-66	
6.850000e-03	-5.328393e-66	
6.860000e-03	-6.672583e-66	
6.870000e-03	-8.158155e-66	
6.880000e-03	-9.775238e-66	
6.890000e-03	-1.150725e-65	
6.900000e-03	-1.332965e-65	
6.910000e-03	-1.520869e-65	
6.920000e-03	-1.709999e-65	
6.930000e-03	-1.894724e-65	
6.940000e-03	-2.068079e-65	
6.950000e-03	-2.221644e-65	
6.960000e-03	-2.345417e-65	
6.970000e-03	-2.427727e-65	
6.980000e-03	-2.455155e-65	
6.990000e-03	-2.412500e-65	
7.000000e-03	-2.282794e-65	
7.010000e-03	-2.047361e-65	
7.020000e-03	-1.685962e-65	
7.030000e-03	-1.177009e-65	
7.040000e-03	-4.978880e-66	
7.050000e-03	3.746102e-66	
7.060000e-03	1.463731e-65	
7.070000e-03	2.792051e-65	
7.080000e-03	4.380610e-65	
7.090000e-03	6.247878e-65	
7.100000e-03	8.408523e-65	
7.110000e-03	1.087200e-64	
7.120000e-03	1.364090e-64	
7.130000e-03	1.670917e-64	
7.140000e-03	2.006002e-64	
7.150000e-03	2.366376e-64	
7.160000e-03	2.747533e-64	
7.170000e-03	3.143186e-64	
7.180000e-03	3.544995e-64	
7.190000e-03	3.942300e-64	
7.200000e-03	4.321857e-64	
7.210000e-03	4.667579e-64	
7.220000e-03	4.960302e-64	
7.230000e-03	5.177581e-64	
7.240000e-03	5.293539e-64	
7.250000e-03	5.278775e-64	
7.260000e-03	5.100359e-64	
7.270000e-03	4.721924e-64	
7.280000e-03	4.103900e-64	
7.290000e-03	3.203880e-64	
7.300000e-03	1.977183e-64	
7.310000e-03	3.776164e-65	
7.320000e-03	-1.641530e-64	
7.330000e-03	-4.126215e-64	
7.340000e-03	-7.120093e-64	
7.350000e-03	-1.066264e-63	
7.360000e-03	-1.478691e-63	
7.370000e-03	-1.951701e-63	
7.380000e-03	-2.486507e-63	
7.390000e-03	-3.082794e-63	
7.400000e-03	-3.738349e-63	
7.410000e-03	-4.448648e-63	
7.420000e-03	-5.206421e-63	
7.430000e-03	-6.001178e-63	
7.440000e-03	-6.818721e-63	
7.450000e-03	-7.640644e-63	
7.460000e-03	-8.443825e-63	
7.470000e-03	-9.199943e-63	
7.480000e-03	-9.875022e-63	
7.490000e-03	-1.042903e-62	
7.500000e-03	-1.081554e-62	
7.510000e-03	-1.098154e-62	
7.520000e-03	-1.086735e-62	
7.530000e-03	-1.040669e-62	
7.540000e-03	-9.527044e-63	
7.550000e-03	-8.150201e-63	
7.560000e-03	-6.193151e-63	
7.570000e-03	-3.569321e-63	
7.580000e-03	-1.902132e-64	
7.590000e-03	4.032487e-63	
7.600000e-03	9.184310e-63	
7.610000e-03	1.534484e-62	
7.620000e-03	2.258395e-62	
7.630000e-03	3.095742e-62	
7.640000e-03	4.050189e-62	
7.650000e-03	5.122912e-62	
7.660000e-03	6.311960e-62	
7.670000e-03	7.611554e-62	
7.680000e-03	9.011317e-62	
7.690000e-03	1.049546e-61	
7.700000e-03	1.204194e-61	
7.710000e-03	1.362153e-61	
7.720000e-03	1.519699e-61	
7.730000e-03	1.672212e-61	
7.740000e-03	1.814099e-61	
7.750000e-03	1.938714e-61	
7.760000e-03	2.038298e-61	
7.770000e-03	2.103928e-61	
7.780000e-03	2.125498e-61	
7.790000e-03	2.091718e-61	
7.800000e-03	1.990151e-61	
7.810000e-03	1.807297e-61	
7.820000e-03	1.528715e-61	
7.830000e-03	1.139216e-61	
7.840000e-03	6.231108e-62	
7.850000e-03	-3.546476e-63	
7.860000e-03	-8.521380e-62	
7.870000e-03	-1.841802e-61	
7.880000e-03	-3.018019e-61	
7.890000e-03	-4.392317e-61	
7.900000e-03	-5.973381e-61	
7.910000e-03	-7.766131e-61	
7.920000e-03	-9.770687e-61	
7.930000e-03	-1.198123e-60	
7.940000e-03	-1.438473e-60	
7.950000e-03	-1.695967e-60	
7.960000e-03	-1.967455e-60	
7.970000e-03	-2.248647e-60	
7.980000e-03	-2.533963e-60	
7.990000e-03	-2.816384e-60	
8.000000e-03	-3.087307e-60	
