1.660000e-03	-8.529990e-76	
1.670000e-03	-9.822330e-76	
1.680000e-03	-1.085196e-75	
1.690000e-03	-1.137756e-75	
1.700000e-03	-1.107909e-75	
1.710000e-03	-9.546770e-76	
1.720000e-03	-6.272302e-76	
1.730000e-03	-6.440830e-77	
1.740000e-03	8.051537e-76	
1.750000e-03	2.062032e-75	
1.760000e-03	3.793853e-75	
1.770000e-03	6.091620e-75	
1.780000e-03	9.044146e-75	
1.790000e-03	1.273021e-74	
1.800000e-03	1.720800e-74	
1.810000e-03	2.250150e-74	
1.820000e-03	2.858350e-74	
1.830000e-03	3.535490e-74	
1.840000e-03	4.262038e-74	
1.850000e-03	5.006041e-74	
1.860000e-03	5.720008e-74	
1.870000e-03	6.337545e-74	
1.880000e-03	6.769855e-74	
1.890000e-03	6.902276e-74	
1.900000e-03	6.591081e-74	
1.910000e-03	5.660833e-74	
1.920000e-03	3.902657e-74	
1.930000e-03	1.073897e-74	
1.940000e-03	-3.100336e-74	
1.950000e-03	-8.923098e-74	
1.960000e-03	-1.671833e-73	
1.970000e-03	-2.681964e-73	
1.980000e-03	-3.955424e-73	
1.990000e-03	-5.522136e-73	
2.000000e-03	-7.406410e-73	
2.010000e-03	-9.623411e-73	
2.020000e-03	-1.217483e-72	
2.030000e-03	-1.504371e-72	
2.040000e-03	-1.818837e-72	
2.050000e-03	-2.153553e-72	
2.060000e-03	-2.497249e-72	
2.070000e-03	-2.833870e-72	
2.080000e-03	-3.141666e-72	
2.090000e-03	-3.392265e-72	
2.100000e-03	-3.549727e-72	
2.110000e-03	-3.569669e-72	
2.120000e-03	-3.398475e-72	
2.130000e-03	-2.972690e-72	
2.140000e-03	-2.218668e-72	
2.150000e-03	-1.052582e-72	
2.160000e-03	6.190934e-73	
2.170000e-03	2.898493e-72	
2.180000e-03	5.894511e-72	
2.190000e-03	9.720042e-72	
2.200000e-03	1.448812e-71	
2.210000e-03	2.030679e-71	
2.220000e-03	2.727251e-71	
2.230000e-03	3.546187e-71	
2.240000e-03	4.492156e-71	
2.250000e-03	5.565625e-71	
2.260000e-03	6.761440e-71	
2.270000e-03	8.067183e-71	
2.280000e-03	9.461309e-71	
2.290000e-03	1.091107e-70	
2.300000e-03	1.237020e-70	
2.310000e-03	1.377651e-70	
2.320000e-03	1.504924e-70	
2.330000e-03	1.608644e-70	
2.340000e-03	1.676231e-70	
2.350000e-03	1.692468e-70	
2.360000e-03	1.639277e-70	
2.370000e-03	1.495532e-70	
2.380000e-03	1.236944e-70	
2.390000e-03	8.360276e-71	
2.400000e-03	2.621797e-71	
2.410000e-03	-5.180867e-71	
2.420000e-03	-1.540731e-70	
2.430000e-03	-2.843550e-70	
2.440000e-03	-4.465272e-70	
2.450000e-03	-6.444344e-70	
2.460000e-03	-8.817352e-70	
2.470000e-03	-1.161703e-69	
2.480000e-03	-1.486982e-69	
2.490000e-03	-1.859291e-69	
2.500000e-03	-2.279070e-69	
2.510000e-03	-2.745080e-69	
2.520000e-03	-3.253925e-69	
2.530000e-03	-3.799529e-69	
2.540000e-03	-4.372547e-69	
2.550000e-03	-4.959719e-69	
2.560000e-03	-5.543186e-69	
2.570000e-03	-6.099755e-69	
2.580000e-03	-6.600159e-69	
2.590000e-03	-7.008309e-69	
2.600000e-03	-7.280571e-69	
2.610000e-03	-7.365111e-69	
2.620000e-03	-7.201338e-69	
2.630000e-03	-6.719493e-69	
2.640000e-03	-5.840452e-69	
2.650000e-03	-4.475788e-69	
2.660000e-03	-2.528194e-69	
2.670000e-03	1.076868e-70	
2.680000e-03	3.543905e-69	
2.690000e-03	7.897244e-69	
2.700000e-03	1.328655e-68	
2.710000e-03	1.982925e-68	
2.720000e-03	2.763696e-68	
2.730000e-03	3.681008e-68	
2.740000e-03	4.743127e-68	
2.750000e-03	5.955779e-68	
2.760000e-03	7.321253e-68	
2.770000e-03	8.837383e-68	
2.780000e-03	1.049640e-67	
2.790000e-03	1.228365e-67	
2.800000e-03	1.417622e-67	
2.810000e-03	1.614144e-67	
2.820000e-03	1.813532e-67	
2.830000e-03	2.010091e-67	
2.840000e-03	2.196671e-67	
2.850000e-03	2.364503e-67	
2.860000e-03	2.503052e-67	
2.870000e-03	2.599881e-67	
2.880000e-03	2.640540e-67	
2.890000e-03	2.608494e-67	
2.900000e-03	2.485089e-67	
2.910000e-03	2.249573e-67	
2.920000e-03	1.879194e-67	
2.930000e-03	1.349371e-67	
2.940000e-03	6.339669e-68	
2.950000e-03	-2.943281e-68	
2.960000e-03	-1.463485e-67	
2.970000e-03	-2.901481e-67	
2.980000e-03	-4.635491e-67	
2.990000e-03	-6.690906e-67	
3.000000e-03	-9.090167e-67	
3.010000e-03	-1.185141e-66	
3.020000e-03	-1.498691e-66	
3.030000e-03	-1.850134e-66	
3.040000e-03	-2.238981e-66	
3.050000e-03	-2.663570e-66	
3.060000e-03	-3.120842e-66	
3.070000e-03	-3.606086e-66	
3.080000e-03	-4.112689e-66	
3.090000e-03	-4.631866e-66	
3.100000e-03	-5.152394e-66	
3.110000e-03	-5.660348e-66	
3.120000e-03	-6.138854e-66	
3.130000e-03	-6.567853e-66	
3.140000e-03	-6.923907e-66	
3.150000e-03	-7.180043e-66	
3.160000e-03	-7.305653e-66	
3.170000e-03	-7.266463e-66	
3.180000e-03	-7.024591e-66	
3.190000e-03	-6.538706e-66	
3.200000e-03	-5.764299e-66	
3.210000e-03	-4.654099e-66	
3.220000e-03	-3.158640e-66	
3.230000e-03	-1.226993e-66	
3.240000e-03	1.192302e-66	
3.250000e-03	4.150110e-66	
3.260000e-03	7.695351e-66	
3.270000e-03	1.187342e-65	
3.280000e-03	1.672437e-65	
3.290000e-03	2.228085e-65	
3.300000e-03	2.856576e-65	
3.310000e-03	3.558977e-65	
3.320000e-03	4.334843e-65	
3.330000e-03	5.181925e-65	
3.340000e-03	6.095844e-65	
3.350000e-03	7.069758e-65	
3.360000e-03	8.094008e-65	
3.370000e-03	9.155770e-65	
3.380000e-03	1.023869e-64	
3.390000e-03	1.132253e-64	
3.400000e-03	1.238286e-64	
3.410000e-03	1.339068e-64	
3.420000e-03	1.431222e-64	
3.430000e-03	1.510864e-64	
3.440000e-03	1.573590e-64	
3.450000e-03	1.614462e-64	
3.460000e-03	1.628011e-64	
3.470000e-03	1.608240e-64	
3.480000e-03	1.548649e-64	
3.490000e-03	1.442270e-64	
3.500000e-03	1.281715e-64	
3.510000e-03	1.059245e-64	
3.520000e-03	7.668557e-65	
3.530000e-03	3.963904e-65	
3.540000e-03	-6.033226e-66	
3.550000e-03	-6.113596e-65	
3.560000e-03	-1.264421e-64	
3.570000e-03	-2.026714e-64	
3.580000e-03	-2.904666e-64	
3.590000e-03	-3.903654e-64	
3.600000e-03	-5.027703e-64	
3.610000e-03	-6.279145e-64	
3.620000e-03	-7.658245e-64	
3.630000e-03	-9.162799e-64	
3.640000e-03	-1.078769e-63	
3.650000e-03	-1.252442e-63	
3.660000e-03	-1.436061e-63	
3.670000e-03	-1.627948e-63	
3.680000e-03	-1.825930e-63	
3.690000e-03	-2.027283e-63	
3.700000e-03	-2.228674e-63	
3.710000e-03	-2.426104e-63	
3.720000e-03	-2.614850e-63	
3.730000e-03	-2.789415e-63	
3.740000e-03	-2.943472e-63	
3.750000e-03	-3.069820e-63	
3.760000e-03	-3.160348e-63	
3.770000e-03	-3.206001e-63	
3.780000e-03	-3.196768e-63	
3.790000e-03	-3.121680e-63	
3.800000e-03	-2.968821e-63	
3.810000e-03	-2.725378e-63	
3.820000e-03	-2.377696e-63	
3.830000e-03	-1.911388e-63	
3.840000e-03	-1.311461e-63	
3.850000e-03	-5.625002e-64	
3.860000e-03	3.511055e-64	
3.870000e-03	1.444877e-63	
3.880000e-03	2.733897e-63	
3.890000e-03	4.232389e-63	
3.900000e-03	5.953221e-63	
3.910000e-03	7.907311e-63	
3.920000e-03	1.010295e-62	
3.930000e-03	1.254500e-62	
3.940000e-03	1.523403e-62	
3.950000e-03	1.816525e-62	
3.960000e-03	2.132742e-62	
3.970000e-03	2.470155e-62	
3.980000e-03	2.825956e-62	
3.990000e-03	3.196274e-62	
4.000000e-03	3.576018e-62	
4.010000e-03	3.958705e-62	
4.020000e-03	4.336284e-62	
4.030000e-03	4.698955e-62	
4.040000e-03	5.034995e-62	
4.050000e-03	5.330577e-62	
4.060000e-03	5.569618e-62	
4.070000e-03	5.733639e-62	
4.080000e-03	5.801657e-62	
4.090000e-03	5.750128e-62	
4.100000e-03	5.552941e-62	
4.110000e-03	5.181491e-62	
4.120000e-03	4.604842e-62	
4.130000e-03	3.790007e-62	
4.140000e-03	2.702361e-62	
4.150000e-03	1.306218e-62	
4.160000e-03	-4.344103e-63	
4.170000e-03	-2.554833e-62	
4.180000e-03	-5.088467e-62	
4.190000e-03	-8.065348e-62	
4.200000e-03	-1.151034e-61	
4.210000e-03	-1.544107e-61	
4.220000e-03	-1.986542e-61	
4.230000e-03	-2.477881e-61	
4.240000e-03	-3.016104e-61	
4.250000e-03	-3.597275e-61	
4.260000e-03	-4.215165e-61	
4.270000e-03	-4.860836e-61	
4.280000e-03	-5.522210e-61	
4.290000e-03	-6.183607e-61	
4.300000e-03	-6.825297e-61	
4.310000e-03	-7.423037e-61	
4.320000e-03	-7.947651e-61	
4.330000e-03	-8.364646e-61	
4.340000e-03	-8.633891e-61	
4.350000e-03	-8.709411e-61	
4.360000e-03	-8.539296e-61	
4.370000e-03	-8.065796e-61	
4.380000e-03	-7.225615e-61	
4.390000e-03	-5.950489e-61	
4.400000e-03	-4.168059e-61	
4.410000e-03	-1.803139e-61	
4.420000e-03	1.220599e-61	
4.430000e-03	4.978425e-61	
4.440000e-03	9.541799e-61	
4.450000e-03	1.497498e-60	
4.460000e-03	2.133097e-60	
4.470000e-03	2.864666e-60	
4.480000e-03	3.693729e-60	
4.490000e-03	4.618994e-60	
4.500000e-03	5.635632e-60	
4.510000e-03	6.734466e-60	
4.520000e-03	7.901080e-60	
4.530000e-03	9.114863e-60	
4.540000e-03	1.034798e-59	
4.550000e-03	1.156432e-59	
4.560000e-03	1.271838e-59	
4.570000e-03	1.375425e-59	
4.580000e-03	1.460451e-59	
4.590000e-03	1.518934e-59	
4.600000e-03	1.541575e-59	
4.610000e-03	1.517695e-59	
4.620000e-03	1.435215e-59	
4.630000e-03	1.280659e-59	
4.640000e-03	1.039222e-59	
4.650000e-03	6.948826e-60	
4.660000e-03	2.305993e-60	
4.670000e-03	-3.714149e-60	
4.680000e-03	-1.129314e-59	
4.690000e-03	-2.061127e-59	
4.700000e-03	-3.184136e-59	
4.710000e-03	-4.514107e-59	
4.720000e-03	-6.064367e-59	
4.730000e-03	-7.844705e-59	
4.740000e-03	-9.860088e-59	
4.750000e-03	-1.210920e-58	
4.760000e-03	-1.458275e-58	
4.770000e-03	-1.726167e-58	
4.780000e-03	-2.011502e-58	
4.790000e-03	-2.309782e-58	
4.800000e-03	-2.614867e-58	
4.810000e-03	-2.918738e-58	
4.820000e-03	-3.211240e-58	
4.830000e-03	-3.479839e-58	
4.840000e-03	-3.709389e-58	
4.850000e-03	-3.881908e-58	
4.860000e-03	-3.976406e-58	
4.870000e-03	-3.968745e-58	
4.880000e-03	-3.831573e-58	
4.890000e-03	-3.534339e-58	
4.900000e-03	-3.043418e-58	
4.910000e-03	-2.322360e-58	
4.920000e-03	-1.332307e-58	
4.930000e-03	-3.258100e-60	
4.940000e-03	1.618501e-58	
4.950000e-03	3.662573e-58	
4.960000e-03	6.139886e-58	
4.970000e-03	9.087666e-58	
4.980000e-03	1.253815e-57	
4.990000e-03	1.651622e-57	
5.000000e-03	2.103673e-57	
5.010000e-03	2.610136e-57	
5.020000e-03	3.169508e-57	
5.030000e-03	3.778229e-57	
5.040000e-03	4.430249e-57	
5.050000e-03	5.116565e-57	
5.060000e-03	5.824729e-57	
5.070000e-03	6.538338e-57	
5.080000e-03	7.236508e-57	
5.090000e-03	7.893354e-57	
5.100000e-03	8.477493e-57	
5.110000e-03	8.951585e-57	
5.120000e-03	9.271939e-57	
5.130000e-03	9.388217e-57	
5.140000e-03	9.243260e-57	
5.150000e-03	8.773089e-57	
5.160000e-03	7.907108e-57	
5.170000e-03	6.568564e-57	
5.180000e-03	4.675317e-57	
5.190000e-03	2.140974e-57	
5.200000e-03	-1.123563e-57	
5.210000e-03	-5.208058e-57	
5.220000e-03	-1.020037e-56	
5.230000e-03	-1.618329e-56	
5.240000e-03	-2.323067e-56	
5.250000e-03	-3.140295e-56	
5.260000e-03	-4.074180e-56	
5.270000e-03	-5.126411e-56	
5.280000e-03	-6.295512e-56	
5.290000e-03	-7.576076e-56	
5.300000e-03	-8.957929e-56	
5.310000e-03	-1.042522e-55	
5.320000e-03	-1.195546e-55	
5.330000e-03	-1.351851e-55	
5.340000e-03	-1.507552e-55	
5.350000e-03	-1.657795e-55	
5.360000e-03	-1.796649e-55	
5.370000e-03	-1.917018e-55	
5.380000e-03	-2.010557e-55	
5.390000e-03	-2.067602e-55	
5.400000e-03	-2.077133e-55	
5.410000e-03	-2.026754e-55	
5.420000e-03	-1.902720e-55	
5.430000e-03	-1.690004e-55	
5.440000e-03	-1.372423e-55	
5.450000e-03	-9.328235e-56	
5.460000e-03	-3.533521e-56	
5.470000e-03	3.841988e-56	
5.480000e-03	1.297940e-55	
5.490000e-03	2.405328e-55	
5.500000e-03	3.722494e-55	
5.510000e-03	5.263433e-55	
5.520000e-03	7.039073e-55	
5.530000e-03	9.056193e-55	
5.540000e-03	1.131620e-54	
5.550000e-03	1.381374e-54	
5.560000e-03	1.653524e-54	
5.570000e-03	1.945722e-54	
5.580000e-03	2.254458e-54	
5.590000e-03	2.574873e-54	
5.600000e-03	2.900574e-54	
5.610000e-03	3.223438e-54	
5.620000e-03	3.533432e-54	
5.630000e-03	3.818429e-54	
5.640000e-03	4.064052e-54	
5.650000e-03	4.253544e-54	
5.660000e-03	4.367670e-54	
5.670000e-03	4.384675e-54	
5.680000e-03	4.280299e-54	
5.690000e-03	4.027872e-54	
5.700000e-03	3.598503e-54	
5.710000e-03	2.961379e-54	
5.720000e-03	2.084194e-54	
5.730000e-03	9.337230e-55	
5.740000e-03	-5.234320e-55	
5.750000e-03	-2.319914e-54	
5.760000e-03	-4.486479e-54	
5.770000e-03	-7.050637e-54	
5.780000e-03	-1.003507e-53	
5.790000e-03	-1.345580e-53	
5.800000e-03	-1.732010e-53	
5.810000e-03	-2.162415e-53	
5.820000e-03	-2.635049e-53	
5.830000e-03	-3.146519e-53	
5.840000e-03	-3.691482e-53	
5.850000e-03	-4.262336e-53	
5.860000e-03	-4.848883e-53	
5.870000e-03	-5.438002e-53	
5.880000e-03	-6.013322e-53	
5.890000e-03	-6.554906e-53	
5.900000e-03	-7.038966e-53	
5.910000e-03	-7.437623e-53	
5.920000e-03	-7.718717e-53	
5.930000e-03	-7.845705e-53	
5.940000e-03	-7.777653e-53	
5.950000e-03	-7.469352e-53	
5.960000e-03	-6.871586e-53	
5.970000e-03	-5.931574e-53	
5.980000e-03	-4.593623e-53	
5.990000e-03	-2.800011e-53	
6.000000e-03	-4.921459e-54	
6.010000e-03	2.387988e-53	
6.020000e-03	5.896048e-53	
6.030000e-03	1.008320e-52	
6.040000e-03	1.499363e-52	
6.050000e-03	2.066160e-52	
6.060000e-03	2.710820e-52	
6.070000e-03	3.433760e-52	
6.080000e-03	4.233297e-52	
6.090000e-03	5.105198e-52	
6.100000e-03	6.042199e-52	
6.110000e-03	7.033497e-52	
6.120000e-03	8.064221e-52	
6.130000e-03	9.114892e-52	
6.140000e-03	1.016088e-51	
6.150000e-03	1.117191e-51	
6.160000e-03	1.211154e-51	
6.170000e-03	1.293677e-51	
6.180000e-03	1.359771e-51	
6.190000e-03	1.403733e-51	
6.200000e-03	1.419140e-51	
6.210000e-03	1.398858e-51	
6.220000e-03	1.335077e-51	
6.230000e-03	1.219369e-51	
6.240000e-03	1.042777e-51	
6.250000e-03	7.959407e-52	
6.260000e-03	4.692638e-52	
6.270000e-03	5.312257e-53	
6.280000e-03	-4.618736e-52	
6.290000e-03	-1.084569e-51	
6.300000e-03	-1.822889e-51	
6.310000e-03	-2.683412e-51	
6.320000e-03	-3.670875e-51	
6.330000e-03	-4.787620e-51	
6.340000e-03	-6.032973e-51	
6.350000e-03	-7.402574e-51	
6.360000e-03	-8.887645e-51	
6.370000e-03	-1.047422e-50	
6.380000e-03	-1.214232e-50	
6.390000e-03	-1.386516e-50	
6.400000e-03	-1.560830e-50	
6.410000e-03	-1.732882e-50	
6.420000e-03	-1.897458e-50	
6.430000e-03	-2.048358e-50	
6.440000e-03	-2.178332e-50	
6.450000e-03	-2.279046e-50	
6.460000e-03	-2.341062e-50	
6.470000e-03	-2.353845e-50	
6.480000e-03	-2.305798e-50	
6.490000e-03	-2.184343e-50	
6.500000e-03	-1.976040e-50	
6.510000e-03	-1.666759e-50	
6.520000e-03	-1.241909e-50	
6.530000e-03	-6.867321e-51	
6.540000e-03	1.333030e-52	
6.550000e-03	8.721954e-51	
6.560000e-03	1.902614e-50	
6.570000e-03	3.115560e-50	
6.580000e-03	4.519527e-50	
6.590000e-03	6.119737e-50	
6.600000e-03	7.917263e-50	
6.610000e-03	9.908057e-50	
6.620000e-03	1.208191e-49	
6.630000e-03	1.442132e-49	
6.640000e-03	1.690037e-49	
6.650000e-03	1.948346e-49	
6.660000e-03	2.212417e-49	
6.670000e-03	2.476401e-49	
6.680000e-03	2.733132e-49	
6.690000e-03	2.974023e-49	
6.700000e-03	3.188977e-49	
6.710000e-03	3.366321e-49	
6.720000e-03	3.492762e-49	
6.730000e-03	3.553383e-49	
6.740000e-03	3.531674e-49	
6.750000e-03	3.409619e-49	
6.760000e-03	3.167833e-49	
6.770000e-03	2.785777e-49	
6.780000e-03	2.242036e-49	
6.790000e-03	1.514694e-49	
6.800000e-03	5.817945e-50	
6.810000e-03	-5.780902e-50	
6.820000e-03	-1.985186e-49	
6.830000e-03	-3.657723e-49	
6.840000e-03	-5.611026e-49	
6.850000e-03	-7.856479e-49	
6.860000e-03	-1.040037e-48	
6.870000e-03	-1.324263e-48	
6.880000e-03	-1.637541e-48	
6.890000e-03	-1.978166e-48	
6.900000e-03	-2.343352e-48	
6.910000e-03	-2.729071e-48	
6.920000e-03	-3.129890e-48	
6.930000e-03	-3.538804e-48	
6.940000e-03	-3.947083e-48	
6.950000e-03	-4.344117e-48	
6.960000e-03	-4.717290e-48	
6.970000e-03	-5.051871e-48	
6.980000e-03	-5.330934e-48	
6.990000e-03	-5.535328e-48	
7.000000e-03	-5.643684e-48	
7.010000e-03	-5.632487e-48	
7.020000e-03	-5.476226e-48	
7.030000e-03	-5.147608e-48	
7.040000e-03	-4.617884e-48	
7.050000e-03	-3.857264e-48	
7.060000e-03	-2.835458e-48	
7.070000e-03	-1.522340e-48	
7.080000e-03	1.112513e-49	
7.090000e-03	2.092571e-48	
7.100000e-03	4.445866e-48	
7.110000e-03	7.191132e-48	
7.120000e-03	1.034270e-47	
7.130000e-03	1.390769e-47	
7.140000e-03	1.788428e-47	
7.150000e-03	2.225992e-47	
7.160000e-03	2.700934e-47	
7.170000e-03	3.209254e-47	
7.180000e-03	3.745270e-47	
7.190000e-03	4.301405e-47	
7.200000e-03	4.867988e-47	
7.210000e-03	5.433049e-47	
7.220000e-03	5.982145e-47	
7.230000e-03	6.498202e-47	
7.240000e-03	6.961397e-47	
7.250000e-03	7.349074e-47	
7.260000e-03	7.635727e-47	
7.270000e-03	7.793037e-47	
7.280000e-03	7.789999e-47	
7.290000e-03	7.593129e-47	
7.300000e-03	7.166790e-47	
7.310000e-03	6.473622e-47	
7.320000e-03	5.475117e-47	
7.330000e-03	4.132335e-47	
7.340000e-03	2.406770e-47	
7.350000e-03	2.613983e-48	
7.360000e-03	-2.338112e-47	
7.370000e-03	-5.422000e-47	
7.380000e-03	-9.014831e-47	
7.390000e-03	-1.313373e-46	
7.400000e-03	-1.778644e-46	
7.410000e-03	-2.296923e-46	
7.420000e-03	-2.866460e-46	
7.430000e-03	-3.483897e-46	
7.440000e-03	-4.144018e-46	
7.450000e-03	-4.839495e-46	
7.460000e-03	-5.560647e-46	
7.470000e-03	-6.295186e-46	
7.480000e-03	-7.027994e-46	
7.490000e-03	-7.740915e-46	
7.500000e-03	-8.412574e-46	
7.510000e-03	-9.018248e-46	
7.520000e-03	-9.529782e-46	
7.530000e-03	-9.915573e-46	
7.540000e-03	-1.014064e-45	
7.550000e-03	-1.016677e-45	
7.560000e-03	-9.952782e-46	
7.570000e-03	-9.454937e-46	
7.580000e-03	-8.627426e-46	
7.590000e-03	-7.423065e-46	
7.600000e-03	-5.794124e-46	
7.610000e-03	-3.693347e-46	
7.620000e-03	-1.075146e-46	
7.630000e-03	2.103000e-46	
7.640000e-03	5.878953e-46	
7.650000e-03	1.028413e-45	
7.660000e-03	1.534150e-45	
7.670000e-03	2.106342e-45	
7.680000e-03	2.744930e-45	
7.690000e-03	3.448308e-45	
7.700000e-03	4.213062e-45	
7.710000e-03	5.033703e-45	
7.720000e-03	5.902393e-45	
7.730000e-03	6.808670e-45	
7.740000e-03	7.739194e-45	
7.750000e-03	8.677497e-45	
7.760000e-03	9.603767e-45	
7.770000e-03	1.049466e-44	
7.780000e-03	1.132319e-44	
7.790000e-03	1.205860e-44	
7.800000e-03	1.266640e-44	
7.810000e-03	1.310847e-44	
7.820000e-03	1.334316e-44	
7.830000e-03	1.332567e-44	
7.840000e-03	1.300843e-44	
7.850000e-03	1.234167e-44	
7.860000e-03	1.127418e-44	
7.870000e-03	9.754177e-45	
7.880000e-03	7.730386e-45	
7.890000e-03	5.153331e-45	
7.900000e-03	1.976788e-45	
7.910000e-03	-1.840538e-45	
7.920000e-03	-6.333146e-45	
7.930000e-03	-1.152667e-44	
7.940000e-03	-1.743565e-44	
7.950000e-03	-2.406107e-44	
7.960000e-03	-3.138787e-44	
7.970000e-03	-3.938224e-44	
7.980000e-03	-4.798889e-44	
7.990000e-03	-5.712829e-44	
8.000000e-03	-6.669401e-44	
