1.660000e-03	3.030760e-71	
1.670000e-03	2.876316e-71	
1.680000e-03	2.436557e-71	
1.690000e-03	1.615895e-71	
1.700000e-03	3.038230e-72	
1.710000e-03	-1.624093e-71	
1.720000e-03	-4.304026e-71	
1.730000e-03	-7.880200e-71	
1.740000e-03	-1.249938e-70	
1.750000e-03	-1.830323e-70	
1.760000e-03	-2.541812e-70	
1.770000e-03	-3.394227e-70	
1.780000e-03	-4.392966e-70	
1.790000e-03	-5.537084e-70	
1.800000e-03	-6.817020e-70	
1.810000e-03	-8.211996e-70	
1.820000e-03	-9.687090e-70	
1.830000e-03	-1.119002e-69	
1.840000e-03	-1.264772e-69	
1.850000e-03	-1.396273e-69	
1.860000e-03	-1.500966e-69	
1.870000e-03	-1.563168e-69	
1.880000e-03	-1.563744e-69	
1.890000e-03	-1.479849e-69	
1.900000e-03	-1.284761e-69	
1.910000e-03	-9.478286e-70	
1.920000e-03	-4.345792e-70	
1.930000e-03	2.929808e-70	
1.940000e-03	1.275816e-69	
1.950000e-03	2.557020e-69	
1.960000e-03	4.180624e-69	
1.970000e-03	6.190008e-69	
1.980000e-03	8.625851e-69	
1.990000e-03	1.152357e-68	
2.000000e-03	1.491022e-68	
2.010000e-03	1.880075e-68	
2.020000e-03	2.319364e-68	
2.030000e-03	2.806593e-68	
2.040000e-03	3.336747e-68	
2.050000e-03	3.901464e-68	
2.060000e-03	4.488337e-68	
2.070000e-03	5.080165e-68	
2.080000e-03	5.654167e-68	
2.090000e-03	6.181158e-68	
2.100000e-03	6.624722e-68	
2.110000e-03	6.940411e-68	
2.120000e-03	7.074984e-68	
2.130000e-03	6.965738e-68	
2.140000e-03	6.539991e-68	
2.150000e-03	5.714735e-68	
2.160000e-03	4.396571e-68	
2.170000e-03	2.481960e-68	
2.180000e-03	-1.420988e-69	
2.190000e-03	-3.596890e-68	
2.200000e-03	-8.010183e-68	
2.210000e-03	-1.351372e-67	
2.220000e-03	-2.023983e-67	
2.230000e-03	-2.831717e-67	
2.240000e-03	-3.786523e-67	
2.250000e-03	-4.898775e-67	
2.260000e-03	-6.176474e-67	
2.270000e-03	-7.624307e-67	
2.280000e-03	-9.242548e-67	
2.290000e-03	-1.102580e-66	
2.300000e-03	-1.296158e-66	
2.310000e-03	-1.502871e-66	
2.320000e-03	-1.719559e-66	
2.330000e-03	-1.941829e-66	
2.340000e-03	-2.163852e-66	
2.350000e-03	-2.378154e-66	
2.360000e-03	-2.575396e-66	
2.370000e-03	-2.744157e-66	
2.380000e-03	-2.870724e-66	
2.390000e-03	-2.938895e-66	
2.400000e-03	-2.929813e-66	
2.410000e-03	-2.821827e-66	
2.420000e-03	-2.590416e-66	
2.430000e-03	-2.208176e-66	
2.440000e-03	-1.644888e-66	
2.450000e-03	-8.676993e-67	
2.460000e-03	1.585701e-67	
2.470000e-03	1.470972e-66	
2.480000e-03	3.107797e-66	
2.490000e-03	5.107736e-66	
2.500000e-03	7.508821e-66	
2.510000e-03	1.034711e-65	
2.520000e-03	1.365508e-65	
2.530000e-03	1.745975e-65	
2.540000e-03	2.178048e-65	
2.550000e-03	2.662640e-65	
2.560000e-03	3.199354e-65	
2.570000e-03	3.786164e-65	
2.580000e-03	4.419058e-65	
2.590000e-03	5.091657e-65	
2.600000e-03	5.794803e-65	
2.610000e-03	6.516129e-65	
2.620000e-03	7.239613e-65	
2.630000e-03	7.945132e-65	
2.640000e-03	8.608013e-65	
2.650000e-03	9.198620e-65	
2.660000e-03	9.681964e-65	
2.670000e-03	1.001737e-64	
2.680000e-03	1.015825e-64	
2.690000e-03	1.005190e-64	
2.700000e-03	9.639546e-65	
2.710000e-03	8.856421e-65	
2.720000e-03	7.632120e-65	
2.730000e-03	5.891135e-65	
2.740000e-03	3.553650e-65	
2.750000e-03	5.366322e-66	
2.760000e-03	-3.244760e-65	
2.770000e-03	-7.875408e-65	
2.780000e-03	-1.343808e-64	
2.790000e-03	-2.001085e-64	
2.800000e-03	-2.766410e-64	
2.810000e-03	-3.645705e-64	
2.820000e-03	-4.643383e-64	
2.830000e-03	-5.761903e-64	
2.840000e-03	-7.001294e-64	
2.850000e-03	-8.358614e-64	
2.860000e-03	-9.827391e-64	
2.870000e-03	-1.139701e-63	
2.880000e-03	-1.305210e-63	
2.890000e-03	-1.477186e-63	
2.900000e-03	-1.652941e-63	
2.910000e-03	-1.829118e-63	
2.920000e-03	-2.001621e-63	
2.930000e-03	-2.165565e-63	
2.940000e-03	-2.315216e-63	
2.950000e-03	-2.443952e-63	
2.960000e-03	-2.544226e-63	
2.970000e-03	-2.607549e-63	
2.980000e-03	-2.624489e-63	
2.990000e-03	-2.584682e-63	
3.000000e-03	-2.476877e-63	
3.010000e-03	-2.288999e-63	
3.020000e-03	-2.008247e-63	
3.030000e-03	-1.621220e-63	
3.040000e-03	-1.114084e-63	
3.050000e-03	-4.727763e-64	
3.060000e-03	3.167465e-64	
3.070000e-03	1.268218e-63	
3.080000e-03	2.394721e-63	
3.090000e-03	3.708297e-63	
3.100000e-03	5.219506e-63	
3.110000e-03	6.936936e-63	
3.120000e-03	8.866655e-63	
3.130000e-03	1.101162e-62	
3.140000e-03	1.337103e-62	
3.150000e-03	1.593964e-62	
3.160000e-03	1.870701e-62	
3.170000e-03	2.165676e-62	
3.180000e-03	2.476576e-62	
3.190000e-03	2.800326e-62	
3.200000e-03	3.133013e-62	
3.210000e-03	3.469794e-62	
3.220000e-03	3.804818e-62	
3.230000e-03	4.131141e-62	
3.240000e-03	4.440653e-62	
3.250000e-03	4.724010e-62	
3.260000e-03	4.970566e-62	
3.270000e-03	5.168331e-62	
3.280000e-03	5.303937e-62	
3.290000e-03	5.362614e-62	
3.300000e-03	5.328205e-62	
3.310000e-03	5.183197e-62	
3.320000e-03	4.908783e-62	
3.330000e-03	4.484964e-62	
3.340000e-03	3.890700e-62	
3.350000e-03	3.104098e-62	
3.360000e-03	2.102670e-62	
3.370000e-03	8.636481e-63	
3.380000e-03	-6.356265e-63	
3.390000e-03	-2.417230e-62	
3.400000e-03	-4.502094e-62	
3.410000e-03	-6.909348e-62	
3.420000e-03	-9.655548e-62	
3.430000e-03	-1.275380e-61	
3.440000e-03	-1.621273e-61	
3.450000e-03	-2.003539e-61	
3.460000e-03	-2.421797e-61	
3.470000e-03	-2.874837e-61	
3.480000e-03	-3.360469e-61	
3.490000e-03	-3.875356e-61	
3.500000e-03	-4.414833e-61	
3.510000e-03	-4.972719e-61	
3.520000e-03	-5.541113e-61	
3.530000e-03	-6.110194e-61	
3.540000e-03	-6.668007e-61	
3.550000e-03	-7.200256e-61	
3.560000e-03	-7.690105e-61	
3.570000e-03	-8.117987e-61	
3.580000e-03	-8.461440e-61	
3.590000e-03	-8.694966e-61	
3.600000e-03	-8.789939e-61	
3.610000e-03	-8.714567e-61	
3.620000e-03	-8.433916e-61	
3.630000e-03	-7.910029e-61	
3.640000e-03	-7.102150e-61	
3.650000e-03	-5.967067e-61	
3.660000e-03	-4.459623e-61	
3.670000e-03	-2.533389e-61	
3.680000e-03	-1.415562e-62	
3.690000e-03	2.761939e-61	
3.700000e-03	6.221016e-61	
3.710000e-03	1.027575e-60	
3.720000e-03	1.496033e-60	
3.730000e-03	2.030066e-60	
3.740000e-03	2.631153e-60	
3.750000e-03	3.299338e-60	
3.760000e-03	4.032868e-60	
3.770000e-03	4.827774e-60	
3.780000e-03	5.677418e-60	
3.790000e-03	6.571993e-60	
3.800000e-03	7.497993e-60	
3.810000e-03	8.437641e-60	
3.820000e-03	9.368311e-60	
3.830000e-03	1.026194e-59	
3.840000e-03	1.108444e-59	
3.850000e-03	1.179520e-59	
3.860000e-03	1.234659e-59	
3.870000e-03	1.268361e-59	
3.880000e-03	1.274369e-59	
3.890000e-03	1.245667e-59	
3.900000e-03	1.174507e-59	
3.910000e-03	1.052462e-59	
3.920000e-03	8.705269e-60	
3.930000e-03	6.192603e-60	
3.940000e-03	2.889841e-60	
3.950000e-03	-1.299527e-60	
3.960000e-03	-6.468361e-60	
3.970000e-03	-1.270169e-59	
3.980000e-03	-2.007159e-59	
3.990000e-03	-2.863113e-59	
4.000000e-03	-3.840726e-59	
4.010000e-03	-4.939255e-59	
4.020000e-03	-6.153596e-59	
4.030000e-03	-7.473235e-59	
4.040000e-03	-8.881111e-59	
4.050000e-03	-1.035238e-58	
4.060000e-03	-1.185308e-58	
4.070000e-03	-1.333881e-58	
4.080000e-03	-1.475327e-58	
4.090000e-03	-1.602694e-58	
4.100000e-03	-1.707574e-58	
4.110000e-03	-1.779985e-58	
4.120000e-03	-1.808271e-58	
4.130000e-03	-1.779034e-58	
4.140000e-03	-1.677097e-58	
4.150000e-03	-1.485524e-58	
4.160000e-03	-1.185694e-58	
4.170000e-03	-7.574627e-59	
4.180000e-03	-1.793987e-59	
4.190000e-03	5.708574e-59	
4.200000e-03	1.516117e-58	
4.210000e-03	2.679022e-58	
4.220000e-03	4.081258e-58	
4.230000e-03	5.742592e-58	
4.240000e-03	7.679703e-58	
4.250000e-03	9.904805e-58	
4.260000e-03	1.242403e-57	
4.270000e-03	1.523558e-57	
4.280000e-03	1.832763e-57	
4.290000e-03	2.167593e-57	
4.300000e-03	2.524129e-57	
4.310000e-03	2.896670e-57	
4.320000e-03	3.277432e-57	
4.330000e-03	3.656233e-57	
4.340000e-03	4.020166e-57	
4.350000e-03	4.353268e-57	
4.360000e-03	4.636203e-57	
4.370000e-03	4.845962e-57	
4.380000e-03	4.955599e-57	
4.390000e-03	4.934023e-57	
4.400000e-03	4.745865e-57	
4.410000e-03	4.351444e-57	
4.420000e-03	3.706864e-57	
4.430000e-03	2.764267e-57	
4.440000e-03	1.472288e-57	
4.450000e-03	-2.232662e-58	
4.460000e-03	-2.378458e-57	
4.470000e-03	-5.049947e-57	
4.480000e-03	-8.293360e-57	
4.490000e-03	-1.216125e-56	
4.500000e-03	-1.670064e-56	
4.510000e-03	-2.195002e-56	
4.520000e-03	-2.793591e-56	
4.530000e-03	-3.466883e-56	
4.540000e-03	-4.213873e-56	
4.550000e-03	-5.030983e-56	
4.560000e-03	-5.911501e-56	
4.570000e-03	-6.844961e-56	
4.580000e-03	-7.816483e-56	
4.590000e-03	-8.806085e-56	
4.600000e-03	-9.787964e-56	
4.610000e-03	-1.072978e-55	
4.620000e-03	-1.159198e-55	
4.630000e-03	-1.232711e-55	
4.640000e-03	-1.287926e-55	
4.650000e-03	-1.318366e-55	
4.660000e-03	-1.316628e-55	
4.670000e-03	-1.274389e-55	
4.680000e-03	-1.182412e-55	
4.690000e-03	-1.030611e-55	
4.700000e-03	-8.081368e-56	
4.710000e-03	-5.035246e-56	
4.720000e-03	-1.048902e-56	
4.730000e-03	3.998043e-56	
4.740000e-03	1.022414e-55	
4.750000e-03	1.774188e-55	
4.760000e-03	2.665264e-55	
4.770000e-03	3.704052e-55	
4.780000e-03	4.896527e-55	
4.790000e-03	6.245399e-55	
4.800000e-03	7.749176e-55	
4.810000e-03	9.401113e-55	
4.820000e-03	1.118805e-54	
4.830000e-03	1.308913e-54	
4.840000e-03	1.507447e-54	
4.850000e-03	1.710368e-54	
4.860000e-03	1.912441e-54	
4.870000e-03	2.107083e-54	
4.880000e-03	2.286212e-54	
4.890000e-03	2.440110e-54	
4.900000e-03	2.557288e-54	
4.910000e-03	2.624383e-54	
4.920000e-03	2.626075e-54	
4.930000e-03	2.545045e-54	
4.940000e-03	2.361981e-54	
4.950000e-03	2.055648e-54	
4.960000e-03	1.603026e-54	
4.970000e-03	9.795450e-55	
4.980000e-03	1.594114e-55	
4.990000e-03	-8.839342e-55	
5.000000e-03	-2.177232e-54	
5.010000e-03	-3.746663e-54	
5.020000e-03	-5.616943e-54	
5.030000e-03	-7.810239e-54	
5.040000e-03	-1.034488e-53	
5.050000e-03	-1.323390e-53	
5.060000e-03	-1.648329e-53	
5.070000e-03	-2.009016e-53	
5.080000e-03	-2.404058e-53	
5.090000e-03	-2.830730e-53	
5.100000e-03	-3.284726e-53	
5.110000e-03	-3.759899e-53	
5.120000e-03	-4.247982e-53	
5.130000e-03	-4.738321e-53	
5.140000e-03	-5.217589e-53	
5.150000e-03	-5.669530e-53	
5.160000e-03	-6.074711e-53	
5.170000e-03	-6.410317e-53	
5.180000e-03	-6.649985e-53	
5.190000e-03	-6.763707e-53	
5.200000e-03	-6.717817e-53	
5.210000e-03	-6.475080e-53	
5.220000e-03	-5.994900e-53	
5.230000e-03	-5.233689e-53	
5.240000e-03	-4.145406e-53	
5.250000e-03	-2.682297e-53	
5.260000e-03	-7.958734e-54	
5.270000e-03	1.561859e-53	
5.280000e-03	4.436874e-53	
5.290000e-03	7.871297e-53	
5.300000e-03	1.190123e-52	
5.310000e-03	1.655425e-52	
5.320000e-03	2.184647e-52	
5.330000e-03	2.777932e-52	
5.340000e-03	3.433589e-52	
5.350000e-03	4.147694e-52	
5.360000e-03	4.913658e-52	
5.370000e-03	5.721768e-52	
5.380000e-03	6.558704e-52	
5.390000e-03	7.407045e-52	
5.400000e-03	8.244776e-52	
5.410000e-03	9.044799e-52	
5.420000e-03	9.774486e-52	
5.430000e-03	1.039527e-51	
5.440000e-03	1.086233e-51	
5.450000e-03	1.112432e-51	
5.460000e-03	1.112335e-51	
5.470000e-03	1.079497e-51	
5.480000e-03	1.006854e-51	
5.490000e-03	8.867683e-52	
5.500000e-03	7.111143e-52	
5.510000e-03	4.713951e-52	
5.520000e-03	1.588966e-52	
5.530000e-03	-2.351136e-52	
5.540000e-03	-7.191383e-52	
5.550000e-03	-1.301151e-51	
5.560000e-03	-1.988238e-51	
5.570000e-03	-2.786181e-51	
5.580000e-03	-3.698978e-51	
5.590000e-03	-4.728296e-51	
5.600000e-03	-5.872867e-51	
5.610000e-03	-7.127818e-51	
5.620000e-03	-8.483947e-51	
5.630000e-03	-9.926947e-51	
5.640000e-03	-1.143660e-50	
5.650000e-03	-1.298592e-50	
5.660000e-03	-1.454034e-50	
5.670000e-03	-1.605686e-50	
5.680000e-03	-1.748326e-50	
5.690000e-03	-1.875738e-50	
5.700000e-03	-1.980656e-50	
5.710000e-03	-2.054710e-50	
5.720000e-03	-2.088411e-50	
5.730000e-03	-2.071143e-50	
5.740000e-03	-1.991198e-50	
5.750000e-03	-1.835843e-50	
5.760000e-03	-1.591435e-50	
5.770000e-03	-1.243580e-50	
5.780000e-03	-7.773576e-51	
5.790000e-03	-1.776062e-51	
5.800000e-03	5.707173e-51	
5.810000e-03	1.482101e-50	
5.820000e-03	2.569954e-50	
5.830000e-03	3.845997e-50	
5.840000e-03	5.319555e-50	
5.850000e-03	6.996757e-50	
5.860000e-03	8.879640e-50	
5.870000e-03	1.096516e-49	
5.880000e-03	1.324413e-49	
5.890000e-03	1.570004e-49	
5.900000e-03	1.830789e-49	
5.910000e-03	2.103289e-49	
5.920000e-03	2.382922e-49	
5.930000e-03	2.663877e-49	
5.940000e-03	2.938990e-49	
5.950000e-03	3.199637e-49	
5.960000e-03	3.435637e-49	
5.970000e-03	3.635175e-49	
5.980000e-03	3.784757e-49	
5.990000e-03	3.869197e-49	
6.000000e-03	3.871653e-49	
6.010000e-03	3.773712e-49	
6.020000e-03	3.555540e-49	
6.030000e-03	3.196108e-49	
6.040000e-03	2.673502e-49	
6.050000e-03	1.965329e-49	
6.060000e-03	1.049229e-49	
6.070000e-03	-9.649037e-51	
6.080000e-03	-1.492098e-49	
6.090000e-03	-3.155545e-49	
6.100000e-03	-5.101427e-49	
6.110000e-03	-7.339804e-49	
6.120000e-03	-9.874866e-49	
6.130000e-03	-1.270346e-48	
6.140000e-03	-1.581349e-48	
6.150000e-03	-1.918217e-48	
6.160000e-03	-2.277416e-48	
6.170000e-03	-2.653971e-48	
6.180000e-03	-3.041263e-48	
6.190000e-03	-3.430838e-48	
6.200000e-03	-3.812213e-48	
6.210000e-03	-4.172695e-48	
6.220000e-03	-4.497226e-48	
6.230000e-03	-4.768243e-48	
6.240000e-03	-4.965588e-48	
6.250000e-03	-5.066457e-48	
6.260000e-03	-5.045414e-48	
6.270000e-03	-4.874477e-48	
6.280000e-03	-4.523286e-48	
6.290000e-03	-3.959383e-48	
6.300000e-03	-3.148595e-48	
6.310000e-03	-2.055561e-48	
6.320000e-03	-6.443962e-49	
6.330000e-03	1.120479e-48	
6.340000e-03	3.273337e-48	
6.350000e-03	5.845954e-48	
6.360000e-03	8.866229e-48	
6.370000e-03	1.235660e-47	
6.380000e-03	1.633227e-47	
6.390000e-03	2.079920e-47	
6.400000e-03	2.575195e-47	
6.410000e-03	3.117135e-47	
6.420000e-03	3.702194e-47	
6.430000e-03	4.324944e-47	
6.440000e-03	4.977796e-47	
6.450000e-03	5.650734e-47	
6.460000e-03	6.331046e-47	
6.470000e-03	7.003069e-47	
6.480000e-03	7.647953e-47	
6.490000e-03	8.243462e-47	
6.500000e-03	8.763811e-47	
6.510000e-03	9.179568e-47	
6.520000e-03	9.457626e-47	
6.530000e-03	9.561258e-47	
6.540000e-03	9.450287e-47	
6.550000e-03	9.081370e-47	
6.560000e-03	8.408430e-47	
6.570000e-03	7.383250e-47	
6.580000e-03	5.956248e-47	
6.590000e-03	4.077443e-47	
6.600000e-03	1.697652e-47	
6.610000e-03	-1.230093e-47	
6.620000e-03	-4.748879e-47	
6.630000e-03	-8.895988e-47	
6.640000e-03	-1.370073e-46	
6.650000e-03	-1.918198e-46	
6.660000e-03	-2.534554e-46	
6.670000e-03	-3.218118e-46	
6.680000e-03	-3.965952e-46	
6.690000e-03	-4.772876e-46	
6.700000e-03	-5.631121e-46	
6.710000e-03	-6.529988e-46	
6.720000e-03	-7.455491e-46	
6.730000e-03	-8.390031e-46	
6.740000e-03	-9.312073e-46	
6.750000e-03	-1.019587e-45	
6.760000e-03	-1.101121e-45	
6.770000e-03	-1.172330e-45	
6.780000e-03	-1.229259e-45	
6.790000e-03	-1.267487e-45	
6.800000e-03	-1.282137e-45	
6.810000e-03	-1.267902e-45	
6.820000e-03	-1.219091e-45	
6.830000e-03	-1.129696e-45	
6.840000e-03	-9.934701e-46	
6.850000e-03	-8.040411e-46	
6.860000e-03	-5.550445e-46	
6.870000e-03	-2.402859e-46	
6.880000e-03	1.460671e-46	
6.890000e-03	6.092615e-46	
6.900000e-03	1.153704e-45	
6.910000e-03	1.782675e-45	
6.920000e-03	2.498009e-45	
6.930000e-03	3.299746e-45	
6.940000e-03	4.185756e-45	
6.950000e-03	5.151337e-45	
6.960000e-03	6.188796e-45	
6.970000e-03	7.287015e-45	
6.980000e-03	8.431014e-45	
6.990000e-03	9.601517e-45	
7.000000e-03	1.077453e-44	
7.010000e-03	1.192096e-44	
7.020000e-03	1.300627e-44	
7.030000e-03	1.399017e-44	
7.040000e-03	1.482646e-44	
7.050000e-03	1.546288e-44	
7.060000e-03	1.584119e-44	
7.070000e-03	1.589725e-44	
7.080000e-03	1.556147e-44	
7.090000e-03	1.475924e-44	
7.100000e-03	1.341179e-44	
7.110000e-03	1.143712e-44	
7.120000e-03	8.751334e-45	
7.130000e-03	5.270223e-45	
7.140000e-03	9.111339e-46	
7.150000e-03	-4.404779e-45	
7.160000e-03	-1.074998e-44	
7.170000e-03	-1.818763e-44	
7.180000e-03	-2.676832e-44	
7.190000e-03	-3.652643e-44	
7.200000e-03	-4.747624e-44	
7.210000e-03	-5.960770e-44	
7.220000e-03	-7.288197e-44	
7.230000e-03	-8.722682e-44	
7.240000e-03	-1.025318e-43	
7.250000e-03	-1.186437e-43	
7.260000e-03	-1.353617e-43	
7.270000e-03	-1.524328e-43	
7.280000e-03	-1.695483e-43	
7.290000e-03	-1.863398e-43	
7.300000e-03	-2.023766e-43	
7.310000e-03	-2.171638e-43	
7.320000e-03	-2.301416e-43	
7.330000e-03	-2.406861e-43	
7.340000e-03	-2.481116e-43	
7.350000e-03	-2.516745e-43	
7.360000e-03	-2.505804e-43	
7.370000e-03	-2.439921e-43	
7.380000e-03	-2.310415e-43	
7.390000e-03	-2.108441e-43	
7.400000e-03	-1.825160e-43	
7.410000e-03	-1.451952e-43	
7.420000e-03	-9.806572e-44	
7.430000e-03	-4.038504e-44	
7.440000e-03	2.848416e-44	
7.450000e-03	1.090394e-43	
7.460000e-03	2.016002e-43	
7.470000e-03	3.062669e-43	
7.480000e-03	4.228768e-43	
7.490000e-03	5.509578e-43	
7.500000e-03	6.896810e-43	
7.510000e-03	8.378122e-43	
7.520000e-03	9.936637e-43	
7.530000e-03	1.155048e-42	
7.540000e-03	1.319233e-42	
7.550000e-03	1.482902e-42	
7.560000e-03	1.642124e-42	
7.570000e-03	1.792320e-42	
7.580000e-03	1.928255e-42	
7.590000e-03	2.044029e-42	
7.600000e-03	2.133090e-42	
7.610000e-03	2.188261e-42	
7.620000e-03	2.201788e-42	
7.630000e-03	2.165404e-42	
7.640000e-03	2.070430e-42	
7.650000e-03	1.907888e-42	
7.660000e-03	1.668654e-42	
7.670000e-03	1.343636e-42	
7.680000e-03	9.239897e-43	
7.690000e-03	4.013585e-43	
7.700000e-03	-2.318402e-43	
7.710000e-03	-9.821027e-43	
7.720000e-03	-1.854490e-42	
7.730000e-03	-2.852248e-42	
7.740000e-03	-3.976398e-42	
7.750000e-03	-5.225303e-42	
7.760000e-03	-6.594210e-42	
7.770000e-03	-8.074786e-42	
7.780000e-03	-9.654641e-42	
7.790000e-03	-1.131686e-41	
7.800000e-03	-1.303954e-41	
7.810000e-03	-1.479538e-41	
7.820000e-03	-1.655127e-41	
7.830000e-03	-1.826798e-41	
7.840000e-03	-1.989989e-41	
7.850000e-03	-2.139484e-41	
7.860000e-03	-2.269409e-41	
7.870000e-03	-2.373238e-41	
7.880000e-03	-2.443821e-41	
7.890000e-03	-2.473422e-41	
7.900000e-03	-2.453782e-41	
7.910000e-03	-2.376205e-41	
7.920000e-03	-2.231662e-41	
7.930000e-03	-2.010930e-41	
7.940000e-03	-1.704745e-41	
7.950000e-03	-1.303998e-41	
7.960000e-03	-7.999502e-42	
7.970000e-03	-1.844788e-42	
7.980000e-03	5.496437e-42	
7.990000e-03	1.408447e-41	
