1.660000e-03	-3.293017e-88	
1.670000e-03	-3.815208e-88	
1.680000e-03	-4.059226e-88	
1.690000e-03	-3.757834e-88	
1.700000e-03	-2.529968e-88	
1.710000e-03	1.419049e-89	
1.720000e-03	4.929331e-88	
1.730000e-03	1.266414e-87	
1.740000e-03	2.432477e-87	
1.750000e-03	4.099110e-87	
1.760000e-03	6.375303e-87	
1.770000e-03	9.355489e-87	
1.780000e-03	1.309550e-86	
1.790000e-03	1.757779e-86	
1.800000e-03	2.266362e-86	
1.810000e-03	2.803028e-86	
1.820000e-03	3.309204e-86	
1.830000e-03	3.690475e-86	
1.840000e-03	3.805616e-86	
1.850000e-03	3.454676e-86	
1.860000e-03	2.367039e-86	
1.870000e-03	1.908801e-87	
1.880000e-03	-3.513850e-86	
1.890000e-03	-9.275957e-86	
1.900000e-03	-1.770316e-85	
1.910000e-03	-2.945688e-85	
1.920000e-03	-4.520562e-85	
1.930000e-03	-6.554976e-85	
1.940000e-03	-9.090982e-85	
1.950000e-03	-1.213695e-84	
1.960000e-03	-1.564655e-84	
1.970000e-03	-1.949159e-84	
1.980000e-03	-2.342828e-84	
1.990000e-03	-2.705676e-84	
2.000000e-03	-2.977442e-84	
2.010000e-03	-3.072425e-84	
2.020000e-03	-2.874106e-84	
2.030000e-03	-2.229941e-84	
2.040000e-03	-9.469450e-85	
2.050000e-03	1.211085e-84	
2.060000e-03	4.523605e-84	
2.070000e-03	9.309178e-84	
2.080000e-03	1.591539e-83	
2.090000e-03	2.470075e-83	
2.100000e-03	3.600608e-83	
2.110000e-03	5.011285e-83	
2.120000e-03	6.718543e-83	
2.130000e-03	8.719459e-83	
2.140000e-03	1.098195e-82	
2.150000e-03	1.343260e-82	
2.160000e-03	1.594208e-82	
2.170000e-03	1.830806e-82	
2.180000e-03	2.023603e-82	
2.190000e-03	2.131840e-82	
2.200000e-03	2.101300e-82	
2.210000e-03	1.862219e-82	
2.220000e-03	1.327462e-82	
2.230000e-03	3.912421e-83	
2.240000e-03	-1.071294e-82	
2.250000e-03	-3.203159e-82	
2.260000e-03	-6.162786e-82	
2.270000e-03	-1.011882e-81	
2.280000e-03	-1.524170e-81	
2.290000e-03	-2.169132e-81	
2.300000e-03	-2.959970e-81	
2.310000e-03	-3.904804e-81	
2.320000e-03	-5.003695e-81	
2.330000e-03	-6.244938e-81	
2.340000e-03	-7.600527e-81	
2.350000e-03	-9.020785e-81	
2.360000e-03	-1.042814e-80	
2.370000e-03	-1.171013e-80	
2.380000e-03	-1.271175e-80	
2.390000e-03	-1.322743e-80	
2.400000e-03	-1.299292e-80	
2.410000e-03	-1.167769e-80	
2.420000e-03	-8.878520e-81	
2.430000e-03	-4.115081e-81	
2.440000e-03	3.171184e-81	
2.450000e-03	1.361363e-80	
2.460000e-03	2.791066e-80	
2.470000e-03	4.680778e-80	
2.480000e-03	7.106909e-80	
2.490000e-03	1.014359e-79	
2.500000e-03	1.385694e-79	
2.510000e-03	1.829752e-79	
2.520000e-03	2.349058e-79	
2.530000e-03	2.942394e-79	
2.540000e-03	3.603316e-79	
2.550000e-03	4.318390e-79	
2.560000e-03	5.065130e-79	
2.570000e-03	5.809646e-79	
2.580000e-03	6.504023e-79	
2.590000e-03	7.083482e-79	
2.600000e-03	7.463380e-79	
2.610000e-03	7.536190e-79	
2.620000e-03	7.168588e-79	
2.630000e-03	6.198879e-79	
2.640000e-03	4.435020e-79	
2.650000e-03	1.653592e-79	
2.660000e-03	-2.399881e-79	
2.670000e-03	-8.008735e-79	
2.680000e-03	-1.548054e-78	
2.690000e-03	-2.513933e-78	
2.700000e-03	-3.731398e-78	
2.710000e-03	-5.232179e-78	
2.720000e-03	-7.044657e-78	
2.730000e-03	-9.191002e-78	
2.740000e-03	-1.168358e-77	
2.750000e-03	-1.452050e-77	
2.760000e-03	-1.768026e-77	
2.770000e-03	-2.111546e-77	
2.780000e-03	-2.474538e-77	
2.790000e-03	-2.844776e-77	
2.800000e-03	-3.204947e-77	
2.810000e-03	-3.531649e-77	
2.820000e-03	-3.794330e-77	
2.830000e-03	-3.954202e-77	
2.840000e-03	-3.963174e-77	
2.850000e-03	-3.762876e-77	
2.860000e-03	-3.283834e-77	
2.870000e-03	-2.444915e-77	
2.880000e-03	-1.153148e-77	
2.890000e-03	6.959381e-78	
2.900000e-03	3.217278e-77	
2.910000e-03	6.534357e-77	
2.920000e-03	1.077620e-76	
2.930000e-03	1.607301e-76	
2.940000e-03	2.255028e-76	
2.950000e-03	3.032093e-76	
2.960000e-03	3.947545e-76	
2.970000e-03	5.006958e-76	
2.980000e-03	6.210939e-76	
2.990000e-03	7.553355e-76	
3.000000e-03	9.019263e-76	
3.010000e-03	1.058254e-75	
3.020000e-03	1.220324e-75	
3.030000e-03	1.382465e-75	
3.040000e-03	1.537015e-75	
3.050000e-03	1.673993e-75	
3.060000e-03	1.780762e-75	
3.070000e-03	1.841702e-75	
3.080000e-03	1.837906e-75	
3.090000e-03	1.746923e-75	
3.100000e-03	1.542571e-75	
3.110000e-03	1.194860e-75	
3.120000e-03	6.700422e-76	
3.130000e-03	-6.913813e-77	
3.140000e-03	-1.062981e-75	
3.150000e-03	-2.354072e-75	
3.160000e-03	-3.986192e-75	
3.170000e-03	-6.002820e-75	
3.180000e-03	-8.445173e-75	
3.190000e-03	-1.134973e-74	
3.200000e-03	-1.474514e-74	
3.210000e-03	-1.864854e-74	
3.220000e-03	-2.306115e-74	
3.230000e-03	-2.796315e-74	
3.240000e-03	-3.330786e-74	
3.250000e-03	-3.901520e-74	
3.260000e-03	-4.496446e-74	
3.270000e-03	-5.098658e-74	
3.280000e-03	-5.685587e-74	
3.290000e-03	-6.228161e-74	
3.300000e-03	-6.689956e-74	
3.310000e-03	-7.026394e-74	
3.320000e-03	-7.184004e-74	
3.330000e-03	-7.099821e-74	
3.340000e-03	-6.700965e-74	
3.350000e-03	-5.904481e-74	
3.360000e-03	-4.617512e-74	
3.370000e-03	-2.737906e-74	
3.380000e-03	-1.553378e-75	
3.390000e-03	3.246923e-74	
3.400000e-03	7.589503e-74	
3.410000e-03	1.299355e-73	
3.420000e-03	1.957637e-73	
3.430000e-03	2.744594e-73	
3.440000e-03	3.669427e-73	
3.450000e-03	4.738937e-73	
3.460000e-03	5.956588e-73	
3.470000e-03	7.321429e-73	
3.480000e-03	8.826865e-73	
3.490000e-03	1.045929e-72	
3.500000e-03	1.219660e-72	
3.510000e-03	1.400655e-72	
3.520000e-03	1.584511e-72	
3.530000e-03	1.765461e-72	
3.540000e-03	1.936209e-72	
3.550000e-03	2.087744e-72	
3.560000e-03	2.209192e-72	
3.570000e-03	2.287663e-72	
3.580000e-03	2.308148e-72	
3.590000e-03	2.253441e-72	
3.600000e-03	2.104131e-72	
3.610000e-03	1.838646e-72	
3.620000e-03	1.433393e-72	
3.630000e-03	8.629969e-73	
3.640000e-03	1.006568e-73	
3.650000e-03	-8.813574e-73	
3.660000e-03	-2.111050e-72	
3.670000e-03	-3.615870e-72	
3.680000e-03	-5.421678e-72	
3.690000e-03	-7.551517e-72	
3.700000e-03	-1.002414e-71	
3.710000e-03	-1.285231e-71	
3.720000e-03	-1.604085e-71	
3.730000e-03	-1.958446e-71	
3.740000e-03	-2.346530e-71	
3.750000e-03	-2.765032e-71	
3.760000e-03	-3.208842e-71	
3.770000e-03	-3.670747e-71	
3.780000e-03	-4.141117e-71	
3.790000e-03	-4.607590e-71	
3.800000e-03	-5.054763e-71	
3.810000e-03	-5.463890e-71	
3.820000e-03	-5.812612e-71	
3.830000e-03	-6.074724e-71	
3.840000e-03	-6.219996e-71	
3.850000e-03	-6.214070e-71	
3.860000e-03	-6.018448e-71	
3.870000e-03	-5.590595e-71	
3.880000e-03	-4.884180e-71	
3.890000e-03	-3.849482e-71	
3.900000e-03	-2.433981e-71	
3.910000e-03	-5.831751e-72	
3.920000e-03	1.758375e-71	
3.930000e-03	4.645716e-71	
3.940000e-03	8.131890e-71	
3.950000e-03	1.226600e-70	
3.960000e-03	1.709094e-70	
3.970000e-03	2.264078e-70	
3.980000e-03	2.893778e-70	
3.990000e-03	3.598904e-70	
4.000000e-03	4.378285e-70	
4.010000e-03	5.228462e-70	
4.020000e-03	6.143256e-70	
4.030000e-03	7.113310e-70	
4.040000e-03	8.125608e-70	
4.050000e-03	9.162984e-70	
4.060000e-03	1.020363e-69	
4.070000e-03	1.122060e-69	
4.080000e-03	1.218137e-69	
4.090000e-03	1.304740e-69	
4.100000e-03	1.377374e-69	
4.110000e-03	1.430881e-69	
4.120000e-03	1.459415e-69	
4.130000e-03	1.456439e-69	
4.140000e-03	1.414735e-69	
4.150000e-03	1.326430e-69	
4.160000e-03	1.183049e-69	
4.170000e-03	9.755861e-70	
4.180000e-03	6.946097e-70	
4.190000e-03	3.303966e-70	
4.200000e-03	-1.268984e-70	
4.210000e-03	-6.870347e-70	
4.220000e-03	-1.359437e-69	
4.230000e-03	-2.152900e-69	
4.240000e-03	-3.075253e-69	
4.250000e-03	-4.132967e-69	
4.260000e-03	-5.330722e-69	
4.270000e-03	-6.670917e-69	
4.280000e-03	-8.153139e-69	
4.290000e-03	-9.773575e-69	
4.300000e-03	-1.152439e-68	
4.310000e-03	-1.339307e-68	
4.320000e-03	-1.536169e-68	
4.330000e-03	-1.740625e-68	
4.340000e-03	-1.949587e-68	
4.350000e-03	-2.159211e-68	
4.360000e-03	-2.364820e-68	
4.370000e-03	-2.560837e-68	
4.380000e-03	-2.740716e-68	
4.390000e-03	-2.896891e-68	
4.400000e-03	-3.020719e-68	
4.410000e-03	-3.102454e-68	
4.420000e-03	-3.131219e-68	
4.430000e-03	-3.095008e-68	
4.440000e-03	-2.980708e-68	
4.450000e-03	-2.774149e-68	
4.460000e-03	-2.460178e-68	
4.470000e-03	-2.022779e-68	
4.480000e-03	-1.445226e-68	
4.490000e-03	-7.102836e-69	
4.500000e-03	1.995443e-69	
4.510000e-03	1.301706e-68	
4.520000e-03	2.613237e-68	
4.530000e-03	4.150325e-68	
4.540000e-03	5.927810e-68	
4.550000e-03	7.958598e-68	
4.560000e-03	1.025300e-67	
4.570000e-03	1.281800e-67	
4.580000e-03	1.565640e-67	
4.590000e-03	1.876589e-67	
4.600000e-03	2.213806e-67	
4.610000e-03	2.575726e-67	
4.620000e-03	2.959940e-67	
4.630000e-03	3.363065e-67	
4.640000e-03	3.780609e-67	
4.650000e-03	4.206823e-67	
4.660000e-03	4.634552e-67	
4.670000e-03	5.055080e-67	
4.680000e-03	5.457969e-67	
4.690000e-03	5.830906e-67	
4.700000e-03	6.159545e-67	
4.710000e-03	6.427368e-67	
4.720000e-03	6.615547e-67	
4.730000e-03	6.702835e-67	
4.740000e-03	6.665479e-67	
4.750000e-03	6.477164e-67	
4.760000e-03	6.109013e-67	
4.770000e-03	5.529627e-67	
4.780000e-03	4.705207e-67	
4.790000e-03	3.599746e-67	
4.800000e-03	2.175334e-67	
4.810000e-03	3.925594e-68	
4.820000e-03	-1.788933e-67	
4.830000e-03	-4.409747e-67	
4.840000e-03	-7.509848e-67	
4.850000e-03	-1.112748e-66	
4.860000e-03	-1.529786e-66	
4.870000e-03	-2.005162e-66	
4.880000e-03	-2.541294e-66	
4.890000e-03	-3.139749e-66	
4.900000e-03	-3.800988e-66	
4.910000e-03	-4.524096e-66	
4.920000e-03	-5.306462e-66	
4.930000e-03	-6.143435e-66	
4.940000e-03	-7.027936e-66	
4.950000e-03	-7.950042e-66	
4.960000e-03	-8.896538e-66	
4.970000e-03	-9.850440e-66	
4.980000e-03	-1.079051e-65	
4.990000e-03	-1.169072e-65	
5.000000e-03	-1.251981e-65	
5.010000e-03	-1.324072e-65	
5.020000e-03	-1.381021e-65	
5.030000e-03	-1.417841e-65	
5.040000e-03	-1.428855e-65	
5.050000e-03	-1.407673e-65	
5.060000e-03	-1.347191e-65	
5.070000e-03	-1.239603e-65	
5.080000e-03	-1.076445e-65	
5.090000e-03	-8.486622e-66	
5.100000e-03	-5.467146e-66	
5.110000e-03	-1.607258e-66	
5.120000e-03	3.193207e-66	
5.130000e-03	9.033290e-66	
5.140000e-03	1.600774e-65	
5.150000e-03	2.420313e-65	
5.160000e-03	3.369322e-65	
5.170000e-03	4.453346e-65	
5.180000e-03	5.675457e-65	
5.190000e-03	7.035520e-65	
5.200000e-03	8.529364e-65	
5.210000e-03	1.014785e-64	
5.220000e-03	1.187586e-64	
5.230000e-03	1.369117e-64	
5.240000e-03	1.556328e-64	
5.250000e-03	1.745221e-64	
5.260000e-03	1.930715e-64	
5.270000e-03	2.106528e-64	
5.280000e-03	2.265048e-64	
5.290000e-03	2.397223e-64	
5.300000e-03	2.492462e-64	
5.310000e-03	2.538558e-64	
5.320000e-03	2.521647e-64	
5.330000e-03	2.426204e-64	
5.340000e-03	2.235093e-64	
5.350000e-03	1.929682e-64	
5.360000e-03	1.490041e-64	
5.370000e-03	8.952240e-65	
5.380000e-03	1.236756e-65	
5.390000e-03	-8.462475e-65	
5.400000e-03	-2.035603e-64	
5.410000e-03	-3.464032e-64	
5.420000e-03	-5.148746e-64	
5.430000e-03	-7.103326e-64	
5.440000e-03	-9.336311e-64	
5.450000e-03	-1.184957e-63	
5.460000e-03	-1.463647e-63	
5.470000e-03	-1.767979e-63	
5.480000e-03	-2.094945e-63	
5.490000e-03	-2.440005e-63	
5.500000e-03	-2.796825e-63	
5.510000e-03	-3.156995e-63	
5.520000e-03	-3.509753e-63	
5.530000e-03	-3.841700e-63	
5.540000e-03	-4.136528e-63	
5.550000e-03	-4.374771e-63	
5.560000e-03	-4.533588e-63	
5.570000e-03	-4.586602e-63	
5.580000e-03	-4.503807e-63	
5.590000e-03	-4.251570e-63	
5.600000e-03	-3.792752e-63	
5.610000e-03	-3.086968e-63	
5.620000e-03	-2.091032e-63	
5.630000e-03	-7.596030e-64	
5.640000e-03	9.539237e-64	
5.650000e-03	3.096247e-63	
5.660000e-03	5.712675e-63	
5.670000e-03	8.845295e-63	
5.680000e-03	1.253075e-62	
5.690000e-03	1.679760e-62	
5.700000e-03	2.166328e-62	
5.710000e-03	2.713053e-62	
5.720000e-03	3.318341e-62	
5.730000e-03	3.978284e-62	
5.740000e-03	4.686174e-62	
5.750000e-03	5.431966e-62	
5.760000e-03	6.201719e-62	
5.770000e-03	6.977007e-62	
5.780000e-03	7.734316e-62	
5.790000e-03	8.444447e-62	
5.800000e-03	9.071942e-62	
5.810000e-03	9.574554e-62	
5.820000e-03	9.902798e-62	
5.830000e-03	9.999608e-62	
5.840000e-03	9.800143e-62	
5.850000e-03	9.231796e-62	
5.860000e-03	8.214437e-62	
5.870000e-03	6.660969e-62	
5.880000e-03	4.478237e-62	
5.890000e-03	1.568375e-62	
5.900000e-03	-2.169355e-62	
5.910000e-03	-6.836152e-62	
5.920000e-03	-1.253062e-61	
5.930000e-03	-1.934501e-61	
5.940000e-03	-2.736066e-61	
5.950000e-03	-3.664261e-61	
5.960000e-03	-4.723332e-61	
5.970000e-03	-5.914548e-61	
5.980000e-03	-7.235382e-61	
5.990000e-03	-8.678608e-61	
6.000000e-03	-1.023130e-60	
6.010000e-03	-1.187376e-60	
6.020000e-03	-1.357835e-60	
6.030000e-03	-1.530833e-60	
6.040000e-03	-1.701659e-60	
6.050000e-03	-1.864447e-60	
6.060000e-03	-2.012056e-60	
6.070000e-03	-2.135958e-60	
6.080000e-03	-2.226148e-60	
6.090000e-03	-2.271069e-60	
6.100000e-03	-2.257564e-60	
6.110000e-03	-2.170874e-60	
6.120000e-03	-1.994671e-60	
6.130000e-03	-1.711161e-60	
6.140000e-03	-1.301248e-60	
6.150000e-03	-7.447822e-61	
6.160000e-03	-2.090733e-62	
6.170000e-03	8.914884e-61	
6.180000e-03	2.013195e-60	
6.190000e-03	3.363968e-60	
6.200000e-03	4.961668e-60	
6.210000e-03	6.821235e-60	
6.220000e-03	8.953497e-60	
6.230000e-03	1.136380e-59	
6.240000e-03	1.405046e-59	
6.250000e-03	1.700301e-59	
6.260000e-03	2.020035e-59	
6.270000e-03	2.360862e-59	
6.280000e-03	2.717905e-59	
6.290000e-03	3.084565e-59	
6.300000e-03	3.452282e-59	
6.310000e-03	3.810304e-59	
6.320000e-03	4.145452e-59	
6.330000e-03	4.441903e-59	
6.340000e-03	4.681006e-59	
6.350000e-03	4.841123e-59	
6.360000e-03	4.897527e-59	
6.370000e-03	4.822366e-59	
6.380000e-03	4.584708e-59	
6.390000e-03	4.150692e-59	
6.400000e-03	3.483801e-59	
6.410000e-03	2.545283e-59	
6.420000e-03	1.294740e-59	
6.430000e-03	-3.090873e-60	
6.440000e-03	-2.307312e-59	
6.450000e-03	-4.739655e-59	
6.460000e-03	-7.642929e-59	
6.470000e-03	-1.104924e-58	
6.480000e-03	-1.498386e-58	
6.490000e-03	-1.946282e-58	
6.500000e-03	-2.449017e-58	
6.510000e-03	-3.005485e-58	
6.520000e-03	-3.612736e-58	
6.530000e-03	-4.265603e-58	
6.540000e-03	-4.956314e-58	
6.550000e-03	-5.674075e-58	
6.560000e-03	-6.404644e-58	
6.570000e-03	-7.129904e-58	
6.580000e-03	-7.827438e-58	
6.590000e-03	-8.470136e-58	
6.600000e-03	-9.025829e-58	
6.610000e-03	-9.456992e-58	
6.620000e-03	-9.720528e-58	
6.630000e-03	-9.767659e-58	
6.640000e-03	-9.543953e-58	
6.650000e-03	-8.989529e-58	
6.660000e-03	-8.039463e-58	
6.670000e-03	-6.624439e-58	
6.680000e-03	-4.671685e-58	
6.690000e-03	-2.106236e-58	
6.700000e-03	1.147438e-58	
6.710000e-03	5.163390e-58	
6.720000e-03	1.001171e-57	
6.730000e-03	1.575555e-57	
6.740000e-03	2.244764e-57	
6.750000e-03	3.012627e-57	
6.760000e-03	3.881066e-57	
6.770000e-03	4.849590e-57	
6.780000e-03	5.914723e-57	
6.790000e-03	7.069387e-57	
6.800000e-03	8.302240e-57	
6.810000e-03	9.596979e-57	
6.820000e-03	1.093161e-56	
6.830000e-03	1.227773e-56	
6.840000e-03	1.359976e-56	
6.850000e-03	1.485431e-56	
6.860000e-03	1.598949e-56	
6.870000e-03	1.694437e-56	
6.880000e-03	1.764858e-56	
6.890000e-03	1.802203e-56	
6.900000e-03	1.797489e-56	
6.910000e-03	1.740780e-56	
6.920000e-03	1.621245e-56	
6.930000e-03	1.427247e-56	
6.940000e-03	1.146488e-56	
6.950000e-03	7.661926e-57	
6.960000e-03	2.733631e-57	
6.970000e-03	-3.449121e-57	
6.980000e-03	-1.101071e-56	
6.990000e-03	-2.006616e-56	
7.000000e-03	-3.071569e-56	
7.010000e-03	-4.303842e-56	
7.020000e-03	-5.708512e-56	
7.030000e-03	-7.287018e-56	
7.040000e-03	-9.036260e-56	
7.050000e-03	-1.094762e-55	
7.060000e-03	-1.300591e-55	
7.070000e-03	-1.518826e-55	
7.080000e-03	-1.746295e-55	
7.090000e-03	-1.978820e-55	
7.100000e-03	-2.211107e-55	
7.110000e-03	-2.436621e-55	
7.120000e-03	-2.647488e-55	
7.130000e-03	-2.834399e-55	
7.140000e-03	-2.986532e-55	
7.150000e-03	-3.091506e-55	
7.160000e-03	-3.135357e-55	
7.170000e-03	-3.102563e-55	
7.180000e-03	-2.976109e-55	
7.190000e-03	-2.737616e-55	
7.200000e-03	-2.367529e-55	
7.210000e-03	-1.845391e-55	
7.220000e-03	-1.150199e-55	
7.230000e-03	-2.608544e-56	
7.240000e-03	8.432734e-56	
7.250000e-03	2.181671e-55	
7.260000e-03	3.771880e-55	
7.270000e-03	5.628570e-55	
7.280000e-03	7.762468e-55	
7.290000e-03	1.017917e-54	
7.300000e-03	1.287779e-54	
7.310000e-03	1.584951e-54	
7.320000e-03	1.907603e-54	
7.330000e-03	2.252785e-54	
7.340000e-03	2.616254e-54	
7.350000e-03	2.992295e-54	
7.360000e-03	3.373540e-54	
7.370000e-03	3.750795e-54	
7.380000e-03	4.112869e-54	
7.390000e-03	4.446429e-54	
7.400000e-03	4.735873e-54	
7.410000e-03	4.963241e-54	
7.420000e-03	5.108163e-54	
7.430000e-03	5.147869e-54	
7.440000e-03	5.057260e-54	
7.450000e-03	4.809060e-54	
7.460000e-03	4.374064e-54	
7.470000e-03	3.721485e-54	
7.480000e-03	2.819433e-54	
7.490000e-03	1.635524e-54	
7.500000e-03	1.376412e-55	
7.510000e-03	-1.705144e-54	
7.520000e-03	-3.921469e-54	
7.530000e-03	-6.536401e-54	
7.540000e-03	-9.569962e-54	
7.550000e-03	-1.303546e-53	
7.560000e-03	-1.693763e-53	
7.570000e-03	-2.127060e-53	
7.580000e-03	-2.601566e-53	
7.590000e-03	-3.113888e-53	
7.600000e-03	-3.658868e-53	
7.610000e-03	-4.229320e-53	
7.620000e-03	-4.815772e-53	
7.630000e-03	-5.406213e-53	
7.640000e-03	-5.985839e-53	
7.650000e-03	-6.536834e-53	
7.660000e-03	-7.038167e-53	
7.670000e-03	-7.465440e-53	
7.680000e-03	-7.790787e-53	
7.690000e-03	-7.982839e-53	
7.700000e-03	-8.006779e-53	
7.710000e-03	-7.824501e-53	
7.720000e-03	-7.394882e-53	
7.730000e-03	-6.674200e-53	
7.740000e-03	-5.616709e-53	
7.750000e-03	-4.175394e-53	
7.760000e-03	-2.302922e-53	
7.770000e-03	4.718779e-55	
7.780000e-03	2.919169e-53	
7.790000e-03	6.353356e-53	
7.800000e-03	1.038429e-52	
7.810000e-03	1.503854e-52	
7.820000e-03	2.033228e-52	
7.830000e-03	2.626864e-52	
7.840000e-03	3.283471e-52	
7.850000e-03	3.999847e-52	
7.860000e-03	4.770541e-52	
7.870000e-03	5.587509e-52	
7.880000e-03	6.439759e-52	
7.890000e-03	7.312999e-52	
7.900000e-03	8.189285e-52	
7.910000e-03	9.046703e-52	
7.920000e-03	9.859068e-52	
7.930000e-03	1.059568e-51	
7.940000e-03	1.122114e-51	
7.950000e-03	1.169523e-51	
7.960000e-03	1.197294e-51	
7.970000e-03	1.200455e-51	
7.980000e-03	1.173593e-51	
7.990000e-03	1.110893e-51	
8.000000e-03	1.006202e-51	
