0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	0.000000e+00	
4.800000e-04	0.000000e+00	
4.900000e-04	0.000000e+00	
5.000000e-04	0.000000e+00	
5.100000e-04	5.125099e-157	
5.200000e-04	4.774059e-154	
5.300000e-04	-1.016328e-151	
5.400000e-04	3.689001e-150	
5.500000e-04	-2.879897e-149	
5.600000e-04	-7.296465e-148	
5.700000e-04	6.984371e-147	
5.800000e-04	1.723557e-145	
5.900000e-04	5.811177e-145	
6.000000e-04	-1.149896e-143	
6.100000e-04	-1.578488e-142	
6.200000e-04	-8.115918e-142	
6.300000e-04	4.514333e-142	
6.400000e-04	3.878214e-140	
6.500000e-04	3.186846e-139	
6.600000e-04	1.413358e-138	
6.700000e-04	2.370976e-138	
6.800000e-04	-1.695879e-137	
6.900000e-04	-1.790463e-136	
7.000000e-04	-9.421809e-136	
7.100000e-04	-3.243081e-135	
7.200000e-04	-5.897667e-135	
7.300000e-04	1.205926e-134	
7.400000e-04	1.619304e-133	
7.500000e-04	8.389316e-133	
7.600000e-04	3.016494e-132	
7.700000e-04	7.822457e-132	
7.800000e-04	1.136541e-131	
7.900000e-04	-1.833842e-131	
8.000000e-04	-2.136002e-130	
8.100000e-04	-9.750830e-130	
8.200000e-04	-3.218956e-129	
8.300000e-04	-8.283110e-129	
8.400000e-04	-1.566823e-128	
8.500000e-04	-1.315052e-128	
8.600000e-04	5.337143e-128	
8.700000e-04	3.519466e-127	
8.800000e-04	1.296673e-126	
8.900000e-04	3.691892e-126	
9.000000e-04	8.584746e-126	
9.100000e-04	1.582169e-125	
9.200000e-04	1.877719e-125	
9.300000e-04	-9.899860e-126	
9.400000e-04	-1.496525e-124	
9.500000e-04	-5.878999e-124	
9.600000e-04	-1.691361e-123	
9.700000e-04	-4.023843e-123	
9.800000e-04	-8.086486e-123	
9.900000e-04	-1.323003e-122	
1.000000e-03	-1.462157e-122	
1.010000e-03	3.610033e-123	
1.020000e-03	8.143151e-122	
1.030000e-03	3.034183e-121	
1.040000e-03	8.220031e-121	
1.050000e-03	1.861757e-120	
1.060000e-03	3.645128e-120	
1.070000e-03	6.108998e-120	
1.080000e-03	8.169108e-120	
1.090000e-03	6.150358e-120	
1.100000e-03	-9.089853e-120	
1.110000e-03	-5.665811e-119	
1.120000e-03	-1.712146e-118	
1.130000e-03	-4.068421e-118	
1.140000e-03	-8.314781e-118	
1.150000e-03	-1.495238e-117	
1.160000e-03	-2.341886e-117	
1.170000e-03	-3.014344e-117	
1.180000e-03	-2.488397e-117	
1.190000e-03	1.530179e-117	
1.200000e-03	1.345666e-116	
1.210000e-03	4.077141e-116	
1.220000e-03	9.452595e-116	
1.230000e-03	1.881691e-115	
1.240000e-03	3.322782e-115	
1.250000e-03	5.211017e-115	
1.260000e-03	7.048309e-115	
1.270000e-03	7.399777e-115	
1.280000e-03	3.108604e-115	
1.290000e-03	-1.178670e-114	
1.300000e-03	-4.726987e-114	
1.310000e-03	-1.181740e-113	
1.320000e-03	-2.434373e-113	
1.330000e-03	-4.415617e-113	
1.340000e-03	-7.185725e-113	
1.350000e-03	-1.043014e-112	
1.360000e-03	-1.300957e-112	
1.370000e-03	-1.223795e-112	
1.380000e-03	-2.849016e-113	
1.390000e-03	2.428376e-112	
1.400000e-03	8.338136e-112	
1.410000e-03	1.942343e-111	
1.420000e-03	3.805147e-111	
1.430000e-03	6.635027e-111	
1.440000e-03	1.047468e-110	
1.450000e-03	1.491459e-110	
1.460000e-03	1.861058e-110	
1.470000e-03	1.853723e-110	
1.480000e-03	8.942712e-111	
1.490000e-03	-1.994517e-110	
1.500000e-03	-8.323518e-110	
1.510000e-03	-2.021676e-109	
1.520000e-03	-4.033335e-109	
1.530000e-03	-7.145107e-109	
1.540000e-03	-1.154308e-108	
1.550000e-03	-1.711616e-108	
1.560000e-03	-2.309701e-108	
1.570000e-03	-2.749126e-108	
1.580000e-03	-2.624299e-108	
1.590000e-03	-1.211817e-108	
1.600000e-03	2.663295e-108	
1.610000e-03	1.076199e-107	
1.620000e-03	2.551880e-107	
1.630000e-03	4.999493e-107	
1.640000e-03	8.755132e-107	
1.650000e-03	1.410205e-106	
1.660000e-03	2.110650e-106	
