1.660000e-03	-3.350419e-68	
1.670000e-03	-5.708277e-68	
1.680000e-03	-8.674825e-68	
1.690000e-03	-1.231920e-67	
1.700000e-03	-1.670097e-67	
1.710000e-03	-2.186425e-67	
1.720000e-03	-2.783063e-67	
1.730000e-03	-3.459099e-67	
1.740000e-03	-4.209613e-67	
1.750000e-03	-5.024630e-67	
1.760000e-03	-5.887968e-67	
1.770000e-03	-6.776007e-67	
1.780000e-03	-7.656387e-67	
1.790000e-03	-8.486680e-67	
1.800000e-03	-9.213070e-67	
1.810000e-03	-9.769079e-67	
1.820000e-03	-1.007443e-66	
1.830000e-03	-1.003405e-66	
1.840000e-03	-9.537418e-67	
1.850000e-03	-8.458169e-67	
1.860000e-03	-6.654230e-67	
1.870000e-03	-3.968494e-67	
1.880000e-03	-2.301922e-68	
1.890000e-03	4.742911e-67	
1.900000e-03	1.114136e-66	
1.910000e-03	1.915976e-66	
1.920000e-03	2.899126e-66	
1.930000e-03	4.082064e-66	
1.940000e-03	5.481587e-66	
1.950000e-03	7.111801e-66	
1.960000e-03	8.982927e-66	
1.970000e-03	1.109992e-65	
1.980000e-03	1.346088e-65	
1.990000e-03	1.605530e-65	
2.000000e-03	1.886205e-65	
2.010000e-03	2.184719e-65	
2.020000e-03	2.496165e-65	
2.030000e-03	2.813866e-65	
2.040000e-03	3.129106e-65	
2.050000e-03	3.430861e-65	
2.060000e-03	3.705510e-65	
2.070000e-03	3.936560e-65	
2.080000e-03	4.104377e-65	
2.090000e-03	4.185939e-65	
2.100000e-03	4.154619e-65	
2.110000e-03	3.980018e-65	
2.120000e-03	3.627864e-65	
2.130000e-03	3.059984e-65	
2.140000e-03	2.234397e-65	
2.150000e-03	1.105519e-65	
2.160000e-03	-3.754653e-66	
2.170000e-03	-2.260044e-65	
2.180000e-03	-4.601609e-65	
2.190000e-03	-7.454432e-65	
2.200000e-03	-1.087235e-64	
2.210000e-03	-1.490715e-64	
2.220000e-03	-1.960656e-64	
2.230000e-03	-2.501188e-64	
2.240000e-03	-3.115517e-64	
2.250000e-03	-3.805602e-64	
2.260000e-03	-4.571782e-64	
2.270000e-03	-5.412355e-64	
2.280000e-03	-6.323107e-64	
2.290000e-03	-7.296804e-64	
2.300000e-03	-8.322620e-64	
2.310000e-03	-9.385548e-64	
2.320000e-03	-1.046576e-63	
2.330000e-03	-1.153795e-63	
2.340000e-03	-1.257066e-63	
2.350000e-03	-1.352566e-63	
2.360000e-03	-1.435722e-63	
2.370000e-03	-1.501162e-63	
2.380000e-03	-1.542656e-63	
2.390000e-03	-1.553076e-63	
2.400000e-03	-1.524370e-63	
2.410000e-03	-1.447550e-63	
2.420000e-03	-1.312704e-63	
2.430000e-03	-1.109037e-63	
2.440000e-03	-8.249398e-64	
2.450000e-03	-4.480945e-64	
2.460000e-03	3.437326e-65	
2.470000e-03	6.356986e-64	
2.480000e-03	1.369227e-63	
2.490000e-03	2.248108e-63	
2.500000e-03	3.284919e-63	
2.510000e-03	4.491234e-63	
2.520000e-03	5.877106e-63	
2.530000e-03	7.450494e-63	
2.540000e-03	9.216596e-63	
2.550000e-03	1.117713e-62	
2.560000e-03	1.332951e-62	
2.570000e-03	1.566600e-62	
2.580000e-03	1.817276e-62	
2.590000e-03	2.082890e-62	
2.600000e-03	2.360538e-62	
2.610000e-03	2.646404e-62	
2.620000e-03	2.935650e-62	
2.630000e-03	3.222312e-62	
2.640000e-03	3.499205e-62	
2.650000e-03	3.757822e-62	
2.660000e-03	3.988261e-62	
2.670000e-03	4.179152e-62	
2.680000e-03	4.317611e-62	
2.690000e-03	4.389212e-62	
2.700000e-03	4.377992e-62	
2.710000e-03	4.266485e-62	
2.720000e-03	4.035792e-62	
2.730000e-03	3.665706e-62	
2.740000e-03	3.134871e-62	
2.750000e-03	2.421005e-62	
2.760000e-03	1.501183e-62	
2.770000e-03	3.521806e-63	
2.780000e-03	-1.049112e-62	
2.790000e-03	-2.725198e-62	
2.800000e-03	-4.697414e-62	
2.810000e-03	-6.985278e-62	
2.820000e-03	-9.605772e-62	
2.830000e-03	-1.257253e-61	
2.840000e-03	-1.589495e-61	
2.850000e-03	-1.957725e-61	
2.860000e-03	-2.361738e-61	
2.870000e-03	-2.800597e-61	
2.880000e-03	-3.272513e-61	
2.890000e-03	-3.774724e-61	
2.900000e-03	-4.303369e-61	
2.910000e-03	-4.853358e-61	
2.920000e-03	-5.418246e-61	
2.930000e-03	-5.990099e-61	
2.940000e-03	-6.559372e-61	
2.950000e-03	-7.114790e-61	
2.960000e-03	-7.643230e-61	
2.970000e-03	-8.129631e-61	
2.980000e-03	-8.556898e-61	
2.990000e-03	-8.905847e-61	
3.000000e-03	-9.155161e-61	
3.010000e-03	-9.281378e-61	
3.020000e-03	-9.258919e-61	
3.030000e-03	-9.060161e-61	
3.040000e-03	-8.655553e-61	
3.050000e-03	-8.013803e-61	
3.060000e-03	-7.102130e-61	
3.070000e-03	-5.886597e-61	
3.080000e-03	-4.332546e-61	
3.090000e-03	-2.405135e-61	
3.100000e-03	-6.999944e-63	
3.110000e-03	2.705947e-61	
3.120000e-03	5.953557e-61	
3.130000e-03	9.700327e-61	
3.140000e-03	1.396908e-60	
3.150000e-03	1.877648e-60	
3.160000e-03	2.413125e-60	
3.170000e-03	3.003228e-60	
3.180000e-03	3.646644e-60	
3.190000e-03	4.340613e-60	
3.200000e-03	5.080671e-60	
3.210000e-03	5.860360e-60	
3.220000e-03	6.670929e-60	
3.230000e-03	7.501011e-60	
3.240000e-03	8.336303e-60	
3.250000e-03	9.159226e-60	
3.260000e-03	9.948600e-60	
3.270000e-03	1.067933e-59	
3.280000e-03	1.132213e-59	
3.290000e-03	1.184325e-59	
3.300000e-03	1.220431e-59	
3.310000e-03	1.236217e-59	
3.320000e-03	1.226893e-59	
3.330000e-03	1.187198e-59	
3.340000e-03	1.111429e-59	
3.350000e-03	9.934824e-60	
3.360000e-03	8.269098e-60	
3.370000e-03	6.050074e-60	
3.380000e-03	3.209252e-60	
3.390000e-03	-3.219266e-61	
3.400000e-03	-4.610331e-60	
3.410000e-03	-9.719031e-60	
3.420000e-03	-1.570478e-59	
3.430000e-03	-2.261503e-59	
3.440000e-03	-3.048454e-59	
3.450000e-03	-3.933139e-59	
3.460000e-03	-4.915251e-59	
3.470000e-03	-5.991867e-59	
3.480000e-03	-7.156893e-59	
3.490000e-03	-8.400448e-59	
3.500000e-03	-9.708209e-59	
3.510000e-03	-1.106070e-58	
3.520000e-03	-1.243254e-58	
3.530000e-03	-1.379172e-58	
3.540000e-03	-1.509877e-58	
3.550000e-03	-1.630609e-58	
3.560000e-03	-1.735719e-58	
3.570000e-03	-1.818615e-58	
3.580000e-03	-1.871714e-58	
3.590000e-03	-1.886421e-58	
3.600000e-03	-1.853128e-58	
3.610000e-03	-1.761261e-58	
3.620000e-03	-1.599364e-58	
3.630000e-03	-1.355244e-58	
3.640000e-03	-1.016189e-58	
3.650000e-03	-5.692608e-59	
3.660000e-03	-1.699089e-61	
3.670000e-03	6.985757e-59	
3.680000e-03	1.542324e-58	
3.690000e-03	2.538208e-58	
3.700000e-03	3.691865e-58	
3.710000e-03	5.004802e-58	
3.720000e-03	6.473133e-58	
3.730000e-03	8.086130e-58	
3.740000e-03	9.824602e-58	
3.750000e-03	1.165912e-57	
3.760000e-03	1.354807e-57	
3.770000e-03	1.543564e-57	
3.780000e-03	1.724970e-57	
3.790000e-03	1.889961e-57	
3.800000e-03	2.027424e-57	
3.810000e-03	2.123995e-57	
3.820000e-03	2.163891e-57	
3.830000e-03	2.128781e-57	
3.840000e-03	1.997707e-57	
3.850000e-03	1.747068e-57	
3.860000e-03	1.350704e-57	
3.870000e-03	7.800776e-58	
3.880000e-03	4.590549e-60	
3.890000e-03	-1.007941e-57	
3.900000e-03	-2.290638e-57	
3.910000e-03	-3.876694e-57	
3.920000e-03	-5.798292e-57	
3.930000e-03	-8.085243e-57	
3.940000e-03	-1.076336e-56	
3.950000e-03	-1.385252e-56	
3.960000e-03	-1.736439e-56	
3.970000e-03	-2.129984e-56	
3.980000e-03	-2.564595e-56	
3.990000e-03	-3.037277e-56	
4.000000e-03	-3.542966e-56	
4.010000e-03	-4.074129e-56	
4.020000e-03	-4.620347e-56	
4.030000e-03	-5.167863e-56	
4.040000e-03	-5.699123e-56	
4.050000e-03	-6.192304e-56	
4.060000e-03	-6.620852e-56	
4.070000e-03	-6.953043e-56	
4.080000e-03	-7.151575e-56	
4.090000e-03	-7.173234e-56	
4.100000e-03	-6.968637e-56	
4.110000e-03	-6.482103e-56	
4.120000e-03	-5.651670e-56	
4.130000e-03	-4.409315e-56	
4.140000e-03	-2.681409e-56	
4.150000e-03	-3.894558e-57	
4.160000e-03	2.548812e-56	
4.170000e-03	6.217950e-56	
4.180000e-03	1.070285e-55	
4.190000e-03	1.608627e-55	
4.200000e-03	2.244578e-55	
4.210000e-03	2.985005e-55	
4.220000e-03	3.835443e-55	
4.230000e-03	4.799588e-55	
4.240000e-03	5.878695e-55	
4.250000e-03	7.070913e-55	
4.260000e-03	8.370534e-55	
4.270000e-03	9.767167e-55	
4.280000e-03	1.124484e-54	
4.290000e-03	1.278107e-54	
4.300000e-03	1.434585e-54	
4.310000e-03	1.590062e-54	
4.320000e-03	1.739735e-54	
4.330000e-03	1.877747e-54	
4.340000e-03	1.997110e-54	
4.350000e-03	2.089628e-54	
4.360000e-03	2.145842e-54	
4.370000e-03	2.155013e-54	
4.380000e-03	2.105123e-54	
4.390000e-03	1.982937e-54	
4.400000e-03	1.774109e-54	
4.410000e-03	1.463355e-54	
4.420000e-03	1.034711e-54	
4.430000e-03	4.718659e-55	
4.440000e-03	-2.413886e-55	
4.450000e-03	-1.120604e-54	
4.460000e-03	-2.179987e-54	
4.470000e-03	-3.431578e-54	
4.480000e-03	-4.884272e-54	
4.490000e-03	-6.542686e-54	
4.500000e-03	-8.405860e-54	
4.510000e-03	-1.046579e-53	
4.520000e-03	-1.270576e-53	
4.530000e-03	-1.509861e-53	
4.540000e-03	-1.760469e-53	
4.550000e-03	-2.016985e-53	
4.560000e-03	-2.272320e-53	
4.570000e-03	-2.517489e-53	
4.580000e-03	-2.741381e-53	
4.590000e-03	-2.930537e-53	
4.600000e-03	-3.068937e-53	
4.610000e-03	-3.137814e-53	
4.620000e-03	-3.115491e-53	
4.630000e-03	-2.977270e-53	
4.640000e-03	-2.695378e-53	
4.650000e-03	-2.238983e-53	
4.660000e-03	-1.574307e-53	
4.670000e-03	-6.648548e-54	
4.680000e-03	5.282338e-54	
4.690000e-03	2.045666e-53	
4.700000e-03	3.929305e-53	
4.710000e-03	6.221271e-53	
4.720000e-03	8.962821e-53	
4.730000e-03	1.219297e-52	
4.740000e-03	1.594687e-52	
4.750000e-03	2.025385e-52	
4.760000e-03	2.513520e-52	
4.770000e-03	3.060165e-52	
4.780000e-03	3.665052e-52	
4.790000e-03	4.326254e-52	
4.800000e-03	5.039849e-52	
4.810000e-03	5.799554e-52	
4.820000e-03	6.596335e-52	
4.830000e-03	7.418016e-52	
4.840000e-03	8.248877e-52	
4.850000e-03	9.069262e-52	
4.860000e-03	9.855210e-52	
4.870000e-03	1.057812e-51	
4.880000e-03	1.120449e-51	
4.890000e-03	1.169570e-51	
4.900000e-03	1.200794e-51	
4.910000e-03	1.209224e-51	
4.920000e-03	1.189469e-51	
4.930000e-03	1.135683e-51	
4.940000e-03	1.041627e-51	
4.950000e-03	9.007631e-52	
4.960000e-03	7.063742e-52	
4.970000e-03	4.517190e-52	
4.980000e-03	1.302285e-52	
4.990000e-03	-2.642571e-52	
5.000000e-03	-7.372047e-52	
5.010000e-03	-1.293056e-51	
5.020000e-03	-1.934846e-51	
5.030000e-03	-2.663762e-51	
5.040000e-03	-3.478662e-51	
5.050000e-03	-4.375526e-51	
5.060000e-03	-5.346873e-51	
5.070000e-03	-6.381123e-51	
5.080000e-03	-7.461928e-51	
5.090000e-03	-8.567476e-51	
5.100000e-03	-9.669774e-51	
5.110000e-03	-1.073395e-50	
5.120000e-03	-1.171756e-50	
5.130000e-03	-1.256996e-50	
5.140000e-03	-1.323175e-50	
5.150000e-03	-1.363434e-50	
5.160000e-03	-1.369967e-50	
5.170000e-03	-1.334011e-50	
5.180000e-03	-1.245867e-50	
5.190000e-03	-1.094944e-50	
5.200000e-03	-8.698524e-51	
5.210000e-03	-5.585257e-51	
5.220000e-03	-1.484083e-51	
5.230000e-03	3.733065e-51	
5.240000e-03	1.019370e-50	
5.250000e-03	1.802100e-50	
5.260000e-03	2.732919e-50	
5.270000e-03	3.821809e-50	
5.280000e-03	5.076677e-50	
5.290000e-03	6.502618e-50	
5.300000e-03	8.101087e-50	
5.310000e-03	9.868974e-50	
5.320000e-03	1.179758e-49	
5.330000e-03	1.387152e-49	
5.340000e-03	1.606753e-49	
5.350000e-03	1.835323e-49	
5.360000e-03	2.068586e-49	
5.370000e-03	2.301098e-49	
5.380000e-03	2.526121e-49	
5.390000e-03	2.735502e-49	
5.400000e-03	2.919567e-49	
5.410000e-03	3.067028e-49	
5.420000e-03	3.164918e-49	
5.430000e-03	3.198550e-49	
5.440000e-03	3.151520e-49	
5.450000e-03	3.005761e-49	
5.460000e-03	2.741644e-49	
5.470000e-03	2.338155e-49	
5.480000e-03	1.773143e-49	
5.490000e-03	1.023657e-49	
5.500000e-03	6.638250e-51	
5.510000e-03	-1.121819e-49	
5.520000e-03	-2.563253e-49	
5.530000e-03	-4.278612e-49	
5.540000e-03	-6.286064e-49	
5.550000e-03	-8.600215e-49	
5.560000e-03	-1.123093e-48	
5.570000e-03	-1.418202e-48	
5.580000e-03	-1.744983e-48	
5.590000e-03	-2.102168e-48	
5.600000e-03	-2.487420e-48	
5.610000e-03	-2.897169e-48	
5.620000e-03	-3.326427e-48	
5.630000e-03	-3.768620e-48	
5.640000e-03	-4.215413e-48	
5.650000e-03	-4.656552e-48	
5.660000e-03	-5.079713e-48	
5.670000e-03	-5.470394e-48	
5.680000e-03	-5.811819e-48	
5.690000e-03	-6.084903e-48	
5.700000e-03	-6.268264e-48	
5.710000e-03	-6.338306e-48	
5.720000e-03	-6.269381e-48	
5.730000e-03	-6.034047e-48	
5.740000e-03	-5.603441e-48	
5.750000e-03	-4.947774e-48	
5.760000e-03	-4.036969e-48	
5.770000e-03	-2.841463e-48	
5.780000e-03	-1.333175e-48	
5.790000e-03	5.133288e-49	
5.800000e-03	2.719477e-48	
5.810000e-03	5.301118e-48	
5.820000e-03	8.266736e-48	
5.830000e-03	1.161544e-47	
5.840000e-03	1.533474e-47	
5.850000e-03	1.939811e-47	
5.860000e-03	2.376243e-47	
5.870000e-03	2.836511e-47	
5.880000e-03	3.312129e-47	
5.890000e-03	3.792084e-47	
5.900000e-03	4.262537e-47	
5.910000e-03	4.706536e-47	
5.920000e-03	5.103739e-47	
5.930000e-03	5.430171e-47	
5.940000e-03	5.658013e-47	
5.950000e-03	5.755453e-47	
5.960000e-03	5.686602e-47	
5.970000e-03	5.411502e-47	
5.980000e-03	4.886239e-47	
5.990000e-03	4.063186e-47	
6.000000e-03	2.891392e-47	
6.010000e-03	1.317149e-47	
6.020000e-03	-7.152524e-48	
6.030000e-03	-3.262547e-47	
6.040000e-03	-6.381283e-47	
6.050000e-03	-1.012636e-46	
6.060000e-03	-1.454926e-46	
6.070000e-03	-1.969607e-46	
6.080000e-03	-2.560510e-46	
6.090000e-03	-3.230431e-46	
6.100000e-03	-3.980838e-46	
6.110000e-03	-4.811551e-46	
6.120000e-03	-5.720403e-46	
6.130000e-03	-6.702869e-46	
6.140000e-03	-7.751688e-46	
6.150000e-03	-8.856470e-46	
6.160000e-03	-1.000330e-45	
6.170000e-03	-1.117437e-45	
6.180000e-03	-1.234756e-45	
6.190000e-03	-1.349617e-45	
6.200000e-03	-1.458861e-45	
6.210000e-03	-1.558816e-45	
6.220000e-03	-1.645285e-45	
6.230000e-03	-1.713545e-45	
6.240000e-03	-1.758358e-45	
6.250000e-03	-1.773993e-45	
6.260000e-03	-1.754275e-45	
6.270000e-03	-1.692648e-45	
6.280000e-03	-1.582265e-45	
6.290000e-03	-1.416104e-45	
6.300000e-03	-1.187110e-45	
6.310000e-03	-8.883747e-46	
6.320000e-03	-5.133433e-46	
6.330000e-03	-5.606086e-47	
6.340000e-03	4.885463e-46	
6.350000e-03	1.124352e-45	
6.360000e-03	1.853673e-45	
6.370000e-03	2.676879e-45	
6.380000e-03	3.591970e-45	
6.390000e-03	4.594115e-45	
6.400000e-03	5.675184e-45	
6.410000e-03	6.823242e-45	
6.420000e-03	8.022056e-45	
6.430000e-03	9.250586e-45	
6.440000e-03	1.048251e-44	
6.450000e-03	1.168576e-44	
6.460000e-03	1.282214e-44	
6.470000e-03	1.384697e-44	
6.480000e-03	1.470888e-44	
6.490000e-03	1.534968e-44	
6.500000e-03	1.570439e-44	
6.510000e-03	1.570148e-44	
6.520000e-03	1.526324e-44	
6.530000e-03	1.430654e-44	
6.540000e-03	1.274370e-44	
6.550000e-03	1.048379e-44	
6.560000e-03	7.434283e-45	
6.570000e-03	3.502992e-45	
6.580000e-03	-1.399464e-45	
6.590000e-03	-7.356827e-45	
6.600000e-03	-1.444388e-44	
6.610000e-03	-2.272267e-44	
6.620000e-03	-3.223820e-44	
6.630000e-03	-4.301374e-44	
6.640000e-03	-5.504560e-44	
6.650000e-03	-6.829749e-44	
6.660000e-03	-8.269455e-44	
6.670000e-03	-9.811706e-44	
6.680000e-03	-1.143939e-43	
6.690000e-03	-1.312958e-43	
6.700000e-03	-1.485290e-43	
6.710000e-03	-1.657286e-43	
6.720000e-03	-1.824527e-43	
6.730000e-03	-1.981769e-43	
6.740000e-03	-2.122897e-43	
6.750000e-03	-2.240887e-43	
6.760000e-03	-2.327794e-43	
6.770000e-03	-2.374738e-43	
6.780000e-03	-2.371928e-43	
6.790000e-03	-2.308702e-43	
6.800000e-03	-2.173596e-43	
6.810000e-03	-1.954445e-43	
6.820000e-03	-1.638521e-43	
6.830000e-03	-1.212706e-43	
6.840000e-03	-6.637137e-44	
6.850000e-03	2.165222e-45	
6.860000e-03	8.561842e-44	
6.870000e-03	1.851913e-43	
6.880000e-03	3.019698e-43	
6.890000e-03	4.368770e-43	
6.900000e-03	5.906219e-43	
6.910000e-03	7.636451e-43	
6.920000e-03	9.560587e-43	
6.930000e-03	1.167584e-42	
6.940000e-03	1.397487e-42	
6.950000e-03	1.644510e-42	
6.960000e-03	1.906807e-42	
6.970000e-03	2.181878e-42	
6.980000e-03	2.466506e-42	
6.990000e-03	2.756702e-42	
7.000000e-03	3.047658e-42	
7.010000e-03	3.333705e-42	
7.020000e-03	3.608295e-42	
7.030000e-03	3.863989e-42	
7.040000e-03	4.092474e-42	
7.050000e-03	4.284597e-42	
7.060000e-03	4.430433e-42	
7.070000e-03	4.519381e-42	
7.080000e-03	4.540293e-42	
7.090000e-03	4.481650e-42	
7.100000e-03	4.331772e-42	
7.110000e-03	4.079075e-42	
7.120000e-03	3.712385e-42	
7.130000e-03	3.221289e-42	
7.140000e-03	2.596549e-42	
7.150000e-03	1.830561e-42	
7.160000e-03	9.178700e-43	
7.170000e-03	-1.442715e-43	
7.180000e-03	-1.355292e-42	
7.190000e-03	-2.710656e-42	
7.200000e-03	-4.201181e-42	
7.210000e-03	-5.812336e-42	
7.220000e-03	-7.523519e-42	
7.230000e-03	-9.307350e-42	
7.240000e-03	-1.112897e-41	
7.250000e-03	-1.294537e-41	
7.260000e-03	-1.470481e-41	
7.270000e-03	-1.634630e-41	
7.280000e-03	-1.779918e-41	
7.290000e-03	-1.898284e-41	
7.300000e-03	-1.980668e-41	
7.310000e-03	-2.017015e-41	
7.320000e-03	-1.996313e-41	
7.330000e-03	-1.906659e-41	
7.340000e-03	-1.735344e-41	
7.350000e-03	-1.468991e-41	
7.360000e-03	-1.093715e-41	
7.370000e-03	-5.953338e-42	
7.380000e-03	4.037964e-43	
7.390000e-03	8.273974e-42	
7.400000e-03	1.779089e-41	
7.410000e-03	2.907825e-41	
7.420000e-03	4.224526e-41	
7.430000e-03	5.738171e-41	
7.440000e-03	7.455251e-41	
7.450000e-03	9.379185e-41	
7.460000e-03	1.150970e-40	
7.470000e-03	1.384216e-40	
7.480000e-03	1.636692e-40	
7.490000e-03	1.906862e-40	
7.500000e-03	2.192550e-40	
7.510000e-03	2.490874e-40	
7.520000e-03	2.798182e-40	
7.530000e-03	3.109997e-40	
7.540000e-03	3.420965e-40	
7.550000e-03	3.724816e-40	
7.560000e-03	4.014339e-40	
7.570000e-03	4.281368e-40	
7.580000e-03	4.516794e-40	
7.590000e-03	4.710589e-40	
7.600000e-03	4.851865e-40	
7.610000e-03	4.928954e-40	
7.620000e-03	4.929520e-40	
7.630000e-03	4.840702e-40	
7.640000e-03	4.649302e-40	
7.650000e-03	4.341998e-40	
7.660000e-03	3.905606e-40	
7.670000e-03	3.327380e-40	
7.680000e-03	2.595346e-40	
7.690000e-03	1.698689e-40	
7.700000e-03	6.281624e-41	
7.710000e-03	-6.234533e-41	
7.720000e-03	-2.060873e-40	
7.730000e-03	-3.685798e-40	
7.740000e-03	-5.496389e-40	
7.750000e-03	-7.486737e-40	
7.760000e-03	-9.646328e-40	
7.770000e-03	-1.195953e-39	
7.780000e-03	-1.440511e-39	
7.790000e-03	-1.695578e-39	
7.800000e-03	-1.957785e-39	
7.810000e-03	-2.223090e-39	
7.820000e-03	-2.486763e-39	
7.830000e-03	-2.743379e-39	
7.840000e-03	-2.986827e-39	
7.850000e-03	-3.210341e-39	
7.860000e-03	-3.406547e-39	
7.870000e-03	-3.567533e-39	
7.880000e-03	-3.684951e-39	
7.890000e-03	-3.750138e-39	
7.900000e-03	-3.754277e-39	
7.910000e-03	-3.688582e-39	
7.920000e-03	-3.544523e-39	
7.930000e-03	-3.314082e-39	
7.940000e-03	-2.990049e-39	
7.950000e-03	-2.566353e-39	
7.960000e-03	-2.038424e-39	
7.970000e-03	-1.403593e-39	
7.980000e-03	-6.615248e-40	
7.990000e-03	1.853291e-40	
