1.660000e-03	9.852591e-66	
1.670000e-03	4.515537e-66	
1.680000e-03	-2.812308e-66	
1.690000e-03	-1.246054e-65	
1.700000e-03	-2.476809e-65	
1.710000e-03	-4.007406e-65	
1.720000e-03	-5.870616e-65	
1.730000e-03	-8.096676e-65	
1.740000e-03	-1.071163e-64	
1.750000e-03	-1.373539e-64	
1.760000e-03	-1.717951e-64	
1.770000e-03	-2.104471e-64	
1.780000e-03	-2.531803e-64	
1.790000e-03	-2.996982e-64	
1.800000e-03	-3.495041e-64	
1.810000e-03	-4.018654e-64	
1.820000e-03	-4.557765e-64	
1.830000e-03	-5.099199e-64	
1.840000e-03	-5.626266e-64	
1.850000e-03	-6.118370e-64	
1.860000e-03	-6.550615e-64	
1.870000e-03	-6.893446e-64	
1.880000e-03	-7.112312e-64	
1.890000e-03	-7.167384e-64	
1.900000e-03	-7.013334e-64	
1.910000e-03	-6.599204e-64	
1.920000e-03	-5.868380e-64	
1.930000e-03	-4.758701e-64	
1.940000e-03	-3.202728e-64	
1.950000e-03	-1.128211e-64	
1.960000e-03	1.541226e-64	
1.970000e-03	4.885125e-64	
1.980000e-03	8.984940e-64	
1.990000e-03	1.392243e-63	
2.000000e-03	1.977767e-63	
2.010000e-03	2.662663e-63	
2.020000e-03	3.453823e-63	
2.030000e-03	4.357096e-63	
2.040000e-03	5.376888e-63	
2.050000e-03	6.515699e-63	
2.060000e-03	7.773604e-63	
2.070000e-03	9.147665e-63	
2.080000e-03	1.063128e-62	
2.090000e-03	1.221345e-62	
2.100000e-03	1.387803e-62	
2.110000e-03	1.560287e-62	
2.120000e-03	1.735890e-62	
2.130000e-03	1.910927e-62	
2.140000e-03	2.080834e-62	
2.150000e-03	2.240075e-62	
2.160000e-03	2.382046e-62	
2.170000e-03	2.498989e-62	
2.180000e-03	2.581907e-62	
2.190000e-03	2.620495e-62	
2.200000e-03	2.603085e-62	
2.210000e-03	2.516616e-62	
2.220000e-03	2.346623e-62	
2.230000e-03	2.077268e-62	
2.240000e-03	1.691400e-62	
2.250000e-03	1.170673e-62	
2.260000e-03	4.957079e-63	
2.270000e-03	-3.536826e-63	
2.280000e-03	-1.398195e-62	
2.290000e-03	-2.658663e-62	
2.300000e-03	-4.155606e-62	
2.310000e-03	-5.908678e-62	
2.320000e-03	-7.936024e-62	
2.330000e-03	-1.025354e-61	
2.340000e-03	-1.287401e-61	
2.350000e-03	-1.580617e-61	
2.360000e-03	-1.905362e-61	
2.370000e-03	-2.261365e-61	
2.380000e-03	-2.647599e-61	
2.390000e-03	-3.062142e-61	
2.400000e-03	-3.502034e-61	
2.410000e-03	-3.963125e-61	
2.420000e-03	-4.439922e-61	
2.430000e-03	-4.925425e-61	
2.440000e-03	-5.410976e-61	
2.450000e-03	-5.886105e-61	
2.460000e-03	-6.338383e-61	
2.470000e-03	-6.753292e-61	
2.480000e-03	-7.114110e-61	
2.490000e-03	-7.401824e-61	
2.500000e-03	-7.595061e-61	
2.510000e-03	-7.670072e-61	
2.520000e-03	-7.600744e-61	
2.530000e-03	-7.358669e-61	
2.540000e-03	-6.913274e-61	
2.550000e-03	-6.232013e-61	
2.560000e-03	-5.280630e-61	
2.570000e-03	-4.023511e-61	
2.580000e-03	-2.424122e-61	
2.590000e-03	-4.455407e-62	
2.600000e-03	1.948909e-61	
2.610000e-03	4.794910e-61	
2.620000e-03	8.126298e-61	
2.630000e-03	1.197409e-60	
2.640000e-03	1.636541e-60	
2.650000e-03	2.132225e-60	
2.660000e-03	2.686021e-60	
2.670000e-03	3.298700e-60	
2.680000e-03	3.970098e-60	
2.690000e-03	4.698948e-60	
2.700000e-03	5.482714e-60	
2.710000e-03	6.317406e-60	
2.720000e-03	7.197408e-60	
2.730000e-03	8.115280e-60	
2.740000e-03	9.061581e-60	
2.750000e-03	1.002468e-59	
2.760000e-03	1.099056e-59	
2.770000e-03	1.194269e-59	
2.780000e-03	1.286182e-59	
2.790000e-03	1.372586e-59	
2.800000e-03	1.450978e-59	
2.810000e-03	1.518549e-59	
2.820000e-03	1.572183e-59	
2.830000e-03	1.608457e-59	
2.840000e-03	1.623644e-59	
2.850000e-03	1.613735e-59	
2.860000e-03	1.574454e-59	
2.870000e-03	1.501298e-59	
2.880000e-03	1.389580e-59	
2.890000e-03	1.234500e-59	
2.900000e-03	1.031215e-59	
2.910000e-03	7.749514e-60	
2.920000e-03	4.611247e-60	
2.930000e-03	8.549695e-61	
2.940000e-03	-3.556399e-60	
2.950000e-03	-8.652443e-60	
2.960000e-03	-1.445268e-59	
2.970000e-03	-2.096361e-59	
2.980000e-03	-2.817529e-59	
2.990000e-03	-3.605751e-59	
3.000000e-03	-4.455551e-59	
3.010000e-03	-5.358523e-59	
3.020000e-03	-6.302825e-59	
3.030000e-03	-7.272620e-59	
3.040000e-03	-8.247510e-59	
3.050000e-03	-9.201934e-59	
3.060000e-03	-1.010457e-58	
3.070000e-03	-1.091775e-58	
3.080000e-03	-1.159690e-58	
3.090000e-03	-1.209007e-58	
3.100000e-03	-1.233749e-58	
3.110000e-03	-1.227129e-58	
3.120000e-03	-1.181539e-58	
3.130000e-03	-1.088554e-58	
3.140000e-03	-9.389590e-59	
3.150000e-03	-7.228093e-59	
3.160000e-03	-4.295177e-59	
3.170000e-03	-4.797999e-60	
3.180000e-03	4.332582e-59	
3.190000e-03	1.025790e-58	
3.200000e-03	1.741088e-58	
3.210000e-03	2.590189e-58	
3.220000e-03	3.583327e-58	
3.230000e-03	4.729505e-58	
3.240000e-03	6.036009e-58	
3.250000e-03	7.507859e-58	
3.260000e-03	9.147196e-58	
3.270000e-03	1.095261e-57	
3.280000e-03	1.291843e-57	
3.290000e-03	1.503389e-57	
3.300000e-03	1.728237e-57	
3.310000e-03	1.964046e-57	
3.320000e-03	2.207710e-57	
3.330000e-03	2.455267e-57	
3.340000e-03	2.701811e-57	
3.350000e-03	2.941411e-57	
3.360000e-03	3.167032e-57	
3.370000e-03	3.370487e-57	
3.380000e-03	3.542393e-57	
3.390000e-03	3.672171e-57	
3.400000e-03	3.748087e-57	
3.410000e-03	3.757341e-57	
3.420000e-03	3.686234e-57	
3.430000e-03	3.520422e-57	
3.440000e-03	3.245278e-57	
3.450000e-03	2.846383e-57	
3.460000e-03	2.310178e-57	
3.470000e-03	1.624793e-57	
3.480000e-03	7.810906e-58	
3.490000e-03	-2.260594e-58	
3.500000e-03	-1.396243e-57	
3.510000e-03	-2.721681e-57	
3.520000e-03	-4.185111e-57	
3.530000e-03	-5.757357e-57	
3.540000e-03	-7.394593e-57	
3.550000e-03	-9.035313e-57	
3.560000e-03	-1.059703e-56	
3.570000e-03	-1.197277e-56	
3.580000e-03	-1.302738e-56	
3.590000e-03	-1.359389e-56	
3.600000e-03	-1.346977e-56	
3.610000e-03	-1.241364e-56	
3.620000e-03	-1.014222e-56	
3.630000e-03	-6.328014e-57	
3.640000e-03	-5.979157e-58	
3.650000e-03	7.467034e-57	
3.660000e-03	1.833031e-56	
3.670000e-03	3.249670e-56	
3.680000e-03	5.050678e-56	
3.690000e-03	7.292878e-56	
3.700000e-03	1.003473e-55	
3.710000e-03	1.333485e-55	
3.720000e-03	1.725013e-55	
3.730000e-03	2.183349e-55	
3.740000e-03	2.713104e-55	
3.750000e-03	3.317889e-55	
3.760000e-03	3.999938e-55	
3.770000e-03	4.759679e-55	
3.780000e-03	5.595253e-55	
3.790000e-03	6.501988e-55	
3.800000e-03	7.471820e-55	
3.810000e-03	8.492673e-55	
3.820000e-03	9.547809e-55	
3.830000e-03	1.061515e-54	
3.840000e-03	1.166659e-54	
3.850000e-03	1.266730e-54	
3.860000e-03	1.357510e-54	
3.870000e-03	1.433980e-54	
3.880000e-03	1.490270e-54	
3.890000e-03	1.519615e-54	
3.900000e-03	1.514327e-54	
3.910000e-03	1.465784e-54	
3.920000e-03	1.364447e-54	
3.930000e-03	1.199905e-54	
3.940000e-03	9.609532e-55	
3.950000e-03	6.357160e-55	
3.960000e-03	2.118231e-55	
3.970000e-03	-3.233603e-55	
3.980000e-03	-9.824335e-55	
3.990000e-03	-1.777586e-54	
4.000000e-03	-2.720136e-54	
4.010000e-03	-3.819982e-54	
4.020000e-03	-5.084942e-54	
4.030000e-03	-6.520002e-54	
4.040000e-03	-8.126433e-54	
4.050000e-03	-9.900813e-54	
4.060000e-03	-1.183392e-53	
4.070000e-03	-1.390955e-53	
4.080000e-03	-1.610317e-53	
4.090000e-03	-1.838060e-53	
4.100000e-03	-2.069656e-53	
4.110000e-03	-2.299322e-53	
4.120000e-03	-2.519884e-53	
4.130000e-03	-2.722642e-53	
4.140000e-03	-2.897256e-53	
4.150000e-03	-3.031659e-53	
4.160000e-03	-3.112000e-53	
4.170000e-03	-3.122634e-53	
4.180000e-03	-3.046179e-53	
4.190000e-03	-2.863637e-53	
4.200000e-03	-2.554612e-53	
4.210000e-03	-2.097635e-53	
4.220000e-03	-1.470616e-53	
4.230000e-03	-6.514382e-54	
4.240000e-03	3.812801e-54	
4.250000e-03	1.647235e-53	
4.260000e-03	3.163289e-53	
4.270000e-03	4.942094e-53	
4.280000e-03	6.990481e-53	
4.290000e-03	9.307594e-53	
4.300000e-03	1.188277e-52	
4.310000e-03	1.469314e-52	
4.320000e-03	1.770099e-52	
4.330000e-03	2.085086e-52	
4.340000e-03	2.406637e-52	
4.350000e-03	2.724693e-52	
4.360000e-03	3.026419e-52	
4.370000e-03	3.295844e-52	
4.380000e-03	3.513498e-52	
4.390000e-03	3.656052e-52	
4.400000e-03	3.695972e-52	
4.410000e-03	3.601214e-52	
4.420000e-03	3.334948e-52	
4.430000e-03	2.855360e-52	
4.440000e-03	2.115527e-52	
4.450000e-03	1.063405e-52	
4.460000e-03	-3.580565e-53	
4.470000e-03	-2.210637e-52	
4.480000e-03	-4.560380e-52	
4.490000e-03	-7.476903e-52	
4.500000e-03	-1.103246e-51	
4.510000e-03	-1.530072e-51	
4.520000e-03	-2.035520e-51	
4.530000e-03	-2.626740e-51	
4.540000e-03	-3.310448e-51	
4.550000e-03	-4.092663e-51	
4.560000e-03	-4.978394e-51	
4.570000e-03	-5.971291e-51	
4.580000e-03	-7.073249e-51	
4.590000e-03	-8.283973e-51	
4.600000e-03	-9.600512e-51	
4.610000e-03	-1.101676e-50	
4.620000e-03	-1.252293e-50	
4.630000e-03	-1.410502e-50	
4.640000e-03	-1.574431e-50	
4.650000e-03	-1.741682e-50	
4.660000e-03	-1.909290e-50	
4.670000e-03	-2.073677e-50	
4.680000e-03	-2.230633e-50	
4.690000e-03	-2.375291e-50	
4.700000e-03	-2.502138e-50	
4.710000e-03	-2.605033e-50	
4.720000e-03	-2.677261e-50	
4.730000e-03	-2.711616e-50	
4.740000e-03	-2.700517e-50	
4.750000e-03	-2.636174e-50	
4.760000e-03	-2.510799e-50	
4.770000e-03	-2.316864e-50	
4.780000e-03	-2.047431e-50	
4.790000e-03	-1.696535e-50	
4.800000e-03	-1.259646e-50	
4.810000e-03	-7.341924e-51	
4.820000e-03	-1.201682e-51	
4.830000e-03	5.791857e-51	
4.840000e-03	1.356625e-50	
4.850000e-03	2.200070e-50	
4.860000e-03	3.091708e-50	
4.870000e-03	4.007025e-50	
4.880000e-03	4.913803e-50	
4.890000e-03	5.771062e-50	
4.900000e-03	6.528001e-50	
4.910000e-03	7.122935e-50	
4.920000e-03	7.482276e-50	
4.930000e-03	7.519581e-50	
4.940000e-03	7.134712e-50	
4.950000e-03	6.213166e-50	
4.960000e-03	4.625613e-50	
4.970000e-03	2.227725e-50	
4.980000e-03	-1.139642e-50	
4.990000e-03	-5.649830e-50	
5.000000e-03	-1.148924e-49	
5.010000e-03	-1.885556e-49	
5.020000e-03	-2.795531e-49	
5.030000e-03	-3.900050e-49	
5.040000e-03	-5.220443e-49	
5.050000e-03	-6.777640e-49	
5.060000e-03	-8.591526e-49	
5.070000e-03	-1.068018e-48	
5.080000e-03	-1.305898e-48	
5.090000e-03	-1.573956e-48	
5.100000e-03	-1.872864e-48	
5.110000e-03	-2.202673e-48	
5.120000e-03	-2.562662e-48	
5.130000e-03	-2.951188e-48	
5.140000e-03	-3.365513e-48	
5.150000e-03	-3.801626e-48	
5.160000e-03	-4.254064e-48	
5.170000e-03	-4.715722e-48	
5.180000e-03	-5.177679e-48	
5.190000e-03	-5.629023e-48	
5.200000e-03	-6.056700e-48	
5.210000e-03	-6.445385e-48	
5.220000e-03	-6.777388e-48	
5.230000e-03	-7.032611e-48	
5.240000e-03	-7.188554e-48	
5.250000e-03	-7.220403e-48	
5.260000e-03	-7.101189e-48	
5.270000e-03	-6.802056e-48	
5.280000e-03	-6.292634e-48	
5.290000e-03	-5.541539e-48	
5.300000e-03	-4.517022e-48	
5.310000e-03	-3.187751e-48	
5.320000e-03	-1.523777e-48	
5.330000e-03	5.023440e-49	
5.340000e-03	2.914245e-48	
5.350000e-03	5.730265e-48	
5.360000e-03	8.961787e-48	
5.370000e-03	1.261141e-47	
5.380000e-03	1.667099e-47	
5.390000e-03	2.111947e-47	
5.400000e-03	2.592071e-47	
5.410000e-03	3.102122e-47	
5.420000e-03	3.634779e-47	
5.430000e-03	4.180529e-47	
5.440000e-03	4.727453e-47	
5.450000e-03	5.261028e-47	
5.460000e-03	5.763965e-47	
5.470000e-03	6.216085e-47	
5.480000e-03	6.594248e-47	
5.490000e-03	6.872348e-47	
5.500000e-03	7.021396e-47	
5.510000e-03	7.009699e-47	
5.520000e-03	6.803160e-47	
5.530000e-03	6.365714e-47	
5.540000e-03	5.659928e-47	
5.550000e-03	4.647778e-47	
5.560000e-03	3.291632e-47	
5.570000e-03	1.555457e-47	
5.580000e-03	-5.937228e-48	
5.590000e-03	-3.184104e-47	
5.600000e-03	-6.237092e-47	
5.610000e-03	-9.764990e-47	
5.620000e-03	-1.376837e-46	
5.630000e-03	-1.823314e-46	
5.640000e-03	-2.312727e-46	
5.650000e-03	-2.839723e-46	
5.660000e-03	-3.396413e-46	
5.670000e-03	-3.971963e-46	
5.680000e-03	-4.552164e-46	
5.690000e-03	-5.118981e-46	
5.700000e-03	-5.650111e-46	
5.710000e-03	-6.118528e-46	
5.720000e-03	-6.492058e-46	
5.730000e-03	-6.732978e-46	
5.740000e-03	-6.797667e-46	
5.750000e-03	-6.636323e-46	
5.760000e-03	-6.192770e-46	
5.770000e-03	-5.404376e-46	
5.780000e-03	-4.202121e-46	
5.790000e-03	-2.510814e-46	
5.800000e-03	-2.495300e-47	
5.810000e-03	2.667748e-46	
5.820000e-03	6.331214e-46	
5.830000e-03	1.083405e-45	
5.840000e-03	1.627090e-45	
5.850000e-03	2.273605e-45	
5.860000e-03	3.032120e-45	
5.870000e-03	3.911289e-45	
5.880000e-03	4.918954e-45	
5.890000e-03	6.061809e-45	
5.900000e-03	7.345034e-45	
5.910000e-03	8.771882e-45	
5.920000e-03	1.034325e-44	
5.930000e-03	1.205721e-44	
5.940000e-03	1.390855e-44	
5.950000e-03	1.588826e-44	
5.960000e-03	1.798307e-44	
5.970000e-03	2.017497e-44	
5.980000e-03	2.244081e-44	
5.990000e-03	2.475187e-44	
6.000000e-03	2.707360e-44	
6.010000e-03	2.936543e-44	
6.020000e-03	3.158062e-44	
6.030000e-03	3.366643e-44	
6.040000e-03	3.556431e-44	
6.050000e-03	3.721045e-44	
6.060000e-03	3.853646e-44	
6.070000e-03	3.947047e-44	
6.080000e-03	3.993844e-44	
6.090000e-03	3.986594e-44	
6.100000e-03	3.918022e-44	
6.110000e-03	3.781286e-44	
6.120000e-03	3.570270e-44	
6.130000e-03	3.279942e-44	
6.140000e-03	2.906755e-44	
6.150000e-03	2.449096e-44	
6.160000e-03	1.907793e-44	
6.170000e-03	1.286665e-44	
6.180000e-03	5.931239e-45	
6.190000e-03	-1.611842e-45	
6.200000e-03	-9.597056e-45	
6.210000e-03	-1.780275e-44	
6.220000e-03	-2.594401e-44	
6.230000e-03	-3.366545e-44	
6.240000e-03	-4.053430e-44	
6.250000e-03	-4.603367e-44	
6.260000e-03	-4.955664e-44	
6.270000e-03	-5.040106e-44	
6.280000e-03	-4.776560e-44	
6.290000e-03	-4.074733e-44	
6.300000e-03	-2.834120e-44	
6.310000e-03	-9.441733e-45	
6.320000e-03	1.715246e-44	
6.330000e-03	5.273110e-44	
6.340000e-03	9.866094e-44	
6.350000e-03	1.563705e-43	
6.360000e-03	2.273300e-43	
6.370000e-03	3.130269e-43	
6.380000e-03	4.149352e-43	
6.390000e-03	5.344797e-43	
6.400000e-03	6.729937e-43	
6.410000e-03	8.316710e-43	
6.420000e-03	1.011511e-42	
6.430000e-03	1.213257e-42	
6.440000e-03	1.437332e-42	
6.450000e-03	1.683762e-42	
6.460000e-03	1.952098e-42	
6.470000e-03	2.241339e-42	
6.480000e-03	2.549840e-42	
6.490000e-03	2.875228e-42	
6.500000e-03	3.214313e-42	
6.510000e-03	3.563001e-42	
6.520000e-03	3.916215e-42	
6.530000e-03	4.267818e-42	
6.540000e-03	4.610547e-42	
6.550000e-03	4.935961e-42	
6.560000e-03	5.234408e-42	
6.570000e-03	5.495008e-42	
6.580000e-03	5.705665e-42	
6.590000e-03	5.853107e-42	
6.600000e-03	5.922960e-42	
6.610000e-03	5.899865e-42	
6.620000e-03	5.767627e-42	
6.630000e-03	5.509428e-42	
6.640000e-03	5.108080e-42	
6.650000e-03	4.546336e-42	
6.660000e-03	3.807261e-42	
6.670000e-03	2.874665e-42	
6.680000e-03	1.733593e-42	
6.690000e-03	3.708789e-43	
6.700000e-03	-1.224244e-42	
6.710000e-03	-3.059475e-42	
6.720000e-03	-5.138728e-42	
6.730000e-03	-7.461382e-42	
6.740000e-03	-1.002149e-41	
6.750000e-03	-1.280698e-41	
6.760000e-03	-1.579886e-41	
6.770000e-03	-1.897044e-41	
6.780000e-03	-2.228660e-41	
6.790000e-03	-2.570317e-41	
6.800000e-03	-2.916632e-41	
6.810000e-03	-3.261224e-41	
6.820000e-03	-3.596684e-41	
6.830000e-03	-3.914582e-41	
6.840000e-03	-4.205490e-41	
6.850000e-03	-4.459041e-41	
6.860000e-03	-4.664027e-41	
6.870000e-03	-4.808534e-41	
6.880000e-03	-4.880128e-41	
6.890000e-03	-4.866089e-41	
6.900000e-03	-4.753705e-41	
6.910000e-03	-4.530622e-41	
6.920000e-03	-4.185268e-41	
6.930000e-03	-3.707335e-41	
6.940000e-03	-3.088334e-41	
6.950000e-03	-2.322230e-41	
6.960000e-03	-1.406132e-41	
6.970000e-03	-3.410675e-42	
6.980000e-03	8.671841e-42	
6.990000e-03	2.207199e-41	
7.000000e-03	3.660962e-41	
7.010000e-03	5.202876e-41	
7.020000e-03	6.798744e-41	
7.030000e-03	8.404742e-41	
7.040000e-03	9.966389e-41	
7.050000e-03	1.141755e-40	
7.060000e-03	1.267951e-40	
7.070000e-03	1.366007e-40	
7.080000e-03	1.425284e-40	
7.090000e-03	1.433663e-40	
7.100000e-03	1.377500e-40	
7.110000e-03	1.241612e-40	
7.120000e-03	1.009278e-40	
7.130000e-03	6.622843e-41	
7.140000e-03	1.809921e-41	
7.150000e-03	-4.555471e-41	
7.160000e-03	-1.269435e-40	
7.170000e-03	-2.283725e-40	
7.180000e-03	-3.522161e-40	
7.190000e-03	-5.008878e-40	
7.200000e-03	-6.768028e-40	
7.210000e-03	-8.823363e-40	
7.220000e-03	-1.119775e-39	
7.230000e-03	-1.391264e-39	
7.240000e-03	-1.698746e-39	
7.250000e-03	-2.043901e-39	
7.260000e-03	-2.428073e-39	
7.270000e-03	-2.852201e-39	
7.280000e-03	-3.316744e-39	
7.290000e-03	-3.821605e-39	
7.300000e-03	-4.366055e-39	
7.310000e-03	-4.948664e-39	
7.320000e-03	-5.567228e-39	
7.330000e-03	-6.218710e-39	
7.340000e-03	-6.899191e-39	
7.350000e-03	-7.603824e-39	
7.360000e-03	-8.326821e-39	
7.370000e-03	-9.061441e-39	
7.380000e-03	-9.800013e-39	
7.390000e-03	-1.053398e-38	
7.400000e-03	-1.125399e-38	
7.410000e-03	-1.194999e-38	
7.420000e-03	-1.261136e-38	
7.430000e-03	-1.322716e-38	
7.440000e-03	-1.378632e-38	
7.450000e-03	-1.427792e-38	
7.460000e-03	-1.469155e-38	
7.470000e-03	-1.501769e-38	
7.480000e-03	-1.524811e-38	
7.490000e-03	-1.537639e-38	
7.500000e-03	-1.539844e-38	
7.510000e-03	-1.531308e-38	
7.520000e-03	-1.512264e-38	
7.530000e-03	-1.483364e-38	
7.540000e-03	-1.445741e-38	
7.550000e-03	-1.401085e-38	
7.560000e-03	-1.351703e-38	
7.570000e-03	-1.300593e-38	
7.580000e-03	-1.251504e-38	
7.590000e-03	-1.208994e-38	
7.600000e-03	-1.178481e-38	
7.610000e-03	-1.166287e-38	
7.620000e-03	-1.179657e-38	
7.630000e-03	-1.226783e-38	
7.640000e-03	-1.316785e-38	
7.650000e-03	-1.459693e-38	
7.660000e-03	-1.666387e-38	
7.670000e-03	-1.948517e-38	
7.680000e-03	-2.318392e-38	
7.690000e-03	-2.788826e-38	
7.700000e-03	-3.372959e-38	
7.710000e-03	-4.084023e-38	
7.720000e-03	-4.935081e-38	
7.730000e-03	-5.938706e-38	
7.740000e-03	-7.106625e-38	
7.750000e-03	-8.449314e-38	
7.760000e-03	-9.975542e-38	
7.770000e-03	-1.169188e-37	
7.780000e-03	-1.360214e-37	
7.790000e-03	-1.570684e-37	
7.800000e-03	-1.800255e-37	
7.810000e-03	-2.048125e-37	
7.820000e-03	-2.312972e-37	
7.830000e-03	-2.592880e-37	
7.840000e-03	-2.885276e-37	
7.850000e-03	-3.186864e-37	
7.860000e-03	-3.493559e-37	
7.870000e-03	-3.800434e-37	
7.880000e-03	-4.101661e-37	
7.890000e-03	-4.390470e-37	
7.900000e-03	-4.659115e-37	
7.910000e-03	-4.898852e-37	
7.920000e-03	-5.099928e-37	
7.930000e-03	-5.251592e-37	
7.940000e-03	-5.342126e-37	
7.950000e-03	-5.358888e-37	
7.960000e-03	-5.288387e-37	
7.970000e-03	-5.116378e-37	
7.980000e-03	-4.827986e-37	
