1.670000e-03	-3.372887e-122	
1.680000e-03	-6.223131e-122	
1.690000e-03	-1.040182e-121	
1.700000e-03	-1.582673e-121	
1.710000e-03	-2.162459e-121	
1.720000e-03	-2.533172e-121	
1.730000e-03	-2.165269e-121	
1.740000e-03	-7.070434e-123	
1.750000e-03	5.417409e-121	
1.760000e-03	1.687493e-120	
1.770000e-03	3.793734e-120	
1.780000e-03	7.319134e-120	
1.790000e-03	1.274894e-119	
1.800000e-03	2.041765e-119	
1.810000e-03	3.014723e-119	
1.820000e-03	4.059905e-119	
1.830000e-03	4.821582e-119	
1.840000e-03	4.562950e-119	
1.850000e-03	1.945474e-119	
1.860000e-03	-5.248138e-119	
1.870000e-03	-2.041480e-118	
1.880000e-03	-4.837342e-118	
1.890000e-03	-9.538487e-118	
1.900000e-03	-1.686625e-117	
1.910000e-03	-2.749143e-117	
1.920000e-03	-4.172356e-117	
1.930000e-03	-5.894194e-117	
1.940000e-03	-7.665052e-117	
1.950000e-03	-8.902495e-117	
1.960000e-03	-8.483146e-117	
1.970000e-03	-4.466088e-117	
1.980000e-03	6.242787e-117	
1.990000e-03	2.824687e-116	
2.000000e-03	6.794711e-116	
2.010000e-03	1.335966e-115	
2.020000e-03	2.348426e-115	
2.030000e-03	3.813231e-115	
2.040000e-03	5.796922e-115	
2.050000e-03	8.282245e-115	
2.060000e-03	1.107935e-114	
2.070000e-03	1.368993e-114	
2.080000e-03	1.511236e-114	
2.090000e-03	1.357942e-114	
2.100000e-03	6.229853e-115	
2.110000e-03	-1.126669e-114	
2.120000e-03	-4.507916e-114	
2.130000e-03	-1.034768e-113	
2.140000e-03	-1.968060e-113	
2.150000e-03	-3.369025e-113	
2.160000e-03	-5.355256e-113	
2.170000e-03	-8.012399e-113	
2.180000e-03	-1.133992e-112	
2.190000e-03	-1.516463e-112	
2.200000e-03	-1.901166e-112	
2.210000e-03	-2.192286e-112	
2.220000e-03	-2.221523e-112	
2.230000e-03	-1.717894e-112	
2.240000e-03	-2.727589e-113	
2.250000e-03	2.696455e-112	
2.260000e-03	7.976934e-112	
2.270000e-03	1.657367e-111	
2.280000e-03	2.968648e-111	
2.290000e-03	4.862322e-111	
2.300000e-03	7.461089e-111	
2.310000e-03	1.084537e-110	
2.320000e-03	1.499751e-110	
2.330000e-03	1.971695e-110	
2.340000e-03	2.449851e-110	
2.350000e-03	2.836656e-110	
2.360000e-03	2.966028e-110	
2.370000e-03	2.577089e-110	
2.380000e-03	1.284152e-110	
2.390000e-03	-1.454387e-110	
2.400000e-03	-6.363211e-110	
2.410000e-03	-1.436496e-109	
2.420000e-03	-2.656992e-109	
2.430000e-03	-4.422201e-109	
2.440000e-03	-6.857547e-109	
2.450000e-03	-1.006688e-108	
2.460000e-03	-1.409548e-108	
2.470000e-03	-1.887367e-108	
2.480000e-03	-2.413587e-108	
2.490000e-03	-2.930960e-108	
2.500000e-03	-3.337034e-108	
2.510000e-03	-3.466034e-108	
2.520000e-03	-3.067424e-108	
2.530000e-03	-1.782181e-108	
2.540000e-03	8.810466e-109	
2.550000e-03	5.566088e-108	
2.560000e-03	1.307969e-107	
2.570000e-03	2.438336e-107	
2.580000e-03	4.055406e-107	
2.590000e-03	6.269714e-107	
2.600000e-03	9.178997e-107	
2.610000e-03	1.284300e-106	
2.620000e-03	1.724567e-106	
2.630000e-03	2.224133e-106	
2.640000e-03	2.748155e-106	
2.650000e-03	3.231974e-106	
2.660000e-03	3.569178e-106	
2.670000e-03	3.597324e-106	
2.680000e-03	3.081749e-106	
2.690000e-03	1.698445e-106	
2.700000e-03	-9.822047e-107	
2.710000e-03	-5.507966e-106	
2.720000e-03	-1.254926e-105	
2.730000e-03	-2.288959e-105	
2.740000e-03	-3.739355e-105	
2.750000e-03	-5.694193e-105	
2.760000e-03	-8.232028e-105	
2.770000e-03	-1.140450e-104	
2.780000e-03	-1.521089e-104	
2.790000e-03	-1.956253e-104	
2.800000e-03	-2.423524e-104	
2.810000e-03	-2.880791e-104	
2.820000e-03	-3.258628e-104	
2.830000e-03	-3.451180e-104	
2.840000e-03	-3.305774e-104	
2.850000e-03	-2.611711e-104	
2.860000e-03	-1.089125e-104	
2.870000e-03	1.620691e-104	
2.880000e-03	5.961371e-104	
2.890000e-03	1.246100e-103	
2.900000e-03	2.172103e-103	
2.910000e-03	3.438923e-103	
2.920000e-03	5.111016e-103	
2.930000e-03	7.244493e-103	
2.940000e-03	9.875080e-103	
2.950000e-03	1.300101e-102	
2.960000e-03	1.655972e-102	
2.970000e-03	2.039724e-102	
2.980000e-03	2.422938e-102	
2.990000e-03	2.759412e-102	
3.000000e-03	2.979521e-102	
3.010000e-03	2.983814e-102	
3.020000e-03	2.636082e-102	
3.030000e-03	1.756362e-102	
3.040000e-03	1.145813e-103	
3.050000e-03	-2.574076e-102	
3.060000e-03	-6.650599e-102	
3.070000e-03	-1.250835e-101	
3.080000e-03	-2.058138e-101	
3.090000e-03	-3.132165e-101	
3.100000e-03	-4.516093e-101	
3.110000e-03	-6.245291e-101	
3.120000e-03	-8.338979e-101	
3.130000e-03	-1.078878e-100	
3.140000e-03	-1.354354e-100	
3.150000e-03	-1.648990e-100	
3.160000e-03	-1.942807e-100	
3.170000e-03	-2.204272e-100	
3.180000e-03	-2.386903e-100	
3.190000e-03	-2.425457e-100	
3.200000e-03	-2.231850e-100	
3.210000e-03	-1.691061e-100	
3.220000e-03	-6.573926e-101	
3.230000e-03	1.048328e-100	
3.240000e-03	3.639854e-100	
3.250000e-03	7.363892e-100	
3.260000e-03	1.249441e-99	
3.270000e-03	1.932127e-99	
3.280000e-03	2.813107e-99	
3.290000e-03	3.917808e-99	
3.300000e-03	5.264233e-99	
3.310000e-03	6.857213e-99	
3.320000e-03	8.680803e-99	
3.330000e-03	1.068852e-98	
3.340000e-03	1.279120e-98	
3.350000e-03	1.484226e-98	
3.360000e-03	1.662044e-98	
3.370000e-03	1.781013e-98	
3.380000e-03	1.797986e-98	
3.390000e-03	1.655983e-98	
3.400000e-03	1.282008e-98	
3.410000e-03	5.851306e-99	
3.420000e-03	-5.448356e-99	
3.430000e-03	-2.237673e-98	
3.440000e-03	-4.641563e-98	
3.450000e-03	-7.919697e-98	
3.460000e-03	-1.224387e-97	
3.470000e-03	-1.778407e-97	
3.480000e-03	-2.469299e-97	
3.490000e-03	-3.308413e-97	
3.500000e-03	-4.300221e-97	
3.510000e-03	-5.438451e-97	
3.520000e-03	-6.701182e-97	
3.530000e-03	-8.044790e-97	
3.540000e-03	-9.396683e-97	
3.550000e-03	-1.064681e-96	
3.560000e-03	-1.163802e-96	
3.570000e-03	-1.215558e-96	
3.580000e-03	-1.191604e-96	
3.590000e-03	-1.055639e-96	
3.600000e-03	-7.624091e-97	
3.610000e-03	-2.569530e-97	
3.620000e-03	5.257634e-97	
3.630000e-03	1.660590e-96	
3.640000e-03	3.231051e-96	
3.650000e-03	5.326986e-96	
3.660000e-03	8.040583e-96	
3.670000e-03	1.146035e-95	
3.680000e-03	1.566255e-95	
3.690000e-03	2.069946e-95	
3.700000e-03	2.658409e-95	
3.710000e-03	3.327052e-95	
3.720000e-03	4.062975e-95	
3.730000e-03	4.842024e-95	
3.740000e-03	5.625350e-95	
3.750000e-03	6.355436e-95	
3.760000e-03	6.951690e-95	
3.770000e-03	7.305703e-95	
3.780000e-03	7.276349e-95	
3.790000e-03	6.685048e-95	
3.800000e-03	5.311546e-95	
3.810000e-03	2.890792e-95	
3.820000e-03	-8.884174e-96	
3.830000e-03	-6.382138e-95	
3.840000e-03	-1.398624e-94	
3.850000e-03	-2.412636e-94	
3.860000e-03	-3.724129e-94	
3.870000e-03	-5.375822e-94	
3.880000e-03	-7.405777e-94	
3.890000e-03	-9.842699e-94	
3.900000e-03	-1.269982e-93	
3.910000e-03	-1.596716e-93	
3.920000e-03	-1.960203e-93	
3.930000e-03	-2.351758e-93	
3.940000e-03	-2.756943e-93	
3.950000e-03	-3.154032e-93	
3.960000e-03	-3.512305e-93	
3.970000e-03	-3.790210e-93	
3.980000e-03	-3.933449e-93	
3.990000e-03	-3.873086e-93	
4.000000e-03	-3.523805e-93	
4.010000e-03	-2.782497e-93	
4.020000e-03	-1.527395e-93	
4.030000e-03	3.819691e-94	
4.040000e-03	3.103617e-93	
4.050000e-03	6.810413e-93	
4.060000e-03	1.168528e-92	
4.070000e-03	1.791383e-92	
4.080000e-03	2.567379e-92	
4.090000e-03	3.512059e-92	
4.100000e-03	4.636849e-92	
4.110000e-03	5.946647e-92	
4.120000e-03	7.436848e-92	
4.130000e-03	9.089732e-92	
4.140000e-03	1.087021e-91	
4.150000e-03	1.272087e-91	
4.160000e-03	1.455647e-91	
4.170000e-03	1.625777e-91	
4.180000e-03	1.766503e-91	
4.190000e-03	1.857130e-91	
4.200000e-03	1.871585e-91	
4.210000e-03	1.777811e-91	
4.220000e-03	1.537277e-91	
4.230000e-03	1.104672e-91	
4.240000e-03	4.278692e-92	
4.250000e-03	-5.517371e-92	
4.260000e-03	-1.898386e-91	
4.270000e-03	-3.680466e-91	
4.280000e-03	-5.968219e-91	
4.290000e-03	-8.830472e-91	
4.300000e-03	-1.233019e-90	
4.310000e-03	-1.651865e-90	
4.320000e-03	-2.142813e-90	
4.330000e-03	-2.706275e-90	
4.340000e-03	-3.338752e-90	
4.350000e-03	-4.031540e-90	
4.360000e-03	-4.769230e-90	
4.370000e-03	-5.528014e-90	
4.380000e-03	-6.273819e-90	
4.390000e-03	-6.960288e-90	
4.400000e-03	-7.526683e-90	
4.410000e-03	-7.895776e-90	
4.420000e-03	-7.971835e-90	
4.430000e-03	-7.638853e-90	
4.440000e-03	-6.759187e-90	
4.450000e-03	-5.172840e-90	
4.460000e-03	-2.697636e-90	
4.470000e-03	8.693882e-91	
4.480000e-03	5.749025e-90	
4.490000e-03	1.217496e-89	
4.500000e-03	2.038639e-89	
4.510000e-03	3.061777e-89	
4.520000e-03	4.308510e-89	
4.530000e-03	5.796833e-89	
4.540000e-03	7.538922e-89	
4.550000e-03	9.538448e-89	
4.560000e-03	1.178735e-88	
4.570000e-03	1.426208e-88	
4.580000e-03	1.691925e-88	
4.590000e-03	1.969080e-88	
4.600000e-03	2.247863e-88	
4.610000e-03	2.514886e-88	
4.620000e-03	2.752586e-88	
4.630000e-03	2.938613e-88	
4.640000e-03	3.045255e-88	
4.650000e-03	3.038900e-88	
4.660000e-03	2.879617e-88	
4.670000e-03	2.520871e-88	
4.680000e-03	1.909471e-88	
4.690000e-03	9.858021e-89	
4.700000e-03	-3.155660e-89	
4.710000e-03	-2.064787e-88	
4.720000e-03	-4.335068e-88	
4.730000e-03	-7.200302e-88	
4.740000e-03	-1.073187e-87	
4.750000e-03	-1.499451e-87	
4.760000e-03	-2.004109e-87	
4.770000e-03	-2.590624e-87	
4.780000e-03	-3.259864e-87	
4.790000e-03	-4.009202e-87	
4.800000e-03	-4.831466e-87	
4.810000e-03	-5.713760e-87	
4.820000e-03	-6.636147e-87	
4.830000e-03	-7.570216e-87	
4.840000e-03	-8.477556e-87	
4.850000e-03	-9.308176e-87	
4.860000e-03	-9.998922e-87	
4.870000e-03	-1.047195e-86	
4.880000e-03	-1.063334e-86	
4.890000e-03	-1.037200e-86	
4.900000e-03	-9.558860e-87	
4.910000e-03	-8.046698e-87	
4.920000e-03	-5.670588e-87	
4.930000e-03	-2.249284e-87	
4.940000e-03	2.412289e-87	
4.950000e-03	8.519176e-87	
4.960000e-03	1.628091e-86	
4.970000e-03	2.590413e-86	
4.980000e-03	3.758300e-86	
4.990000e-03	5.148722e-86	
5.000000e-03	6.774725e-86	
5.010000e-03	8.643659e-86	
5.020000e-03	1.075510e-85	
5.030000e-03	1.309844e-85	
5.040000e-03	1.565013e-85	
5.050000e-03	1.837068e-85	
5.060000e-03	2.120124e-85	
5.070000e-03	2.406007e-85	
5.080000e-03	2.683875e-85	
5.090000e-03	2.939831e-85	
5.100000e-03	3.156545e-85	
5.110000e-03	3.312890e-85	
5.120000e-03	3.383623e-85	
5.130000e-03	3.339127e-85	
5.140000e-03	3.145248e-85	
5.150000e-03	2.763258e-85	
5.160000e-03	2.149983e-85	
5.170000e-03	1.258141e-85	
5.180000e-03	3.693148e-87	
5.190000e-03	-1.567057e-85	
5.200000e-03	-3.608587e-85	
5.210000e-03	-6.142077e-85	
5.220000e-03	-9.219438e-85	
5.230000e-03	-1.288736e-84	
5.240000e-03	-1.718402e-84	
5.250000e-03	-2.213512e-84	
5.260000e-03	-2.774927e-84	
5.270000e-03	-3.401267e-84	
5.280000e-03	-4.088305e-84	
5.290000e-03	-4.828294e-84	
5.300000e-03	-5.609229e-84	
5.310000e-03	-6.414050e-84	
5.320000e-03	-7.219804e-84	
5.330000e-03	-7.996781e-84	
5.340000e-03	-8.707642e-84	
5.350000e-03	-9.306581e-84	
5.360000e-03	-9.738544e-84	
5.370000e-03	-9.938562e-84	
5.380000e-03	-9.831247e-84	
5.390000e-03	-9.330506e-84	
5.400000e-03	-8.339564e-84	
5.410000e-03	-6.751351e-84	
5.420000e-03	-4.449373e-84	
5.430000e-03	-1.309133e-84	
5.440000e-03	2.799762e-84	
5.450000e-03	8.010719e-84	
5.460000e-03	1.445637e-83	
5.470000e-03	2.226379e-83	
5.480000e-03	3.154855e-83	
5.490000e-03	4.240757e-83	
5.500000e-03	5.491066e-83	
5.510000e-03	6.909062e-83	
5.520000e-03	8.493196e-83	
5.530000e-03	1.023581e-82	
5.540000e-03	1.212172e-82	
5.550000e-03	1.412666e-82	
5.560000e-03	1.621564e-82	
5.570000e-03	1.834113e-82	
5.580000e-03	2.044130e-82	
5.590000e-03	2.243813e-82	
5.600000e-03	2.423563e-82	
5.610000e-03	2.571812e-82	
5.620000e-03	2.674872e-82	
5.630000e-03	2.716811e-82	
5.640000e-03	2.679369e-82	
5.650000e-03	2.541926e-82	
5.660000e-03	2.281535e-82	
5.670000e-03	1.873041e-82	
5.680000e-03	1.289300e-82	
5.690000e-03	5.015164e-83	
5.700000e-03	-5.202802e-83	
5.710000e-03	-1.806595e-82	
5.720000e-03	-3.387645e-82	
5.730000e-03	-5.292339e-82	
5.740000e-03	-7.547023e-82	
5.750000e-03	-1.017399e-81	
5.760000e-03	-1.318974e-81	
5.770000e-03	-1.660293e-81	
5.780000e-03	-2.041211e-81	
5.790000e-03	-2.460313e-81	
5.800000e-03	-2.914629e-81	
5.810000e-03	-3.399322e-81	
5.820000e-03	-3.907358e-81	
5.830000e-03	-4.429152e-81	
5.840000e-03	-4.952207e-81	
5.850000e-03	-5.460741e-81	
5.860000e-03	-5.935330e-81	
5.870000e-03	-6.352553e-81	
5.880000e-03	-6.684682e-81	
5.890000e-03	-6.899406e-81	
5.900000e-03	-6.959638e-81	
5.910000e-03	-6.823394e-81	
5.920000e-03	-6.443798e-81	
5.930000e-03	-5.769224e-81	
5.940000e-03	-4.743614e-81	
5.950000e-03	-3.306996e-81	
5.960000e-03	-1.396244e-81	
5.970000e-03	1.053880e-81	
5.980000e-03	4.109377e-81	
5.990000e-03	7.835307e-81	
6.000000e-03	1.229369e-80	
6.010000e-03	1.754101e-80	
6.020000e-03	2.362521e-80	
6.030000e-03	3.058226e-80	
6.040000e-03	3.843220e-80	
6.050000e-03	4.717464e-80	
6.060000e-03	5.678385e-80	
6.070000e-03	6.720318e-80	
6.080000e-03	7.833921e-80	
6.090000e-03	9.005530e-80	
6.100000e-03	1.021649e-79	
6.110000e-03	1.144248e-79	
6.120000e-03	1.265276e-79	
6.130000e-03	1.380953e-79	
6.140000e-03	1.486718e-79	
6.150000e-03	1.577174e-79	
6.160000e-03	1.646025e-79	
6.170000e-03	1.686038e-79	
6.180000e-03	1.689007e-79	
6.190000e-03	1.645744e-79	
6.200000e-03	1.546091e-79	
6.210000e-03	1.378959e-79	
6.220000e-03	1.132398e-79	
6.230000e-03	7.937137e-80	
6.240000e-03	3.496242e-80	
6.250000e-03	-2.135312e-80	
6.260000e-03	-9.095228e-80	
6.270000e-03	-1.751897e-79	
6.280000e-03	-2.753572e-79	
6.290000e-03	-3.926354e-79	
6.300000e-03	-5.280376e-79	
6.310000e-03	-6.823440e-79	
6.320000e-03	-8.560276e-79	
6.330000e-03	-1.049171e-78	
6.340000e-03	-1.261371e-78	
6.350000e-03	-1.491641e-78	
6.360000e-03	-1.738295e-78	
6.370000e-03	-1.998831e-78	
6.380000e-03	-2.269805e-78	
6.390000e-03	-2.546700e-78	
6.400000e-03	-2.823788e-78	
6.410000e-03	-3.094002e-78	
6.420000e-03	-3.348792e-78	
6.430000e-03	-3.578006e-78	
6.440000e-03	-3.769768e-78	
6.450000e-03	-3.910375e-78	
6.460000e-03	-3.984217e-78	
6.470000e-03	-3.973723e-78	
6.480000e-03	-3.859342e-78	
6.490000e-03	-3.619564e-78	
6.500000e-03	-3.231000e-78	
6.510000e-03	-2.668519e-78	
6.520000e-03	-1.905457e-78	
6.530000e-03	-9.139159e-79	
6.540000e-03	3.348500e-79	
6.550000e-03	1.869933e-78	
6.560000e-03	3.720154e-78	
6.570000e-03	5.913310e-78	
6.580000e-03	8.475277e-78	
6.590000e-03	1.142896e-77	
6.600000e-03	1.479305e-77	
6.610000e-03	1.858065e-77	
6.620000e-03	2.279769e-77	
6.630000e-03	2.744111e-77	
6.640000e-03	3.249693e-77	
6.650000e-03	3.793809e-77	
6.660000e-03	4.372205e-77	
6.670000e-03	4.978836e-77	
6.680000e-03	5.605590e-77	
6.690000e-03	6.242011e-77	
6.700000e-03	6.875011e-77	
6.710000e-03	7.488570e-77	
6.720000e-03	8.063448e-77	
6.730000e-03	8.576893e-77	
6.740000e-03	9.002374e-77	
6.750000e-03	9.309333e-77	
6.760000e-03	9.462980e-77	
6.770000e-03	9.424134e-77	
6.780000e-03	9.149132e-77	
6.790000e-03	8.589825e-77	
6.800000e-03	7.693671e-77	
6.810000e-03	6.403958e-77	
6.820000e-03	4.660179e-77	
6.830000e-03	2.398574e-77	
6.840000e-03	-4.471107e-78	
6.850000e-03	-3.944636e-77	
6.860000e-03	-8.162011e-77	
6.870000e-03	-1.316593e-76	
6.880000e-03	-1.901988e-76	
6.890000e-03	-2.578187e-76	
6.900000e-03	-3.350171e-76	
6.910000e-03	-4.221795e-76	
6.920000e-03	-5.195425e-76	
6.930000e-03	-6.271527e-76	
6.940000e-03	-7.448208e-76	
6.950000e-03	-8.720699e-76	
6.960000e-03	-1.008079e-75	
6.970000e-03	-1.151619e-75	
6.980000e-03	-1.300990e-75	
6.990000e-03	-1.453944e-75	
7.000000e-03	-1.607614e-75	
7.010000e-03	-1.758433e-75	
7.020000e-03	-1.902056e-75	
7.030000e-03	-2.033280e-75	
7.040000e-03	-2.145965e-75	
7.050000e-03	-2.232964e-75	
7.060000e-03	-2.286058e-75	
7.070000e-03	-2.295903e-75	
7.080000e-03	-2.251994e-75	
7.090000e-03	-2.142648e-75	
7.100000e-03	-1.955019e-75	
7.110000e-03	-1.675139e-75	
7.120000e-03	-1.288009e-75	
7.130000e-03	-7.777270e-76	
7.140000e-03	-1.276868e-76	
7.150000e-03	6.791683e-76	
7.160000e-03	1.660007e-75	
7.170000e-03	2.831689e-75	
7.180000e-03	4.210244e-75	
7.190000e-03	5.810241e-75	
7.200000e-03	7.644046e-75	
7.210000e-03	9.720945e-75	
7.220000e-03	1.204613e-74	
7.230000e-03	1.461956e-74	
7.240000e-03	1.743465e-74	
7.250000e-03	2.047683e-74	
7.260000e-03	2.372195e-74	
7.270000e-03	2.713459e-74	
7.280000e-03	3.066618e-74	
7.290000e-03	3.425309e-74	
7.300000e-03	3.781459e-74	
7.310000e-03	4.125088e-74	
7.320000e-03	4.444103e-74	
7.330000e-03	4.724108e-74	
7.340000e-03	4.948232e-74	
7.350000e-03	5.096978e-74	
7.360000e-03	5.148118e-74	
7.370000e-03	5.076626e-74	
7.380000e-03	4.854689e-74	
7.390000e-03	4.451792e-74	
7.400000e-03	3.834908e-74	
7.410000e-03	2.968801e-74	
7.420000e-03	1.816481e-74	
7.430000e-03	3.398180e-75	
7.440000e-03	-1.499656e-74	
7.450000e-03	-3.739721e-74	
7.460000e-03	-6.416218e-74	
7.470000e-03	-9.561522e-74	
7.480000e-03	-1.320274e-73	
7.490000e-03	-1.735959e-73	
7.500000e-03	-2.204199e-73	
7.510000e-03	-2.724729e-73	
7.520000e-03	-3.295719e-73	
7.530000e-03	-3.913435e-73	
7.540000e-03	-4.571864e-73	
7.550000e-03	-5.262325e-73	
7.560000e-03	-5.973045e-73	
7.570000e-03	-6.688729e-73	
7.580000e-03	-7.390125e-73	
7.590000e-03	-8.053597e-73	
7.600000e-03	-8.650719e-73	
7.610000e-03	-9.147909e-73	
7.620000e-03	-9.506132e-73	
7.630000e-03	-9.680687e-73	
7.640000e-03	-9.621110e-73	
7.650000e-03	-9.271233e-73	
7.660000e-03	-8.569427e-73	
7.670000e-03	-7.449075e-73	
7.680000e-03	-5.839319e-73	
7.690000e-03	-3.666123e-73	
7.700000e-03	-8.537152e-74	
7.710000e-03	2.673556e-73	
7.720000e-03	6.988893e-73	
7.730000e-03	1.216019e-72	
7.740000e-03	1.824663e-72	
7.750000e-03	2.529463e-72	
7.760000e-03	3.333318e-72	
7.770000e-03	4.236850e-72	
7.780000e-03	5.237806e-72	
7.790000e-03	6.330391e-72	
7.800000e-03	7.504538e-72	
7.810000e-03	8.745131e-72	
7.820000e-03	1.003117e-71	
7.830000e-03	1.133493e-71	
7.840000e-03	1.262105e-71	
7.850000e-03	1.384573e-71	
7.860000e-03	1.495588e-71	
7.870000e-03	1.588835e-71	
7.880000e-03	1.656940e-71	
7.890000e-03	1.691412e-71	
7.900000e-03	1.682634e-71	
7.910000e-03	1.619858e-71	
7.920000e-03	1.491258e-71	
7.930000e-03	1.284011e-71	
7.940000e-03	9.844418e-72	
7.950000e-03	5.782285e-72	
7.960000e-03	5.067642e-73	
7.970000e-03	-6.129204e-72	
7.980000e-03	-1.426828e-71	
7.990000e-03	-2.404315e-71	
8.000000e-03	-3.556991e-71	
