1.660000e-03	-6.341022e-80	
1.670000e-03	6.047350e-79	
1.680000e-03	1.615824e-78	
1.690000e-03	3.061000e-78	
1.700000e-03	5.037280e-78	
1.710000e-03	7.640976e-78	
1.720000e-03	1.095775e-77	
1.730000e-03	1.504855e-77	
1.740000e-03	1.993074e-77	
1.750000e-03	2.555355e-77	
1.760000e-03	3.176758e-77	
1.770000e-03	3.828786e-77	
1.780000e-03	4.465065e-77	
1.790000e-03	5.016479e-77	
1.800000e-03	5.385887e-77	
1.810000e-03	5.442677e-77	
1.820000e-03	5.017513e-77	
1.830000e-03	3.897776e-77	
1.840000e-03	1.824373e-77	
1.850000e-03	-1.509233e-77	
1.860000e-03	-6.454727e-77	
1.870000e-03	-1.340211e-76	
1.880000e-03	-2.276688e-76	
1.890000e-03	-3.496958e-76	
1.900000e-03	-5.040591e-76	
1.910000e-03	-6.940558e-76	
1.920000e-03	-9.217802e-76	
1.930000e-03	-1.187432e-75	
1.940000e-03	-1.488460e-75	
1.950000e-03	-1.818538e-75	
1.960000e-03	-2.166360e-75	
1.970000e-03	-2.514275e-75	
1.980000e-03	-2.836771e-75	
1.990000e-03	-3.098859e-75	
2.000000e-03	-3.254409e-75	
2.010000e-03	-3.244521e-75	
2.020000e-03	-2.996061e-75	
2.030000e-03	-2.420484e-75	
2.040000e-03	-1.413158e-75	
2.050000e-03	1.466084e-76	
2.060000e-03	2.394555e-75	
2.070000e-03	5.479172e-75	
2.080000e-03	9.557763e-75	
2.090000e-03	1.479049e-74	
2.100000e-03	2.133199e-74	
2.110000e-03	2.932009e-74	
2.120000e-03	3.886129e-74	
2.130000e-03	5.001251e-74	
2.140000e-03	6.275873e-74	
2.150000e-03	7.698638e-74	
2.160000e-03	9.245211e-74	
2.170000e-03	1.087471e-73	
2.180000e-03	1.252572e-73	
2.190000e-03	1.411191e-73	
2.200000e-03	1.551737e-73	
2.210000e-03	1.659180e-73	
2.220000e-03	1.714567e-73	
2.230000e-03	1.694572e-73	
2.240000e-03	1.571095e-73	
2.250000e-03	1.310956e-73	
2.260000e-03	8.757373e-74	
2.270000e-03	2.218102e-74	
2.280000e-03	-6.993670e-74	
2.290000e-03	-1.940621e-73	
2.300000e-03	-3.558018e-73	
2.310000e-03	-5.609303e-73	
2.320000e-03	-8.151731e-73	
2.330000e-03	-1.123918e-72	
2.340000e-03	-1.491845e-72	
2.350000e-03	-1.922458e-72	
2.360000e-03	-2.417522e-72	
2.370000e-03	-2.976373e-72	
2.380000e-03	-3.595123e-72	
2.390000e-03	-4.265726e-72	
2.400000e-03	-4.974922e-72	
2.410000e-03	-5.703063e-72	
2.420000e-03	-6.422815e-72	
2.430000e-03	-7.097774e-72	
2.440000e-03	-7.681016e-72	
2.450000e-03	-8.113606e-72	
2.460000e-03	-8.323154e-72	
2.470000e-03	-8.222445e-72	
2.480000e-03	-7.708262e-72	
2.490000e-03	-6.660494e-72	
2.500000e-03	-4.941658e-72	
2.510000e-03	-2.396993e-72	
2.520000e-03	1.144704e-72	
2.530000e-03	5.869300e-72	
2.540000e-03	1.197437e-71	
2.550000e-03	1.966482e-71	
2.560000e-03	2.914685e-71	
2.570000e-03	4.061987e-71	
2.580000e-03	5.426626e-71	
2.590000e-03	7.023846e-71	
2.600000e-03	8.864332e-71	
2.610000e-03	1.095232e-70	
2.620000e-03	1.328341e-70	
2.630000e-03	1.584198e-70	
2.640000e-03	1.859829e-70	
2.650000e-03	2.150523e-70	
2.660000e-03	2.449475e-70	
2.670000e-03	2.747399e-70	
2.680000e-03	3.032118e-70	
2.690000e-03	3.288145e-70	
2.700000e-03	3.496258e-70	
2.710000e-03	3.633091e-70	
2.720000e-03	3.670758e-70	
2.730000e-03	3.576537e-70	
2.740000e-03	3.312634e-70	
2.750000e-03	2.836073e-70	
2.760000e-03	2.098742e-70	
2.770000e-03	1.047634e-70	
2.780000e-03	-3.746512e-71	
2.790000e-03	-2.229110e-70	
2.800000e-03	-4.579176e-70	
2.810000e-03	-7.489135e-70	
2.820000e-03	-1.102207e-69	
2.830000e-03	-1.523725e-69	
2.840000e-03	-2.018693e-69	
2.850000e-03	-2.591248e-69	
2.860000e-03	-3.243981e-69	
2.870000e-03	-3.977408e-69	
2.880000e-03	-4.789364e-69	
2.890000e-03	-5.674322e-69	
2.900000e-03	-6.622636e-69	
2.910000e-03	-7.619724e-69	
2.920000e-03	-8.645191e-69	
2.930000e-03	-9.671906e-69	
2.940000e-03	-1.066506e-68	
2.950000e-03	-1.158123e-68	
2.960000e-03	-1.236744e-68	
2.970000e-03	-1.296038e-68	
2.980000e-03	-1.328561e-68	
2.990000e-03	-1.325705e-68	
3.000000e-03	-1.277663e-68	
3.010000e-03	-1.173425e-68	
3.020000e-03	-1.000813e-68	
3.030000e-03	-7.465581e-69	
3.040000e-03	-3.964355e-69	
3.050000e-03	6.454180e-70	
3.060000e-03	6.518520e-69	
3.070000e-03	1.381113e-68	
3.080000e-03	2.267639e-68	
3.090000e-03	3.325893e-68	
3.100000e-03	4.568835e-68	
3.110000e-03	6.007148e-68	
3.120000e-03	7.648349e-68	
3.130000e-03	9.495770e-68	
3.140000e-03	1.154742e-67	
3.150000e-03	1.379473e-67	
3.160000e-03	1.622116e-67	
3.170000e-03	1.880075e-67	
3.180000e-03	2.149658e-67	
3.190000e-03	2.425913e-67	
3.200000e-03	2.702466e-67	
3.210000e-03	2.971362e-67	
3.220000e-03	3.222905e-67	
3.230000e-03	3.445523e-67	
3.240000e-03	3.625633e-67	
3.250000e-03	3.747553e-67	
3.260000e-03	3.793430e-67	
3.270000e-03	3.743226e-67	
3.280000e-03	3.574746e-67	
3.290000e-03	3.263739e-67	
3.300000e-03	2.784070e-67	
3.310000e-03	2.107981e-67	
3.320000e-03	1.206455e-67	
3.330000e-03	4.968112e-69	
3.340000e-03	-1.392341e-67	
3.350000e-03	-3.149077e-67	
3.360000e-03	-5.248583e-67	
3.370000e-03	-7.716475e-67	
3.380000e-03	-1.057475e-66	
3.390000e-03	-1.384042e-66	
3.400000e-03	-1.752403e-66	
3.410000e-03	-2.162794e-66	
3.420000e-03	-2.614454e-66	
3.430000e-03	-3.105424e-66	
3.440000e-03	-3.632340e-66	
3.450000e-03	-4.190211e-66	
3.460000e-03	-4.772194e-66	
3.470000e-03	-5.369363e-66	
3.480000e-03	-5.970477e-66	
3.490000e-03	-6.561764e-66	
3.500000e-03	-7.126702e-66	
3.510000e-03	-7.645837e-66	
3.520000e-03	-8.096614e-66	
3.530000e-03	-8.453258e-66	
3.540000e-03	-8.686685e-66	
3.550000e-03	-8.764487e-66	
3.560000e-03	-8.650971e-66	
3.570000e-03	-8.307288e-66	
3.580000e-03	-7.691644e-66	
3.590000e-03	-6.759624e-66	
3.600000e-03	-5.464628e-66	
3.610000e-03	-3.758442e-66	
3.620000e-03	-1.591948e-66	
3.630000e-03	1.084007e-66	
3.640000e-03	4.317576e-66	
3.650000e-03	8.154701e-66	
3.660000e-03	1.263771e-65	
3.670000e-03	1.780373e-65	
3.680000e-03	2.368288e-65	
3.690000e-03	3.029630e-65	
3.700000e-03	3.765390e-65	
3.710000e-03	4.575204e-65	
3.720000e-03	5.457087e-65	
3.730000e-03	6.407160e-65	
3.740000e-03	7.419355e-65	
3.750000e-03	8.485113e-65	
3.760000e-03	9.593060e-65	
3.770000e-03	1.072868e-64	
3.780000e-03	1.187401e-64	
3.790000e-03	1.300728e-64	
3.800000e-03	1.410261e-64	
3.810000e-03	1.512973e-64	
3.820000e-03	1.605367e-64	
3.830000e-03	1.683453e-64	
3.840000e-03	1.742729e-64	
3.850000e-03	1.778165e-64	
3.860000e-03	1.784196e-64	
3.870000e-03	1.754723e-64	
3.880000e-03	1.683125e-64	
3.890000e-03	1.562279e-64	
3.900000e-03	1.384601e-64	
3.910000e-03	1.142096e-64	
3.920000e-03	8.264300e-65	
3.930000e-03	4.290231e-65	
3.940000e-03	-5.883444e-66	
3.950000e-03	-6.458388e-65	
3.960000e-03	-1.340500e-64	
3.970000e-03	-2.150935e-64	
3.980000e-03	-3.084626e-64	
3.990000e-03	-4.148137e-64	
4.000000e-03	-5.346787e-64	
4.010000e-03	-6.684278e-64	
4.020000e-03	-8.162271e-64	
4.030000e-03	-9.779910e-64	
4.040000e-03	-1.153329e-63	
4.050000e-03	-1.341487e-63	
4.060000e-03	-1.541283e-63	
4.070000e-03	-1.751035e-63	
4.080000e-03	-1.968486e-63	
4.090000e-03	-2.190725e-63	
4.100000e-03	-2.414099e-63	
4.110000e-03	-2.634123e-63	
4.120000e-03	-2.845391e-63	
4.130000e-03	-3.041485e-63	
4.140000e-03	-3.214882e-63	
4.150000e-03	-3.356871e-63	
4.160000e-03	-3.457476e-63	
4.170000e-03	-3.505395e-63	
4.180000e-03	-3.487946e-63	
4.190000e-03	-3.391054e-63	
4.200000e-03	-3.199253e-63	
4.210000e-03	-2.895736e-63	
4.220000e-03	-2.462452e-63	
4.230000e-03	-1.880262e-63	
4.240000e-03	-1.129162e-63	
4.250000e-03	-1.885921e-64	
4.260000e-03	9.621559e-64	
4.270000e-03	2.343426e-63	
4.280000e-03	3.974559e-63	
4.290000e-03	5.873106e-63	
4.300000e-03	8.053902e-63	
4.310000e-03	1.052796e-62	
4.320000e-03	1.330119e-62	
4.330000e-03	1.637293e-62	
4.340000e-03	1.973430e-62	
4.350000e-03	2.336631e-62	
4.360000e-03	2.723785e-62	
4.370000e-03	3.130344e-62	
4.380000e-03	3.550089e-62	
4.390000e-03	3.974877e-62	
4.400000e-03	4.394385e-62	
4.410000e-03	4.795854e-62	
4.420000e-03	5.163835e-62	
4.430000e-03	5.479957e-62	
4.440000e-03	5.722718e-62	
4.450000e-03	5.867326e-62	
4.460000e-03	5.885593e-62	
4.470000e-03	5.745914e-62	
4.480000e-03	5.413346e-62	
4.490000e-03	4.849814e-62	
4.500000e-03	4.014475e-62	
4.510000e-03	2.864265e-62	
4.520000e-03	1.354667e-62	
4.530000e-03	-5.592666e-63	
4.540000e-03	-2.921604e-62	
4.550000e-03	-5.773894e-62	
4.560000e-03	-9.153165e-62	
4.570000e-03	-1.308953e-61	
4.580000e-03	-1.760336e-61	
4.590000e-03	-2.270200e-61	
4.600000e-03	-2.837606e-61	
4.610000e-03	-3.459515e-61	
4.620000e-03	-4.130323e-61	
4.630000e-03	-4.841347e-61	
4.640000e-03	-5.580275e-61	
4.650000e-03	-6.330581e-61	
4.660000e-03	-7.070922e-61	
4.670000e-03	-7.774523e-61	
4.680000e-03	-8.408574e-61	
4.690000e-03	-8.933665e-61	
4.700000e-03	-9.303270e-61	
4.710000e-03	-9.463342e-61	
4.720000e-03	-9.352022e-61	
4.730000e-03	-8.899547e-61	
4.740000e-03	-8.028375e-61	
4.750000e-03	-6.653611e-61	
4.760000e-03	-4.683789e-61	
4.770000e-03	-2.022077e-61	
4.780000e-03	1.431996e-61	
4.790000e-03	5.780238e-61	
4.800000e-03	1.112281e-60	
4.810000e-03	1.755446e-60	
4.820000e-03	2.515998e-60	
4.830000e-03	3.400862e-60	
4.840000e-03	4.414762e-60	
4.850000e-03	5.559463e-60	
4.860000e-03	6.832904e-60	
4.870000e-03	8.228223e-60	
4.880000e-03	9.732669e-60	
4.890000e-03	1.132642e-59	
4.900000e-03	1.298130e-59	
4.910000e-03	1.465944e-59	
4.920000e-03	1.631186e-59	
4.930000e-03	1.787705e-59	
4.940000e-03	1.927961e-59	
4.950000e-03	2.042891e-59	
4.960000e-03	2.121789e-59	
4.970000e-03	2.152216e-59	
4.980000e-03	2.119930e-59	
4.990000e-03	2.008860e-59	
5.000000e-03	1.801140e-59	
5.010000e-03	1.477193e-59	
5.020000e-03	1.015912e-59	
5.030000e-03	3.949220e-60	
5.040000e-03	-4.090374e-60	
5.050000e-03	-1.419602e-59	
5.060000e-03	-2.660126e-59	
5.070000e-03	-4.152860e-59	
5.080000e-03	-5.917944e-59	
5.090000e-03	-7.972201e-59	
5.100000e-03	-1.032772e-58	
5.110000e-03	-1.299022e-58	
5.120000e-03	-1.595715e-58	
5.130000e-03	-1.921562e-58	
5.140000e-03	-2.274005e-58	
5.150000e-03	-2.648959e-58	
5.160000e-03	-3.040545e-58	
5.170000e-03	-3.440795e-58	
5.180000e-03	-3.839359e-58	
5.190000e-03	-4.223198e-58	
5.200000e-03	-4.576290e-58	
5.210000e-03	-4.879348e-58	
5.220000e-03	-5.109572e-58	
5.230000e-03	-5.240436e-58	
5.240000e-03	-5.241544e-58	
5.250000e-03	-5.078572e-58	
5.260000e-03	-4.713306e-58	
5.270000e-03	-4.103821e-58	
5.280000e-03	-3.204818e-58	
5.290000e-03	-1.968150e-58	
5.300000e-03	-3.435800e-59	
5.310000e-03	1.720209e-58	
5.320000e-03	4.274301e-58	
5.330000e-03	7.367910e-58	
5.340000e-03	1.104638e-57	
5.350000e-03	1.534876e-57	
5.360000e-03	2.030500e-57	
5.370000e-03	2.593269e-57	
5.380000e-03	3.223328e-57	
5.390000e-03	3.918790e-57	
5.400000e-03	4.675272e-57	
5.410000e-03	5.485384e-57	
5.420000e-03	6.338184e-57	
5.430000e-03	7.218599e-57	
5.440000e-03	8.106826e-57	
5.450000e-03	8.977720e-57	
5.460000e-03	9.800195e-57	
5.470000e-03	1.053665e-56	
5.480000e-03	1.114243e-56	
5.490000e-03	1.156541e-56	
5.500000e-03	1.174564e-56	
5.510000e-03	1.161516e-56	
5.520000e-03	1.109805e-56	
5.530000e-03	1.011065e-56	
5.540000e-03	8.562143e-57	
5.550000e-03	6.355436e-57	
5.560000e-03	3.388523e-57	
5.570000e-03	-4.437350e-58	
5.580000e-03	-5.247245e-57	
5.590000e-03	-1.112572e-56	
5.600000e-03	-1.817705e-56	
5.610000e-03	-2.648889e-56	
5.620000e-03	-3.613353e-56	
5.630000e-03	-4.716188e-56	
5.640000e-03	-5.959658e-56	
5.650000e-03	-7.342434e-56	
5.660000e-03	-8.858728e-56	
5.670000e-03	-1.049736e-55	
5.680000e-03	-1.224073e-55	
5.690000e-03	-1.406376e-55	
5.700000e-03	-1.593276e-55	
5.710000e-03	-1.780430e-55	
5.720000e-03	-1.962403e-55	
5.730000e-03	-2.132564e-55	
5.740000e-03	-2.282977e-55	
5.750000e-03	-2.404317e-55	
5.760000e-03	-2.485799e-55	
5.770000e-03	-2.515133e-55	
5.780000e-03	-2.478515e-55	
5.790000e-03	-2.360654e-55	
5.800000e-03	-2.144859e-55	
5.810000e-03	-1.813180e-55	
5.820000e-03	-1.346622e-55	
5.830000e-03	-7.254498e-56	
5.840000e-03	7.042538e-57	
5.850000e-03	1.060940e-55	
5.860000e-03	2.265261e-55	
5.870000e-03	3.701040e-55	
5.880000e-03	5.383525e-55	
5.890000e-03	7.324530e-55	
5.900000e-03	9.531254e-55	
5.910000e-03	1.200494e-54	
5.920000e-03	1.473941e-54	
5.930000e-03	1.771938e-54	
5.940000e-03	2.091875e-54	
5.950000e-03	2.429872e-54	
5.960000e-03	2.780578e-54	
5.970000e-03	3.136975e-54	
5.980000e-03	3.490172e-54	
5.990000e-03	3.829213e-54	
6.000000e-03	4.140888e-54	
6.010000e-03	4.409575e-54	
6.020000e-03	4.617103e-54	
6.030000e-03	4.742662e-54	
6.040000e-03	4.762768e-54	
6.050000e-03	4.651287e-54	
6.060000e-03	4.379559e-54	
6.070000e-03	3.916604e-54	
6.080000e-03	3.229456e-54	
6.090000e-03	2.283634e-54	
6.100000e-03	1.043760e-54	
6.110000e-03	-5.256363e-55	
6.120000e-03	-2.459132e-54	
6.130000e-03	-4.789207e-54	
6.140000e-03	-7.544816e-54	
6.150000e-03	-1.074972e-53	
6.160000e-03	-1.442058e-53	
6.170000e-03	-1.856477e-53	
6.180000e-03	-2.317797e-53	
6.190000e-03	-2.824150e-53	
6.200000e-03	-3.371945e-53	
6.210000e-03	-3.955556e-53	
6.220000e-03	-4.567004e-53	
6.230000e-03	-5.195620e-53	
6.240000e-03	-5.827708e-53	
6.250000e-03	-6.446220e-53	
6.260000e-03	-7.030439e-53	
6.270000e-03	-7.555698e-53	
6.280000e-03	-7.993136e-53	
6.290000e-03	-8.309529e-53	
6.300000e-03	-8.467183e-53	
6.310000e-03	-8.423950e-53	
6.320000e-03	-8.133353e-53	
6.330000e-03	-7.544873e-53	
6.340000e-03	-6.604415e-53	
6.350000e-03	-5.254979e-53	
6.360000e-03	-3.437569e-53	
6.370000e-03	-1.092376e-53	
6.380000e-03	1.839748e-53	
6.390000e-03	5.415484e-53	
6.400000e-03	9.686898e-53	
6.410000e-03	1.469891e-52	
6.420000e-03	2.048639e-52	
6.430000e-03	2.707083e-52	
6.440000e-03	3.445667e-52	
6.450000e-03	4.262717e-52	
6.460000e-03	5.154001e-52	
6.470000e-03	6.112249e-52	
6.480000e-03	7.126651e-52	
6.490000e-03	8.182340e-52	
6.500000e-03	9.259861e-52	
6.510000e-03	1.033465e-51	
6.520000e-03	1.137654e-51	
6.530000e-03	1.234929e-51	
6.540000e-03	1.321020e-51	
6.550000e-03	1.390979e-51	
6.560000e-03	1.439159e-51	
6.570000e-03	1.459216e-51	
6.580000e-03	1.444113e-51	
6.590000e-03	1.386164e-51	
6.600000e-03	1.277092e-51	
6.610000e-03	1.108122e-51	
6.620000e-03	8.701092e-52	
6.630000e-03	5.537035e-52	
6.640000e-03	1.495618e-52	
6.650000e-03	-3.513960e-52	
6.660000e-03	-9.576770e-52	
6.670000e-03	-1.676853e-51	
6.680000e-03	-2.515139e-51	
6.690000e-03	-3.476916e-51	
6.700000e-03	-4.564191e-51	
6.710000e-03	-5.776008e-51	
6.720000e-03	-7.107798e-51	
6.730000e-03	-8.550684e-51	
6.740000e-03	-1.009075e-50	
6.750000e-03	-1.170826e-50	
6.760000e-03	-1.337693e-50	
6.770000e-03	-1.506308e-50	
6.780000e-03	-1.672494e-50	
6.790000e-03	-1.831196e-50	
6.800000e-03	-1.976412e-50	
6.810000e-03	-2.101152e-50	
6.820000e-03	-2.197397e-50	
6.830000e-03	-2.256087e-50	
6.840000e-03	-2.267129e-50	
6.850000e-03	-2.219439e-50	
6.860000e-03	-2.101012e-50	
6.870000e-03	-1.899046e-50	
6.880000e-03	-1.600096e-50	
6.890000e-03	-1.190298e-50	
6.900000e-03	-6.556390e-51	
6.910000e-03	1.769935e-52	
6.920000e-03	8.429326e-51	
6.930000e-03	1.832188e-50	
6.940000e-03	2.995941e-50	
6.950000e-03	4.342374e-50	
6.960000e-03	5.876651e-50	
6.970000e-03	7.600115e-50	
6.980000e-03	9.509410e-50	
6.990000e-03	1.159553e-49	
7.000000e-03	1.384282e-49	
7.010000e-03	1.622790e-49	
7.020000e-03	1.871864e-49	
7.030000e-03	2.127299e-49	
7.040000e-03	2.383798e-49	
7.050000e-03	2.634870e-49	
7.060000e-03	2.872737e-49	
7.070000e-03	3.088252e-49	
7.080000e-03	3.270846e-49	
7.090000e-03	3.408489e-49	
7.100000e-03	3.487681e-49	
7.110000e-03	3.493487e-49	
7.120000e-03	3.409612e-49	
7.130000e-03	3.218523e-49	
7.140000e-03	2.901640e-49	
7.150000e-03	2.439580e-49	
7.160000e-03	1.812492e-49	
7.170000e-03	1.000458e-49	
7.180000e-03	-1.600346e-51	
7.190000e-03	-1.255349e-49	
7.200000e-03	-2.734315e-49	
7.210000e-03	-4.467123e-49	
7.220000e-03	-6.464577e-49	
7.230000e-03	-8.733055e-49	
7.240000e-03	-1.127341e-48	
7.250000e-03	-1.407976e-48	
7.260000e-03	-1.713820e-48	
7.270000e-03	-2.042549e-48	
7.280000e-03	-2.390759e-48	
7.290000e-03	-2.753831e-48	
7.300000e-03	-3.125785e-48	
7.310000e-03	-3.499145e-48	
7.320000e-03	-3.864815e-48	
7.330000e-03	-4.211962e-48	
7.340000e-03	-4.527927e-48	
7.350000e-03	-4.798157e-48	
7.360000e-03	-5.006173e-48	
7.370000e-03	-5.133585e-48	
7.380000e-03	-5.160145e-48	
7.390000e-03	-5.063874e-48	
7.400000e-03	-4.821244e-48	
7.410000e-03	-4.407448e-48	
7.420000e-03	-3.796753e-48	
7.430000e-03	-2.962946e-48	
7.440000e-03	-1.879894e-48	
7.450000e-03	-5.222086e-49	
7.460000e-03	1.133965e-48	
7.470000e-03	3.110036e-48	
7.480000e-03	5.423932e-48	
7.490000e-03	8.088927e-48	
7.500000e-03	1.111236e-47	
7.510000e-03	1.449420e-47	
7.520000e-03	1.822556e-47	
7.530000e-03	2.228709e-47	
7.540000e-03	2.664724e-47	
7.550000e-03	3.126061e-47	
7.560000e-03	3.606615e-47	
7.570000e-03	4.098551e-47	
7.580000e-03	4.592135e-47	
7.590000e-03	5.075589e-47	
7.600000e-03	5.534957e-47	
7.610000e-03	5.954005e-47	
7.620000e-03	6.314146e-47	
7.630000e-03	6.594420e-47	
7.640000e-03	6.771515e-47	
7.650000e-03	6.819856e-47	
7.660000e-03	6.711765e-47	
7.670000e-03	6.417706e-47	
7.680000e-03	5.906615e-47	
7.690000e-03	5.146347e-47	
7.700000e-03	4.104225e-47	
7.710000e-03	2.747715e-47	
7.720000e-03	1.045237e-47	
7.730000e-03	-1.032893e-47	
7.740000e-03	-3.513375e-47	
7.750000e-03	-6.418696e-47	
7.760000e-03	-9.765756e-47	
7.770000e-03	-1.356436e-46	
7.780000e-03	-1.781557e-46	
7.790000e-03	-2.250995e-46	
7.800000e-03	-2.762572e-46	
7.810000e-03	-3.312685e-46	
7.820000e-03	-3.896104e-46	
7.830000e-03	-4.505781e-46	
7.840000e-03	-5.132655e-46	
7.850000e-03	-5.765471e-46	
7.860000e-03	-6.390613e-46	
7.870000e-03	-6.991963e-46	
7.880000e-03	-7.550785e-46	
7.890000e-03	-8.045654e-46	
7.900000e-03	-8.452433e-46	
7.910000e-03	-8.744302e-46	
7.920000e-03	-8.891870e-46	
7.930000e-03	-8.863347e-46	
7.940000e-03	-8.624825e-46	
7.950000e-03	-8.140650e-46	
7.960000e-03	-7.373911e-46	
7.970000e-03	-6.287045e-46	
7.980000e-03	-4.842582e-46	
7.990000e-03	-3.004021e-46	
