1.660000e-03	-1.067868e-70	
1.670000e-03	-1.565481e-70	
1.680000e-03	-2.178031e-70	
1.690000e-03	-2.913974e-70	
1.700000e-03	-3.777397e-70	
1.710000e-03	-4.766095e-70	
1.720000e-03	-5.869291e-70	
1.730000e-03	-7.065020e-70	
1.740000e-03	-8.317190e-70	
1.750000e-03	-9.572368e-70	
1.760000e-03	-1.075636e-69	
1.770000e-03	-1.177068e-69	
1.780000e-03	-1.248908e-69	
1.790000e-03	-1.275428e-69	
1.800000e-03	-1.237516e-69	
1.810000e-03	-1.112463e-69	
1.820000e-03	-8.738618e-70	
1.830000e-03	-4.916384e-70	
1.840000e-03	6.772635e-71	
1.850000e-03	8.407493e-70	
1.860000e-03	1.866216e-69	
1.870000e-03	3.184118e-69	
1.880000e-03	4.834207e-69	
1.890000e-03	6.854094e-69	
1.900000e-03	9.276868e-69	
1.910000e-03	1.212816e-68	
1.920000e-03	1.542262e-68	
1.930000e-03	1.915979e-68	
1.940000e-03	2.331930e-68	
1.950000e-03	2.785550e-68	
1.960000e-03	3.269139e-68	
1.970000e-03	3.771208e-68	
1.980000e-03	4.275769e-68	
1.990000e-03	4.761594e-68	
2.000000e-03	5.201457e-68	
2.010000e-03	5.561367e-68	
2.020000e-03	5.799846e-68	
2.030000e-03	5.867263e-68	
2.040000e-03	5.705264e-68	
2.050000e-03	5.246368e-68	
2.060000e-03	4.413757e-68	
2.070000e-03	3.121342e-68	
2.080000e-03	1.274164e-68	
2.090000e-03	-1.230776e-68	
2.100000e-03	-4.503187e-68	
2.110000e-03	-8.657549e-68	
2.120000e-03	-1.381047e-67	
2.130000e-03	-2.007723e-67	
2.140000e-03	-2.756742e-67	
2.150000e-03	-3.637949e-67	
2.160000e-03	-4.659425e-67	
2.170000e-03	-5.826703e-67	
2.180000e-03	-7.141856e-67	
2.190000e-03	-8.602445e-67	
2.200000e-03	-1.020031e-66	
2.210000e-03	-1.192025e-66	
2.220000e-03	-1.373848e-66	
2.230000e-03	-1.562104e-66	
2.240000e-03	-1.752205e-66	
2.250000e-03	-1.938180e-66	
2.260000e-03	-2.112488e-66	
2.270000e-03	-2.265820e-66	
2.280000e-03	-2.386905e-66	
2.290000e-03	-2.462326e-66	
2.300000e-03	-2.476357e-66	
2.310000e-03	-2.410817e-66	
2.320000e-03	-2.244976e-66	
2.330000e-03	-1.955502e-66	
2.340000e-03	-1.516487e-66	
2.350000e-03	-8.995453e-67	
2.360000e-03	-7.403284e-68	
2.370000e-03	9.926213e-67	
2.380000e-03	2.334426e-66	
2.390000e-03	3.986170e-66	
2.400000e-03	5.982562e-66	
2.410000e-03	8.357150e-66	
2.420000e-03	1.114099e-65	
2.430000e-03	1.436106e-65	
2.440000e-03	1.803832e-65	
2.450000e-03	2.218557e-65	
2.460000e-03	2.680488e-65	
2.470000e-03	3.188472e-65	
2.480000e-03	3.739682e-65	
2.490000e-03	4.329264e-65	
2.500000e-03	4.949957e-65	
2.510000e-03	5.591691e-65	
2.520000e-03	6.241162e-65	
2.530000e-03	6.881397e-65	
2.540000e-03	7.491314e-65	
2.550000e-03	8.045297e-65	
2.560000e-03	8.512787e-65	
2.570000e-03	8.857919e-65	
2.580000e-03	9.039218e-65	
2.590000e-03	9.009382e-65	
2.600000e-03	8.715161e-65	
2.610000e-03	8.097391e-65	
2.620000e-03	7.091178e-65	
2.630000e-03	5.626290e-65	
2.640000e-03	3.627786e-65	
2.650000e-03	1.016906e-65	
2.660000e-03	-2.287725e-65	
2.670000e-03	-6.368552e-65	
2.680000e-03	-1.130717e-64	
2.690000e-03	-1.718198e-64	
2.700000e-03	-2.406543e-64	
2.710000e-03	-3.202077e-64	
2.720000e-03	-4.109833e-64	
2.730000e-03	-5.133132e-64	
2.740000e-03	-6.273112e-64	
2.750000e-03	-7.528210e-64	
2.760000e-03	-8.893601e-64	
2.770000e-03	-1.036060e-63	
2.780000e-03	-1.191601e-63	
2.790000e-03	-1.354147e-63	
2.800000e-03	-1.521280e-63	
2.810000e-03	-1.689927e-63	
2.820000e-03	-1.856297e-63	
2.830000e-03	-2.015816e-63	
2.840000e-03	-2.163069e-63	
2.850000e-03	-2.291749e-63	
2.860000e-03	-2.394617e-63	
2.870000e-03	-2.463470e-63	
2.880000e-03	-2.489135e-63	
2.890000e-03	-2.461474e-63	
2.900000e-03	-2.369412e-63	
2.910000e-03	-2.200998e-63	
2.920000e-03	-1.943492e-63	
2.930000e-03	-1.583482e-63	
2.940000e-03	-1.107050e-63	
2.950000e-03	-4.999656e-64	
2.960000e-03	2.520650e-64	
2.970000e-03	1.163107e-63	
2.980000e-03	2.246654e-63	
2.990000e-03	3.515233e-63	
3.000000e-03	4.979953e-63	
3.010000e-03	6.650004e-63	
3.020000e-03	8.532094e-63	
3.030000e-03	1.062984e-62	
3.040000e-03	1.294310e-62	
3.050000e-03	1.546726e-62	
3.060000e-03	1.819249e-62	
3.070000e-03	2.110295e-62	
3.080000e-03	2.417594e-62	
3.090000e-03	2.738110e-62	
3.100000e-03	3.067954e-62	
3.110000e-03	3.402299e-62	
3.120000e-03	3.735297e-62	
3.130000e-03	4.060004e-62	
3.140000e-03	4.368299e-62	
3.150000e-03	4.650826e-62	
3.160000e-03	4.896934e-62	
3.170000e-03	5.094635e-62	
3.180000e-03	5.230580e-62	
3.190000e-03	5.290047e-62	
3.200000e-03	5.256962e-62	
3.210000e-03	5.113936e-62	
3.220000e-03	4.842344e-62	
3.230000e-03	4.422431e-62	
3.240000e-03	3.833469e-62	
3.250000e-03	3.053949e-62	
3.260000e-03	2.061840e-62	
3.270000e-03	8.349004e-63	
3.280000e-03	-6.489460e-63	
3.290000e-03	-2.411151e-62	
3.300000e-03	-4.472011e-62	
3.310000e-03	-6.850035e-62	
3.320000e-03	-9.561229e-62	
3.330000e-03	-1.261827e-61	
3.340000e-03	-1.602956e-61	
3.350000e-03	-1.979818e-61	
3.360000e-03	-2.392074e-61	
3.370000e-03	-2.838602e-61	
3.380000e-03	-3.317362e-61	
3.390000e-03	-3.825239e-61	
3.400000e-03	-4.357880e-61	
3.410000e-03	-4.909517e-61	
3.420000e-03	-5.472786e-61	
3.430000e-03	-6.038536e-61	
3.440000e-03	-6.595642e-61	
3.450000e-03	-7.130808e-61	
3.460000e-03	-7.628388e-61	
3.470000e-03	-8.070213e-61	
3.480000e-03	-8.435433e-61	
3.490000e-03	-8.700399e-61	
3.500000e-03	-8.838567e-61	
3.510000e-03	-8.820461e-61	
3.520000e-03	-8.613694e-61	
3.530000e-03	-8.183061e-61	
3.540000e-03	-7.490730e-61	
3.550000e-03	-6.496535e-61	
3.560000e-03	-5.158406e-61	
3.570000e-03	-3.432942e-61	
3.580000e-03	-1.276163e-61	
3.590000e-03	1.355546e-61	
3.600000e-03	4.504255e-61	
3.610000e-03	8.209073e-61	
3.620000e-03	1.250444e-60	
3.630000e-03	1.741813e-60	
3.640000e-03	2.296891e-60	
3.650000e-03	2.916384e-60	
3.660000e-03	3.599522e-60	
3.670000e-03	4.343716e-60	
3.680000e-03	5.144174e-60	
3.690000e-03	5.993479e-60	
3.700000e-03	6.881136e-60	
3.710000e-03	7.793083e-60	
3.720000e-03	8.711182e-60	
3.730000e-03	9.612693e-60	
3.740000e-03	1.046975e-59	
3.750000e-03	1.124884e-59	
3.760000e-03	1.191036e-59	
3.770000e-03	1.240818e-59	
3.780000e-03	1.268934e-59	
3.790000e-03	1.269391e-59	
3.800000e-03	1.235495e-59	
3.810000e-03	1.159882e-59	
3.820000e-03	1.034572e-59	
3.830000e-03	8.510553e-60	
3.840000e-03	6.004365e-60	
3.850000e-03	2.736162e-60	
3.860000e-03	-1.384584e-60	
3.870000e-03	-6.444777e-60	
3.880000e-03	-1.252375e-59	
3.890000e-03	-1.968848e-59	
3.900000e-03	-2.798786e-59	
3.910000e-03	-3.744598e-59	
3.920000e-03	-4.805442e-59	
3.930000e-03	-5.976344e-59	
3.940000e-03	-7.247219e-59	
3.950000e-03	-8.601791e-59	
3.960000e-03	-1.001642e-58	
3.970000e-03	-1.145890e-58	
3.980000e-03	-1.288710e-58	
3.990000e-03	-1.424777e-58	
4.000000e-03	-1.547516e-58	
4.010000e-03	-1.648990e-58	
4.020000e-03	-1.719787e-58	
4.030000e-03	-1.748938e-58	
4.040000e-03	-1.723859e-58	
4.050000e-03	-1.630331e-58	
4.060000e-03	-1.452534e-58	
4.070000e-03	-1.173139e-58	
4.080000e-03	-7.734796e-59	
4.090000e-03	-2.338122e-59	
4.100000e-03	4.663177e-59	
4.110000e-03	1.347585e-58	
4.120000e-03	2.430253e-58	
4.130000e-03	3.733388e-58	
4.140000e-03	5.273896e-58	
4.150000e-03	7.065368e-58	
4.160000e-03	9.116725e-58	
4.170000e-03	1.143064e-57	
4.180000e-03	1.400174e-57	
4.190000e-03	1.681457e-57	
4.200000e-03	1.984135e-57	
4.210000e-03	2.303950e-57	
4.220000e-03	2.634894e-57	
4.230000e-03	2.968928e-57	
4.240000e-03	3.295685e-57	
4.250000e-03	3.602167e-57	
4.260000e-03	3.872443e-57	
4.270000e-03	4.087358e-57	
4.280000e-03	4.224264e-57	
4.290000e-03	4.256794e-57	
4.300000e-03	4.154685e-57	
4.310000e-03	3.883675e-57	
4.320000e-03	3.405509e-57	
4.330000e-03	2.678057e-57	
4.340000e-03	1.655601e-57	
4.350000e-03	2.892971e-58	
4.360000e-03	-1.472126e-57	
4.370000e-03	-3.681417e-57	
4.380000e-03	-6.391539e-57	
4.390000e-03	-9.654075e-57	
4.400000e-03	-1.351724e-56	
4.410000e-03	-1.802347e-56	
4.420000e-03	-2.320656e-56	
4.430000e-03	-2.908832e-56	
4.440000e-03	-3.567467e-56	
4.450000e-03	-4.295130e-56	
4.460000e-03	-5.087871e-56	
4.470000e-03	-5.938683e-56	
4.480000e-03	-6.836913e-56	
4.490000e-03	-7.767637e-56	
4.500000e-03	-8.711004e-56	
4.510000e-03	-9.641561e-56	
4.520000e-03	-1.052759e-55	
4.530000e-03	-1.133045e-55	
4.540000e-03	-1.200400e-55	
4.550000e-03	-1.249407e-55	
4.560000e-03	-1.273805e-55	
4.570000e-03	-1.266473e-55	
4.580000e-03	-1.219422e-55	
4.590000e-03	-1.123824e-55	
4.600000e-03	-9.700742e-56	
4.610000e-03	-7.478875e-56	
4.620000e-03	-4.464508e-56	
4.630000e-03	-5.462653e-57	
4.640000e-03	4.387792e-56	
4.650000e-03	1.044675e-55	
4.660000e-03	1.773262e-55	
4.670000e-03	2.633525e-55	
4.680000e-03	3.632627e-55	
4.690000e-03	4.775200e-55	
4.700000e-03	6.062534e-55	
4.710000e-03	7.491655e-55	
4.720000e-03	9.054295e-55	
4.730000e-03	1.073576e-54	
4.740000e-03	1.251369e-54	
4.750000e-03	1.435675e-54	
4.760000e-03	1.622326e-54	
4.770000e-03	1.805974e-54	
4.780000e-03	1.979951e-54	
4.790000e-03	2.136125e-54	
4.800000e-03	2.264771e-54	
4.810000e-03	2.354455e-54	
4.820000e-03	2.391931e-54	
4.830000e-03	2.362080e-54	
4.840000e-03	2.247880e-54	
4.850000e-03	2.030428e-54	
4.860000e-03	1.689023e-54	
4.870000e-03	1.201327e-54	
4.880000e-03	5.436101e-55	
4.890000e-03	-3.088996e-55	
4.900000e-03	-1.381543e-54	
4.910000e-03	-2.699629e-54	
4.920000e-03	-4.287675e-54	
4.930000e-03	-6.168490e-54	
4.940000e-03	-8.362073e-54	
4.950000e-03	-1.088432e-53	
4.960000e-03	-1.374555e-53	
4.970000e-03	-1.694877e-53	
4.980000e-03	-2.048781e-53	
4.990000e-03	-2.434523e-53	
5.000000e-03	-2.848998e-53	
5.010000e-03	-3.287501e-53	
5.020000e-03	-3.743463e-53	
5.030000e-03	-4.208187e-53	
5.040000e-03	-4.670578e-53	
5.050000e-03	-5.116873e-53	
5.060000e-03	-5.530389e-53	
5.070000e-03	-5.891292e-53	
5.080000e-03	-6.176404e-53	
5.090000e-03	-6.359056e-53	
5.100000e-03	-6.409013e-53	
5.110000e-03	-6.292480e-53	
5.120000e-03	-5.972212e-53	
5.130000e-03	-5.407764e-53	
5.140000e-03	-4.555873e-53	
5.150000e-03	-3.371039e-53	
5.160000e-03	-1.806293e-53	
5.170000e-03	1.857928e-54	
5.180000e-03	2.651843e-53	
5.190000e-03	5.636130e-53	
5.200000e-03	9.178717e-53	
5.210000e-03	1.331328e-52	
5.220000e-03	1.806455e-52	
5.230000e-03	2.344546e-52	
5.240000e-03	2.945389e-52	
5.250000e-03	3.606904e-52	
5.260000e-03	4.324750e-52	
5.270000e-03	5.091903e-52	
5.280000e-03	5.898206e-52	
5.290000e-03	6.729899e-52	
5.300000e-03	7.569146e-52	
5.310000e-03	8.393552e-52	
5.320000e-03	9.175715e-52	
5.330000e-03	9.882790e-52	
5.340000e-03	1.047613e-51	
5.350000e-03	1.091097e-51	
5.360000e-03	1.113629e-51	
5.370000e-03	1.109472e-51	
5.380000e-03	1.072267e-51	
5.390000e-03	9.950698e-52	
5.400000e-03	8.704075e-52	
5.410000e-03	6.903682e-52	
5.420000e-03	4.467241e-52	
5.430000e-03	1.310945e-52	
5.440000e-03	-2.648473e-52	
5.450000e-03	-7.491185e-52	
5.460000e-03	-1.329117e-51	
5.470000e-03	-2.011257e-51	
5.480000e-03	-2.800538e-51	
5.490000e-03	-3.700061e-51	
5.500000e-03	-4.710470e-51	
5.510000e-03	-5.829339e-51	
5.520000e-03	-7.050495e-51	
5.530000e-03	-8.363283e-51	
5.540000e-03	-9.751793e-51	
5.550000e-03	-1.119404e-50	
5.560000e-03	-1.266111e-50	
5.570000e-03	-1.411637e-50	
5.580000e-03	-1.551457e-50	
5.590000e-03	-1.680112e-50	
5.600000e-03	-1.791140e-50	
5.610000e-03	-1.877016e-50	
5.620000e-03	-1.929108e-50	
5.630000e-03	-1.937665e-50	
5.640000e-03	-1.891814e-50	
5.650000e-03	-1.779604e-50	
5.660000e-03	-1.588082e-50	
5.670000e-03	-1.303415e-50	
5.680000e-03	-9.110694e-51	
5.690000e-03	-3.960398e-51	
5.700000e-03	2.568428e-51	
5.710000e-03	1.062538e-50	
5.720000e-03	2.035339e-50	
5.730000e-03	3.188331e-50	
5.740000e-03	4.532759e-50	
5.750000e-03	6.077300e-50	
5.760000e-03	7.827245e-50	
5.770000e-03	9.783582e-50	
5.780000e-03	1.194199e-49	
5.790000e-03	1.429176e-49	
5.800000e-03	1.681463e-49	
5.810000e-03	1.948355e-49	
5.820000e-03	2.226146e-49	
5.830000e-03	2.510002e-49	
5.840000e-03	2.793837e-49	
5.850000e-03	3.070195e-49	
5.860000e-03	3.330143e-49	
5.870000e-03	3.563183e-49	
5.880000e-03	3.757184e-49	
5.890000e-03	3.898340e-49	
5.900000e-03	3.971177e-49	
5.910000e-03	3.958594e-49	
5.920000e-03	3.841967e-49	
5.930000e-03	3.601317e-49	
5.940000e-03	3.215555e-49	
5.950000e-03	2.662809e-49	
5.960000e-03	1.920863e-49	
5.970000e-03	9.676860e-50	
5.980000e-03	-2.179014e-50	
5.990000e-03	-1.655443e-49	
6.000000e-03	-3.361923e-49	
6.010000e-03	-5.350694e-49	
6.020000e-03	-7.630269e-49	
6.030000e-03	-1.020295e-48	
6.040000e-03	-1.306334e-48	
6.050000e-03	-1.619668e-48	
6.060000e-03	-1.957711e-48	
6.070000e-03	-2.316580e-48	
6.080000e-03	-2.690901e-48	
6.090000e-03	-3.073614e-48	
6.100000e-03	-3.455776e-48	
6.110000e-03	-3.826372e-48	
6.120000e-03	-4.172139e-48	
6.130000e-03	-4.477410e-48	
6.140000e-03	-4.723994e-48	
6.150000e-03	-4.891085e-48	
6.160000e-03	-4.955231e-48	
6.170000e-03	-4.890366e-48	
6.180000e-03	-4.667917e-48	
6.190000e-03	-4.257002e-48	
6.200000e-03	-3.624739e-48	
6.210000e-03	-2.736671e-48	
6.220000e-03	-1.557335e-48	
6.230000e-03	-5.097977e-50	
6.240000e-03	1.817547e-48	
6.250000e-03	4.081732e-48	
6.260000e-03	6.772133e-48	
6.270000e-03	9.914921e-48	
6.280000e-03	1.353021e-47	
6.290000e-03	1.763019e-47	
6.300000e-03	2.221703e-47	
6.310000e-03	2.728063e-47	
6.320000e-03	3.279615e-47	
6.330000e-03	3.872145e-47	
6.340000e-03	4.499435e-47	
6.350000e-03	5.152985e-47	
6.360000e-03	5.821739e-47	
6.370000e-03	6.491806e-47	
6.380000e-03	7.146209e-47	
6.390000e-03	7.764645e-47	
6.400000e-03	8.323291e-47	
6.410000e-03	8.794652e-47	
6.420000e-03	9.147473e-47	
6.430000e-03	9.346730e-47	
6.440000e-03	9.353711e-47	
6.450000e-03	9.126218e-47	
6.460000e-03	8.618892e-47	
6.470000e-03	7.783694e-47	
6.480000e-03	6.570551e-47	
6.490000e-03	4.928202e-47	
6.500000e-03	2.805242e-47	
6.510000e-03	1.513954e-48	
6.520000e-03	-3.080963e-47	
6.530000e-03	-6.935046e-47	
6.540000e-03	-1.144761e-46	
6.550000e-03	-1.664669e-46	
6.560000e-03	-2.254900e-46	
6.570000e-03	-2.915715e-46	
6.580000e-03	-3.645661e-46	
6.590000e-03	-4.441244e-46	
6.600000e-03	-5.296590e-46	
6.610000e-03	-6.203091e-46	
6.620000e-03	-7.149052e-46	
6.630000e-03	-8.119331e-46	
6.640000e-03	-9.095010e-46	
6.650000e-03	-1.005307e-45	
6.660000e-03	-1.096612e-45	
6.670000e-03	-1.180219e-45	
6.680000e-03	-1.252453e-45	
6.690000e-03	-1.309163e-45	
6.700000e-03	-1.345718e-45	
6.710000e-03	-1.357032e-45	
6.720000e-03	-1.337592e-45	
6.730000e-03	-1.281515e-45	
6.740000e-03	-1.182613e-45	
6.750000e-03	-1.034496e-45	
6.760000e-03	-8.306827e-46	
6.770000e-03	-5.647549e-46	
6.780000e-03	-2.305308e-46	
6.790000e-03	1.777258e-46	
6.800000e-03	6.650651e-46	
6.810000e-03	1.235578e-45	
6.820000e-03	1.892086e-45	
6.830000e-03	2.635806e-45	
6.840000e-03	3.465976e-45	
6.850000e-03	4.379456e-45	
6.860000e-03	5.370305e-45	
6.870000e-03	6.429339e-45	
6.880000e-03	7.543679e-45	
6.890000e-03	8.696290e-45	
6.900000e-03	9.865537e-45	
6.910000e-03	1.102475e-44	
6.920000e-03	1.214184e-44	
6.930000e-03	1.317892e-44	
6.940000e-03	1.409210e-44	
6.950000e-03	1.483122e-44	
6.960000e-03	1.533984e-44	
6.970000e-03	1.555526e-44	
6.980000e-03	1.540878e-44	
6.990000e-03	1.482610e-44	
7.000000e-03	1.372793e-44	
7.010000e-03	1.203090e-44	
7.020000e-03	9.648683e-45	
7.030000e-03	6.493430e-45	
7.040000e-03	2.477538e-45	
7.050000e-03	-2.484250e-45	
7.060000e-03	-8.472396e-45	
7.070000e-03	-1.555974e-44	
7.080000e-03	-2.380829e-44	
7.090000e-03	-3.326569e-44	
7.100000e-03	-4.396127e-44	
7.110000e-03	-5.590183e-44	
7.120000e-03	-6.906705e-44	
7.130000e-03	-8.340476e-44	
7.140000e-03	-9.882595e-44	
7.150000e-03	-1.151997e-43	
7.160000e-03	-1.323483e-43	
7.170000e-03	-1.500420e-43	
7.180000e-03	-1.679948e-43	
7.190000e-03	-1.858600e-43	
7.200000e-03	-2.032266e-43	
7.210000e-03	-2.196168e-43	
7.220000e-03	-2.344840e-43	
7.230000e-03	-2.472127e-43	
7.240000e-03	-2.571195e-43	
7.250000e-03	-2.634559e-43	
7.260000e-03	-2.654135e-43	
7.270000e-03	-2.621316e-43	
7.280000e-03	-2.527067e-43	
7.290000e-03	-2.362061e-43	
7.300000e-03	-2.116836e-43	
7.310000e-03	-1.781993e-43	
7.320000e-03	-1.348423e-43	
7.330000e-03	-8.075773e-44	
7.340000e-03	-1.517743e-44	
7.350000e-03	6.254605e-44	
7.360000e-03	1.529013e-43	
7.370000e-03	2.561764e-43	
7.380000e-03	3.724147e-43	
7.390000e-03	5.013668e-43	
7.400000e-03	6.424414e-43	
7.410000e-03	7.946543e-43	
7.420000e-03	9.565766e-43	
7.430000e-03	1.126284e-42	
7.440000e-03	1.301309e-42	
7.450000e-03	1.478594e-42	
7.460000e-03	1.654449e-42	
7.470000e-03	1.824524e-42	
7.480000e-03	1.983779e-42	
7.490000e-03	2.126474e-42	
7.500000e-03	2.246170e-42	
7.510000e-03	2.335743e-42	
7.520000e-03	2.387423e-42	
7.530000e-03	2.392853e-42	
7.540000e-03	2.343167e-42	
7.550000e-03	2.229103e-42	
7.560000e-03	2.041141e-42	
7.570000e-03	1.769672e-42	
7.580000e-03	1.405206e-42	
7.590000e-03	9.386115e-43	
7.600000e-03	3.613910e-43	
7.610000e-03	-3.340017e-43	
7.620000e-03	-1.153811e-42	
7.630000e-03	-2.102592e-42	
7.640000e-03	-3.182788e-42	
7.650000e-03	-4.394278e-42	
7.660000e-03	-5.733899e-42	
7.670000e-03	-7.194949e-42	
7.680000e-03	-8.766670e-42	
7.690000e-03	-1.043374e-41	
7.700000e-03	-1.217576e-41	
7.710000e-03	-1.396676e-41	
7.720000e-03	-1.577475e-41	
7.730000e-03	-1.756133e-41	
7.740000e-03	-1.928131e-41	
7.750000e-03	-2.088250e-41	
7.760000e-03	-2.230553e-41	
7.770000e-03	-2.348387e-41	
7.780000e-03	-2.434393e-41	
7.790000e-03	-2.480542e-41	
7.800000e-03	-2.478180e-41	
7.810000e-03	-2.418107e-41	
7.820000e-03	-2.290675e-41	
7.830000e-03	-2.085907e-41	
7.840000e-03	-1.793660e-41	
7.850000e-03	-1.403800e-41	
7.860000e-03	-9.064225e-42	
7.870000e-03	-2.920980e-42	
7.880000e-03	4.478491e-42	
7.890000e-03	1.321029e-41	
7.900000e-03	2.333648e-41	
7.910000e-03	3.490137e-41	
7.920000e-03	4.792762e-41	
7.930000e-03	6.241210e-41	
7.940000e-03	7.832166e-41	
7.950000e-03	9.558876e-41	
7.960000e-03	1.141072e-40	
7.970000e-03	1.337279e-40	
7.980000e-03	1.542551e-40	
7.990000e-03	1.754423e-40	
