1.670000e-03	5.068303e-98	
1.680000e-03	1.757172e-97	
1.690000e-03	3.842223e-97	
1.700000e-03	7.073467e-97	
1.710000e-03	1.178731e-96	
1.720000e-03	1.829027e-96	
1.730000e-03	2.676117e-96	
1.740000e-03	3.709314e-96	
1.750000e-03	4.865696e-96	
1.760000e-03	5.996657e-96	
1.770000e-03	6.823212e-96	
1.780000e-03	6.879534e-96	
1.790000e-03	5.446088e-96	
1.800000e-03	1.476803e-96	
1.810000e-03	-6.470596e-96	
1.820000e-03	-2.028533e-95	
1.830000e-03	-4.231060e-95	
1.840000e-03	-7.527084e-95	
1.850000e-03	-1.220692e-94	
1.860000e-03	-1.853897e-94	
1.870000e-03	-2.670229e-94	
1.880000e-03	-3.668194e-94	
1.890000e-03	-4.811658e-94	
1.900000e-03	-6.008818e-94	
1.910000e-03	-7.084532e-94	
1.920000e-03	-7.745628e-94	
1.930000e-03	-7.539670e-94	
1.940000e-03	-5.808966e-94	
1.950000e-03	-1.643662e-94	
1.960000e-03	6.159436e-94	
1.970000e-03	1.912191e-93	
1.980000e-03	3.907748e-93	
1.990000e-03	6.811341e-93	
2.000000e-03	1.084320e-92	
2.010000e-03	1.620975e-92	
2.020000e-03	2.306255e-92	
2.030000e-03	3.143694e-92	
2.040000e-03	4.116488e-92	
2.050000e-03	5.175747e-92	
2.060000e-03	6.225255e-92	
2.070000e-03	7.102562e-92	
2.080000e-03	7.556505e-92	
2.090000e-03	7.221828e-92	
2.100000e-03	5.592368e-92	
2.110000e-03	1.995304e-92	
2.120000e-03	-4.429538e-92	
2.130000e-03	-1.473959e-91	
2.140000e-03	-3.018067e-91	
2.150000e-03	-5.214891e-91	
2.160000e-03	-8.211001e-91	
2.170000e-03	-1.214598e-90	
2.180000e-03	-1.713068e-90	
2.190000e-03	-2.321559e-90	
2.200000e-03	-3.034704e-90	
2.210000e-03	-3.830908e-90	
2.220000e-03	-4.664918e-90	
2.230000e-03	-5.458675e-90	
2.240000e-03	-6.090436e-90	
2.250000e-03	-6.382399e-90	
2.260000e-03	-6.087284e-90	
2.270000e-03	-4.874734e-90	
2.280000e-03	-2.318865e-90	
2.290000e-03	2.111076e-90	
2.300000e-03	9.054249e-90	
2.310000e-03	1.925239e-89	
2.320000e-03	3.353001e-89	
2.330000e-03	5.275506e-89	
2.340000e-03	7.777325e-89	
2.350000e-03	1.093084e-88	
2.360000e-03	1.478200e-88	
2.370000e-03	1.933097e-88	
2.380000e-03	2.450668e-88	
2.390000e-03	3.013462e-88	
2.400000e-03	3.589720e-88	
2.410000e-03	4.128664e-88	
2.420000e-03	4.555067e-88	
2.430000e-03	4.763250e-88	
2.440000e-03	4.610724e-88	
2.450000e-03	3.911891e-88	
2.460000e-03	2.432374e-88	
2.470000e-03	-1.152018e-89	
2.480000e-03	-4.072889e-88	
2.490000e-03	-9.835146e-88	
2.500000e-03	-1.784084e-87	
2.510000e-03	-2.855740e-87	
2.520000e-03	-4.245451e-87	
2.530000e-03	-5.996458e-87	
2.540000e-03	-8.142661e-87	
2.550000e-03	-1.070101e-86	
2.560000e-03	-1.366156e-86	
2.570000e-03	-1.697485e-86	
2.580000e-03	-2.053637e-86	
2.590000e-03	-2.416790e-86	
2.600000e-03	-2.759573e-86	
2.610000e-03	-3.042607e-86	
2.620000e-03	-3.211804e-86	
2.630000e-03	-3.195534e-86	
2.640000e-03	-2.901810e-86	
2.650000e-03	-2.215707e-86	
2.660000e-03	-9.973200e-87	
2.670000e-03	9.193401e-87	
2.680000e-03	3.726004e-86	
2.690000e-03	7.637719e-86	
2.700000e-03	1.288757e-85	
2.710000e-03	1.971764e-85	
2.720000e-03	2.836519e-85	
2.730000e-03	3.904279e-85	
2.740000e-03	5.191135e-85	
2.750000e-03	6.704438e-85	
2.760000e-03	8.438262e-85	
2.770000e-03	1.036773e-84	
2.780000e-03	1.244218e-84	
2.790000e-03	1.457698e-84	
2.800000e-03	1.664422e-84	
2.810000e-03	1.846204e-84	
2.820000e-03	1.978320e-84	
2.830000e-03	2.028281e-84	
2.840000e-03	1.954614e-84	
2.850000e-03	1.705702e-84	
2.860000e-03	1.218807e-84	
2.870000e-03	4.193970e-85	
2.880000e-03	-7.790249e-85	
2.890000e-03	-2.474390e-84	
2.900000e-03	-4.774554e-84	
2.910000e-03	-7.794492e-84	
2.920000e-03	-1.165185e-83	
2.930000e-03	-1.646042e-83	
2.940000e-03	-2.232113e-83	
2.950000e-03	-2.930999e-83	
2.960000e-03	-3.746264e-83	
2.970000e-03	-4.675488e-83	
2.980000e-03	-5.707888e-83	
2.990000e-03	-6.821466e-83	
3.000000e-03	-7.979671e-83	
3.010000e-03	-9.127577e-83	
3.020000e-03	-1.018762e-82	
3.030000e-03	-1.105494e-82	
3.040000e-03	-1.159254e-82	
3.050000e-03	-1.162630e-82	
3.060000e-03	-1.094028e-82	
3.070000e-03	-9.272636e-83	
3.080000e-03	-6.312485e-83	
3.090000e-03	-1.698543e-83	
3.100000e-03	4.979913e-83	
3.110000e-03	1.417879e-82	
3.120000e-03	2.639064e-82	
3.130000e-03	4.213061e-82	
3.140000e-03	6.191558e-82	
3.150000e-03	8.623507e-82	
3.160000e-03	1.155123e-81	
3.170000e-03	1.500538e-81	
3.180000e-03	1.899864e-81	
3.190000e-03	2.351790e-81	
3.200000e-03	2.851503e-81	
3.210000e-03	3.389584e-81	
3.220000e-03	3.950756e-81	
3.230000e-03	4.512461e-81	
3.240000e-03	5.043304e-81	
3.250000e-03	5.501386e-81	
3.260000e-03	5.832570e-81	
3.270000e-03	5.968760e-81	
3.280000e-03	5.826282e-81	
3.290000e-03	5.304474e-81	
3.300000e-03	4.284671e-81	
3.310000e-03	2.629738e-81	
3.320000e-03	1.844010e-82	
3.330000e-03	-3.223362e-81	
3.340000e-03	-7.779563e-81	
3.350000e-03	-1.367974e-80	
3.360000e-03	-2.112237e-80	
3.370000e-03	-3.029981e-80	
3.380000e-03	-4.138629e-80	
3.390000e-03	-5.452248e-80	
3.400000e-03	-6.979633e-80	
3.410000e-03	-8.721969e-80	
3.420000e-03	-1.067005e-79	
3.430000e-03	-1.280102e-79	
3.440000e-03	-1.507466e-79	
3.450000e-03	-1.742920e-79	
3.460000e-03	-1.977674e-79	
3.470000e-03	-2.199831e-79	
3.480000e-03	-2.393878e-79	
3.490000e-03	-2.540163e-79	
3.500000e-03	-2.614404e-79	
3.510000e-03	-2.587228e-79	
3.520000e-03	-2.423814e-79	
3.530000e-03	-2.083648e-79	
3.540000e-03	-1.520473e-79	
3.550000e-03	-6.824767e-80	
3.560000e-03	4.872004e-80	
3.570000e-03	2.049563e-79	
3.580000e-03	4.068370e-79	
3.590000e-03	6.608169e-79	
3.600000e-03	9.731641e-79	
3.610000e-03	1.349618e-78	
3.620000e-03	1.794955e-78	
3.630000e-03	2.312465e-78	
3.640000e-03	2.903312e-78	
3.650000e-03	3.565790e-78	
3.660000e-03	4.294464e-78	
3.670000e-03	5.079190e-78	
3.680000e-03	5.904041e-78	
3.690000e-03	6.746114e-78	
3.700000e-03	7.574286e-78	
3.710000e-03	8.347897e-78	
3.720000e-03	9.015440e-78	
3.730000e-03	9.513281e-78	
3.740000e-03	9.764492e-78	
3.750000e-03	9.677868e-78	
3.760000e-03	9.147216e-78	
3.770000e-03	8.051052e-78	
3.780000e-03	6.252808e-78	
3.790000e-03	3.601722e-78	
3.800000e-03	-6.544937e-80	
3.810000e-03	-4.921688e-78	
3.820000e-03	-1.114578e-77	
3.830000e-03	-1.891694e-77	
3.840000e-03	-2.840789e-77	
3.850000e-03	-3.977603e-77	
3.860000e-03	-5.315268e-77	
3.870000e-03	-6.863007e-77	
3.880000e-03	-8.624611e-77	
3.890000e-03	-1.059667e-76	
3.900000e-03	-1.276656e-76	
3.910000e-03	-1.511020e-76	
3.920000e-03	-1.758956e-76	
3.930000e-03	-2.015007e-76	
3.940000e-03	-2.271771e-76	
3.950000e-03	-2.519622e-76	
3.960000e-03	-2.746411e-76	
3.970000e-03	-2.937193e-76	
3.980000e-03	-3.073962e-76	
3.990000e-03	-3.135437e-76	
4.000000e-03	-3.096893e-76	
4.010000e-03	-2.930078e-76	
4.020000e-03	-2.603224e-76	
4.030000e-03	-2.081189e-76	
4.040000e-03	-1.325765e-76	
4.050000e-03	-2.961607e-77	
4.060000e-03	1.050274e-76	
4.070000e-03	2.757073e-76	
4.080000e-03	4.867380e-76	
4.090000e-03	7.422336e-76	
4.100000e-03	1.045910e-75	
4.110000e-03	1.400849e-75	
4.120000e-03	1.809216e-75	
4.130000e-03	2.271936e-75	
4.140000e-03	2.788327e-75	
4.150000e-03	3.355683e-75	
4.160000e-03	3.968819e-75	
4.170000e-03	4.619571e-75	
4.180000e-03	5.296272e-75	
4.190000e-03	5.983196e-75	
4.200000e-03	6.659990e-75	
4.210000e-03	7.301111e-75	
4.220000e-03	7.875281e-75	
4.230000e-03	8.344979e-75	
4.240000e-03	8.666016e-75	
4.250000e-03	8.787193e-75	
4.260000e-03	8.650102e-75	
4.270000e-03	8.189108e-75	
4.280000e-03	7.331534e-75	
4.290000e-03	5.998130e-75	
4.300000e-03	4.103855e-75	
4.310000e-03	1.559030e-75	
4.320000e-03	-1.729071e-75	
4.330000e-03	-5.854138e-75	
4.340000e-03	-1.090820e-74	
4.350000e-03	-1.697841e-74	
4.360000e-03	-2.414311e-74	
4.370000e-03	-3.246732e-74	
4.380000e-03	-4.199737e-74	
4.390000e-03	-5.275485e-74	
4.400000e-03	-6.472980e-74	
4.410000e-03	-7.787314e-74	
4.420000e-03	-9.208840e-74	
4.430000e-03	-1.072228e-73	
4.440000e-03	-1.230580e-73	
4.450000e-03	-1.392999e-73	
4.460000e-03	-1.555693e-73	
4.470000e-03	-1.713913e-73	
4.480000e-03	-1.861859e-73	
4.490000e-03	-1.992591e-73	
4.500000e-03	-2.097952e-73	
4.510000e-03	-2.168497e-73	
4.520000e-03	-2.193458e-73	
4.530000e-03	-2.160723e-73	
4.540000e-03	-2.056850e-73	
4.550000e-03	-1.867128e-73	
4.560000e-03	-1.575676e-73	
4.570000e-03	-1.165606e-73	
4.580000e-03	-6.192390e-74	
4.590000e-03	8.159232e-75	
4.600000e-03	9.551731e-74	
4.610000e-03	2.019440e-73	
4.620000e-03	3.291421e-73	
4.630000e-03	4.786567e-73	
4.640000e-03	6.517982e-73	
4.650000e-03	8.495531e-73	
4.660000e-03	1.072483e-72	
4.670000e-03	1.320615e-72	
4.680000e-03	1.593312e-72	
4.690000e-03	1.889147e-72	
4.700000e-03	2.205750e-72	
4.710000e-03	2.539662e-72	
4.720000e-03	2.886172e-72	
4.730000e-03	3.239155e-72	
4.740000e-03	3.590908e-72	
4.750000e-03	3.931991e-72	
4.760000e-03	4.251071e-72	
4.770000e-03	4.534780e-72	
4.780000e-03	4.767595e-72	
4.790000e-03	4.931744e-72	
4.800000e-03	5.007137e-72	
4.810000e-03	4.971346e-72	
4.820000e-03	4.799638e-72	
4.830000e-03	4.465059e-72	
4.840000e-03	3.938603e-72	
4.850000e-03	3.189450e-72	
4.860000e-03	2.185308e-72	
4.870000e-03	8.928593e-73	
4.880000e-03	-7.216783e-73	
4.890000e-03	-2.691855e-72	
4.900000e-03	-5.050154e-72	
4.910000e-03	-7.827003e-72	
4.920000e-03	-1.104963e-71	
4.930000e-03	-1.474072e-71	
4.940000e-03	-1.891696e-71	
4.950000e-03	-2.358732e-71	
4.960000e-03	-2.875122e-71	
4.970000e-03	-3.439649e-71	
4.980000e-03	-4.049714e-71	
4.990000e-03	-4.701104e-71	
5.000000e-03	-5.387737e-71	
5.010000e-03	-6.101400e-71	
5.020000e-03	-6.831478e-71	
5.030000e-03	-7.564679e-71	
5.040000e-03	-8.284753e-71	
5.050000e-03	-8.972224e-71	
5.060000e-03	-9.604127e-71	
5.070000e-03	-1.015377e-70	
5.080000e-03	-1.059053e-70	
5.090000e-03	-1.087965e-70	
5.100000e-03	-1.098218e-70	
5.110000e-03	-1.085483e-70	
5.120000e-03	-1.045006e-70	
5.130000e-03	-9.716176e-71	
5.140000e-03	-8.597521e-71	
5.150000e-03	-7.034858e-71	
5.160000e-03	-4.965858e-71	
5.170000e-03	-2.325771e-71	
5.180000e-03	9.517080e-72	
5.190000e-03	4.933360e-71	
5.200000e-03	9.685113e-71	
5.210000e-03	1.527046e-70	
5.220000e-03	2.174855e-70	
5.230000e-03	2.917203e-70	
5.240000e-03	3.758444e-70	
5.250000e-03	4.701733e-70	
5.260000e-03	5.748695e-70	
5.270000e-03	6.899053e-70	
5.280000e-03	8.150214e-70	
5.290000e-03	9.496813e-70	
5.300000e-03	1.093021e-69	
5.310000e-03	1.243797e-69	
5.320000e-03	1.400322e-69	
5.330000e-03	1.560413e-69	
5.340000e-03	1.721314e-69	
5.350000e-03	1.879641e-69	
5.360000e-03	2.031302e-69	
5.370000e-03	2.171435e-69	
5.380000e-03	2.294336e-69	
5.390000e-03	2.393394e-69	
5.400000e-03	2.461034e-69	
5.410000e-03	2.488661e-69	
5.420000e-03	2.466626e-69	
5.430000e-03	2.384194e-69	
5.440000e-03	2.229544e-69	
5.450000e-03	1.989785e-69	
5.460000e-03	1.651010e-69	
5.470000e-03	1.198380e-69	
5.480000e-03	6.162579e-70	
5.490000e-03	-1.116090e-70	
5.500000e-03	-1.001842e-69	
5.510000e-03	-2.071117e-69	
5.520000e-03	-3.335768e-69	
5.530000e-03	-4.811298e-69	
5.540000e-03	-6.511796e-69	
5.550000e-03	-8.449233e-69	
5.560000e-03	-1.063264e-68	
5.570000e-03	-1.306717e-68	
5.580000e-03	-1.575299e-68	
5.590000e-03	-1.868403e-68	
5.600000e-03	-2.184665e-68	
5.610000e-03	-2.521805e-68	
5.620000e-03	-2.876463e-68	
5.630000e-03	-3.244015e-68	
5.640000e-03	-3.618381e-68	
5.650000e-03	-3.991824e-68	
5.660000e-03	-4.354739e-68	
5.670000e-03	-4.695444e-68	
5.680000e-03	-4.999974e-68	
5.690000e-03	-5.251890e-68	
5.700000e-03	-5.432101e-68	
5.710000e-03	-5.518726e-68	
5.720000e-03	-5.486991e-68	
5.730000e-03	-5.309193e-68	
5.740000e-03	-4.954729e-68	
5.750000e-03	-4.390231e-68	
5.760000e-03	-3.579804e-68	
5.770000e-03	-2.485408e-68	
5.780000e-03	-1.067407e-68	
5.790000e-03	7.146999e-69	
5.800000e-03	2.901320e-68	
5.810000e-03	5.531570e-68	
5.820000e-03	8.641794e-68	
5.830000e-03	1.226378e-67	
5.840000e-03	1.642267e-67	
5.850000e-03	2.113446e-67	
5.860000e-03	2.640318e-67	
5.870000e-03	3.221772e-67	
5.880000e-03	3.854819e-67	
5.890000e-03	4.534200e-67	
5.900000e-03	5.251955e-67	
5.910000e-03	5.996965e-67	
5.920000e-03	6.754470e-67	
5.930000e-03	7.505574e-67	
5.940000e-03	8.226748e-67	
5.950000e-03	8.889347e-67	
5.960000e-03	9.459162e-67	
5.970000e-03	9.896021e-67	
5.980000e-03	1.015348e-66	
5.990000e-03	1.017864e-66	
6.000000e-03	9.912078e-67	
6.010000e-03	9.288014e-67	
6.020000e-03	8.234705e-67	
6.030000e-03	6.675121e-67	
6.040000e-03	4.527981e-67	
6.050000e-03	1.709191e-67	
6.060000e-03	-1.866245e-67	
6.070000e-03	-6.281785e-67	
6.080000e-03	-1.161631e-66	
6.090000e-03	-1.794041e-66	
6.100000e-03	-2.531202e-66	
6.110000e-03	-3.377120e-66	
6.120000e-03	-4.333417e-66	
6.130000e-03	-5.398656e-66	
6.140000e-03	-6.567578e-66	
6.150000e-03	-7.830264e-66	
6.160000e-03	-9.171220e-66	
6.170000e-03	-1.056841e-65	
6.180000e-03	-1.199222e-65	
6.190000e-03	-1.340441e-65	
6.200000e-03	-1.475708e-65	
6.210000e-03	-1.599161e-65	
6.220000e-03	-1.703774e-65	
6.230000e-03	-1.781272e-65	
6.240000e-03	-1.822067e-65	
6.250000e-03	-1.815216e-65	
6.260000e-03	-1.748415e-65	
6.270000e-03	-1.608031e-65	
6.280000e-03	-1.379187e-65	
6.290000e-03	-1.045911e-65	
6.300000e-03	-5.913509e-66	
6.310000e-03	1.914728e-68	
6.320000e-03	7.514739e-66	
6.330000e-03	1.674564e-65	
6.340000e-03	2.787432e-65	
6.350000e-03	4.104553e-65	
6.360000e-03	5.637707e-65	
6.370000e-03	7.394892e-65	
6.380000e-03	9.379077e-65	
6.390000e-03	1.158678e-64	
6.400000e-03	1.400649e-64	
6.410000e-03	1.661691e-64	
6.420000e-03	1.938506e-64	
6.430000e-03	2.226428e-64	
6.440000e-03	2.519207e-64	
6.450000e-03	2.808793e-64	
6.460000e-03	3.085121e-64	
6.470000e-03	3.335893e-64	
6.480000e-03	3.546387e-64	
6.490000e-03	3.699284e-64	
6.500000e-03	3.774531e-64	
6.510000e-03	3.749259e-64	
6.520000e-03	3.597760e-64	
6.530000e-03	3.291558e-64	
6.540000e-03	2.799572e-64	
6.550000e-03	2.088412e-64	
6.560000e-03	1.122818e-64	
6.570000e-03	-1.337244e-65	
6.580000e-03	-1.718177e-64	
6.590000e-03	-3.666910e-64	
6.600000e-03	-6.014424e-64	
6.610000e-03	-8.791790e-64	
6.620000e-03	-1.202480e-63	
6.630000e-03	-1.573180e-63	
6.640000e-03	-1.992120e-63	
6.650000e-03	-2.458864e-63	
6.660000e-03	-2.971384e-63	
6.670000e-03	-3.525712e-63	
6.680000e-03	-4.115558e-63	
6.690000e-03	-4.731912e-63	
6.700000e-03	-5.362618e-63	
6.710000e-03	-5.991937e-63	
6.720000e-03	-6.600113e-63	
6.730000e-03	-7.162942e-63	
6.740000e-03	-7.651378e-63	
6.750000e-03	-8.031176e-63	
6.760000e-03	-8.262609e-63	
6.770000e-03	-8.300275e-63	
6.780000e-03	-8.093032e-63	
6.790000e-03	-7.584088e-63	
6.800000e-03	-6.711283e-63	
6.810000e-03	-5.407609e-63	
6.820000e-03	-3.602005e-63	
6.830000e-03	-1.220480e-63	
6.840000e-03	1.812399e-63	
6.850000e-03	5.571596e-63	
6.860000e-03	1.012923e-62	
6.870000e-03	1.555167e-62	
6.880000e-03	2.189613e-62	
6.890000e-03	2.920656e-62	
6.900000e-03	3.750907e-62	
6.910000e-03	4.680661e-62	
6.920000e-03	5.707303e-62	
6.930000e-03	6.824660e-62	
6.940000e-03	8.022286e-62	
6.950000e-03	9.284708e-62	
6.960000e-03	1.059062e-61	
6.970000e-03	1.191206e-61	
6.980000e-03	1.321357e-61	
6.990000e-03	1.445140e-61	
7.000000e-03	1.557269e-61	
7.010000e-03	1.651482e-61	
7.020000e-03	1.720477e-61	
7.030000e-03	1.755876e-61	
7.040000e-03	1.748197e-61	
7.050000e-03	1.686868e-61	
7.060000e-03	1.560261e-61	
7.070000e-03	1.355778e-61	
7.080000e-03	1.059976e-61	
7.090000e-03	6.587573e-62	
7.100000e-03	1.376216e-62	
7.110000e-03	-5.180110e-62	
7.120000e-03	-1.322391e-61	
7.130000e-03	-2.288938e-61	
7.140000e-03	-3.429651e-61	
7.150000e-03	-4.754399e-61	
7.160000e-03	-6.270114e-61	
7.170000e-03	-7.979869e-61	
7.180000e-03	-9.881836e-61	
7.190000e-03	-1.196814e-60	
7.200000e-03	-1.422361e-60	
7.210000e-03	-1.662444e-60	
7.220000e-03	-1.913673e-60	
7.230000e-03	-2.171506e-60	
7.240000e-03	-2.430096e-60	
7.250000e-03	-2.682144e-60	
7.260000e-03	-2.918753e-60	
7.270000e-03	-3.129299e-60	
7.280000e-03	-3.301320e-60	
7.290000e-03	-3.420422e-60	
7.300000e-03	-3.470234e-60	
7.310000e-03	-3.432391e-60	
7.320000e-03	-3.286588e-60	
7.330000e-03	-3.010688e-60	
7.340000e-03	-2.580917e-60	
7.350000e-03	-1.972153e-60	
7.360000e-03	-1.158319e-60	
7.370000e-03	-1.129010e-61	
7.380000e-03	1.190399e-60	
7.390000e-03	2.776856e-60	
7.400000e-03	4.669755e-60	
7.410000e-03	6.889245e-60	
7.420000e-03	9.451014e-60	
7.430000e-03	1.236477e-59	
7.440000e-03	1.563252e-59	
7.450000e-03	1.924668e-59	
7.460000e-03	2.318801e-59	
7.470000e-03	2.742333e-59	
7.480000e-03	3.190316e-59	
7.490000e-03	3.655926e-59	
7.500000e-03	4.130202e-59	
7.510000e-03	4.601798e-59	
7.520000e-03	5.056733e-59	
7.530000e-03	5.478160e-59	
7.540000e-03	5.846160e-59	
7.550000e-03	6.137579e-59	
7.560000e-03	6.325911e-59	
7.570000e-03	6.381252e-59	
7.580000e-03	6.270339e-59	
7.590000e-03	5.956690e-59	
7.600000e-03	5.400870e-59	
7.610000e-03	4.560903e-59	
7.620000e-03	3.392854e-59	
7.630000e-03	1.851592e-59	
7.640000e-03	-1.082159e-60	
7.650000e-03	-2.530890e-59	
7.660000e-03	-5.458255e-59	
7.670000e-03	-8.927883e-59	
7.680000e-03	-1.297105e-58	
7.690000e-03	-1.761038e-58	
7.700000e-03	-2.285720e-58	
7.710000e-03	-2.870856e-58	
7.720000e-03	-3.514398e-58	
7.730000e-03	-4.212195e-58	
7.740000e-03	-4.957614e-58	
7.750000e-03	-5.741147e-58	
7.760000e-03	-6.550007e-58	
7.770000e-03	-7.367713e-58	
7.780000e-03	-8.173696e-58	
7.790000e-03	-8.942911e-58	
7.800000e-03	-9.645494e-58	
7.810000e-03	-1.024647e-57	
7.820000e-03	-1.070553e-57	
7.830000e-03	-1.097691e-57	
7.840000e-03	-1.100940e-57	
7.850000e-03	-1.074647e-57	
7.860000e-03	-1.012663e-57	
7.870000e-03	-9.083942e-58	
7.880000e-03	-7.548834e-58	
7.890000e-03	-5.449155e-58	
7.900000e-03	-2.711563e-58	
7.910000e-03	7.367394e-59	
7.920000e-03	4.965887e-58	
7.930000e-03	1.004083e-57	
7.940000e-03	1.601835e-57	
7.950000e-03	2.294368e-57	
7.960000e-03	3.084658e-57	
7.970000e-03	3.973704e-57	
7.980000e-03	4.960044e-57	
7.990000e-03	6.039236e-57	
8.000000e-03	7.203300e-57	
