1.650000e-03	-1.499345e-64	
1.660000e-03	5.042662e-66	
1.670000e-03	2.070090e-64	
1.680000e-03	4.623803e-64	
1.690000e-03	7.775777e-64	
1.700000e-03	1.158845e-63	
1.710000e-03	1.612035e-63	
1.720000e-03	2.142350e-63	
1.730000e-03	2.754058e-63	
1.740000e-03	3.450153e-63	
1.750000e-03	4.231989e-63	
1.760000e-03	5.098866e-63	
1.770000e-03	6.047578e-63	
1.780000e-03	7.071921e-63	
1.790000e-03	8.162166e-63	
1.800000e-03	9.304501e-63	
1.810000e-03	1.048044e-62	
1.820000e-03	1.166621e-62	
1.830000e-03	1.283213e-62	
1.840000e-03	1.394197e-62	
1.850000e-03	1.495232e-62	
1.860000e-03	1.581198e-62	
1.870000e-03	1.646142e-62	
1.880000e-03	1.683220e-62	
1.890000e-03	1.684661e-62	
1.900000e-03	1.641727e-62	
1.910000e-03	1.544699e-62	
1.920000e-03	1.382874e-62	
1.930000e-03	1.144584e-62	
1.940000e-03	8.172475e-63	
1.950000e-03	3.874423e-63	
1.960000e-03	-1.589736e-63	
1.970000e-03	-8.367050e-63	
1.980000e-03	-1.660809e-62	
1.990000e-03	-2.646429e-62	
2.000000e-03	-3.808461e-62	
2.010000e-03	-5.161157e-62	
2.020000e-03	-6.717637e-62	
2.030000e-03	-8.489326e-62	
2.040000e-03	-1.048529e-61	
2.050000e-03	-1.271150e-61	
2.060000e-03	-1.516993e-61	
2.070000e-03	-1.785763e-61	
2.080000e-03	-2.076568e-61	
2.090000e-03	-2.387794e-61	
2.100000e-03	-2.716987e-61	
2.110000e-03	-3.060710e-61	
2.120000e-03	-3.414404e-61	
2.130000e-03	-3.772235e-61	
2.140000e-03	-4.126942e-61	
2.150000e-03	-4.469682e-61	
2.160000e-03	-4.789875e-61	
2.170000e-03	-5.075061e-61	
2.180000e-03	-5.310759e-61	
2.190000e-03	-5.480349e-61	
2.200000e-03	-5.564975e-61	
2.210000e-03	-5.543470e-61	
2.220000e-03	-5.392328e-61	
2.230000e-03	-5.085705e-61	
2.240000e-03	-4.595485e-61	
2.250000e-03	-3.891399e-61	
2.260000e-03	-2.941214e-61	
2.270000e-03	-1.711005e-61	
2.280000e-03	-1.655080e-62	
2.290000e-03	1.731419e-61	
2.300000e-03	4.016242e-61	
2.310000e-03	6.725067e-61	
2.320000e-03	9.892851e-61	
2.330000e-03	1.355246e-60	
2.340000e-03	1.773364e-60	
2.350000e-03	2.246177e-60	
2.360000e-03	2.775657e-60	
2.370000e-03	3.363060e-60	
2.380000e-03	4.008768e-60	
2.390000e-03	4.712113e-60	
2.400000e-03	5.471197e-60	
2.410000e-03	6.282693e-60	
2.420000e-03	7.141650e-60	
2.430000e-03	8.041283e-60	
2.440000e-03	8.972766e-60	
2.450000e-03	9.925030e-60	
2.460000e-03	1.088457e-59	
2.470000e-03	1.183524e-59	
2.480000e-03	1.275811e-59	
2.490000e-03	1.363132e-59	
2.500000e-03	1.442996e-59	
2.510000e-03	1.512601e-59	
2.520000e-03	1.568830e-59	
2.530000e-03	1.608259e-59	
2.540000e-03	1.627162e-59	
2.550000e-03	1.621533e-59	
2.560000e-03	1.587109e-59	
2.570000e-03	1.519411e-59	
2.580000e-03	1.413783e-59	
2.590000e-03	1.265458e-59	
2.600000e-03	1.069622e-59	
2.610000e-03	8.215007e-60	
2.620000e-03	5.164586e-60	
2.630000e-03	1.501105e-60	
2.640000e-03	-2.815470e-60	
2.650000e-03	-7.819887e-60	
2.660000e-03	-1.353994e-59	
2.670000e-03	-1.999463e-59	
2.680000e-03	-2.719206e-59	
2.690000e-03	-3.512723e-59	
2.700000e-03	-4.377944e-59	
2.710000e-03	-5.310961e-59	
2.720000e-03	-6.305726e-59	
2.730000e-03	-7.353729e-59	
2.740000e-03	-8.443653e-59	
2.750000e-03	-9.561005e-59	
2.760000e-03	-1.068773e-58	
2.770000e-03	-1.180181e-58	
2.780000e-03	-1.287686e-58	
2.790000e-03	-1.388173e-58	
2.800000e-03	-1.478009e-58	
2.810000e-03	-1.553013e-58	
2.820000e-03	-1.608420e-58	
2.830000e-03	-1.638864e-58	
2.840000e-03	-1.638366e-58	
2.850000e-03	-1.600338e-58	
2.860000e-03	-1.517609e-58	
2.870000e-03	-1.382469e-58	
2.880000e-03	-1.186753e-58	
2.890000e-03	-9.219502e-59	
2.900000e-03	-5.793635e-59	
2.910000e-03	-1.503125e-59	
2.920000e-03	3.736048e-59	
2.930000e-03	1.000190e-58	
2.940000e-03	1.736256e-58	
2.950000e-03	2.587159e-58	
2.960000e-03	3.556268e-58	
2.970000e-03	4.644339e-58	
2.980000e-03	5.848828e-58	
2.990000e-03	7.163120e-58	
3.000000e-03	8.575691e-58	
3.010000e-03	1.006922e-57	
3.020000e-03	1.161964e-57	
3.030000e-03	1.319521e-57	
3.040000e-03	1.475552e-57	
3.050000e-03	1.625056e-57	
3.060000e-03	1.761989e-57	
3.070000e-03	1.879182e-57	
3.080000e-03	1.968278e-57	
3.090000e-03	2.019691e-57	
3.100000e-03	2.022575e-57	
3.110000e-03	1.964838e-57	
3.120000e-03	1.833170e-57	
3.130000e-03	1.613126e-57	
3.140000e-03	1.289236e-57	
3.150000e-03	8.451781e-58	
3.160000e-03	2.639894e-58	
3.170000e-03	-4.716510e-58	
3.180000e-03	-1.379082e-57	
3.190000e-03	-2.475246e-57	
3.200000e-03	-3.776199e-57	
3.210000e-03	-5.296534e-57	
3.220000e-03	-7.048714e-57	
3.230000e-03	-9.042299e-57	
3.240000e-03	-1.128307e-56	
3.250000e-03	-1.377204e-56	
3.260000e-03	-1.650431e-56	
3.270000e-03	-1.946787e-56	
3.280000e-03	-2.264219e-56	
3.290000e-03	-2.599676e-56	
3.300000e-03	-2.948951e-56	
3.310000e-03	-3.306515e-56	
3.320000e-03	-3.665355e-56	
3.330000e-03	-4.016813e-56	
3.340000e-03	-4.350444e-56	
3.350000e-03	-4.653905e-56	
3.360000e-03	-4.912886e-56	
3.370000e-03	-5.111118e-56	
3.380000e-03	-5.230472e-56	
3.390000e-03	-5.251177e-56	
3.400000e-03	-5.152215e-56	
3.410000e-03	-4.911908e-56	
3.420000e-03	-4.508759e-56	
3.430000e-03	-3.922592e-56	
3.440000e-03	-3.136049e-56	
3.450000e-03	-2.136484e-56	
3.460000e-03	-9.183335e-57	
3.470000e-03	5.140131e-57	
3.480000e-03	2.142773e-56	
3.490000e-03	3.932737e-56	
3.500000e-03	5.826608e-56	
3.510000e-03	7.739707e-56	
3.520000e-03	9.554059e-56	
3.530000e-03	1.111188e-55	
3.540000e-03	1.220855e-55	
3.550000e-03	1.258513e-55	
3.560000e-03	1.192064e-55	
3.570000e-03	9.824136e-56	
3.580000e-03	5.826927e-56	
3.590000e-03	-6.248493e-57	
3.600000e-03	-1.017702e-55	
3.610000e-03	-2.357314e-55	
3.620000e-03	-4.165888e-55	
3.630000e-03	-6.538455e-55	
3.640000e-03	-9.580535e-55	
3.650000e-03	-1.340789e-54	
3.660000e-03	-1.814592e-54	
3.670000e-03	-2.392876e-54	
3.680000e-03	-3.089780e-54	
3.690000e-03	-3.919990e-54	
3.700000e-03	-4.898495e-54	
3.710000e-03	-6.040294e-54	
3.720000e-03	-7.360038e-54	
3.730000e-03	-8.871612e-54	
3.740000e-03	-1.058765e-53	
3.750000e-03	-1.251901e-53	
3.760000e-03	-1.467411e-53	
3.770000e-03	-1.705833e-53	
3.780000e-03	-1.967323e-53	
3.790000e-03	-2.251581e-53	
3.800000e-03	-2.557766e-53	
3.810000e-03	-2.884420e-53	
3.820000e-03	-3.229378e-53	
3.830000e-03	-3.589688e-53	
3.840000e-03	-3.961540e-53	
3.850000e-03	-4.340192e-53	
3.860000e-03	-4.719920e-53	
3.870000e-03	-5.093984e-53	
3.880000e-03	-5.454620e-53	
3.890000e-03	-5.793064e-53	
3.900000e-03	-6.099621e-53	
3.910000e-03	-6.363791e-53	
3.920000e-03	-6.574456e-53	
3.930000e-03	-6.720150e-53	
3.940000e-03	-6.789426e-53	
3.950000e-03	-6.771335e-53	
3.960000e-03	-6.656030e-53	
3.970000e-03	-6.435528e-53	
3.980000e-03	-6.104628e-53	
3.990000e-03	-5.662024e-53	
4.000000e-03	-5.111611e-53	
4.010000e-03	-4.464017e-53	
4.020000e-03	-3.738351e-53	
4.030000e-03	-2.964198e-53	
4.040000e-03	-2.183834e-53	
4.050000e-03	-1.454680e-53	
4.060000e-03	-8.519532e-54	
4.070000e-03	-4.715057e-54	
4.080000e-03	-4.327997e-54	
4.090000e-03	-8.819634e-54	
4.100000e-03	-1.994856e-53	
4.110000e-03	-3.980054e-53	
4.120000e-03	-7.081640e-53	
4.130000e-03	-1.158167e-52	
4.140000e-03	-1.780219e-52	
4.150000e-03	-2.610654e-52	
4.160000e-03	-3.689991e-52	
4.170000e-03	-5.062878e-52	
4.180000e-03	-6.777907e-52	
4.190000e-03	-8.887277e-52	
4.200000e-03	-1.144628e-51	
4.210000e-03	-1.451256e-51	
4.220000e-03	-1.814519e-51	
4.230000e-03	-2.240338e-51	
4.240000e-03	-2.734502e-51	
4.250000e-03	-3.302483e-51	
4.260000e-03	-3.949215e-51	
4.270000e-03	-4.678843e-51	
4.280000e-03	-5.494431e-51	
4.290000e-03	-6.397632e-51	
4.300000e-03	-7.388319e-51	
4.310000e-03	-8.464182e-51	
4.320000e-03	-9.620281e-51	
4.330000e-03	-1.084858e-50	
4.340000e-03	-1.213745e-50	
4.350000e-03	-1.347115e-50	
4.360000e-03	-1.482930e-50	
4.370000e-03	-1.618637e-50	
4.380000e-03	-1.751119e-50	
4.390000e-03	-1.876649e-50	
4.400000e-03	-1.990849e-50	
4.410000e-03	-2.088662e-50	
4.420000e-03	-2.164335e-50	
4.430000e-03	-2.211414e-50	
4.440000e-03	-2.222761e-50	
4.450000e-03	-2.190599e-50	
4.460000e-03	-2.106580e-50	
4.470000e-03	-1.961885e-50	
4.480000e-03	-1.747372e-50	
4.490000e-03	-1.453756e-50	
4.500000e-03	-1.071847e-50	
4.510000e-03	-5.928359e-51	
4.520000e-03	-8.641244e-53	
4.530000e-03	6.876857e-51	
4.540000e-03	1.501491e-50	
4.550000e-03	2.435987e-50	
4.560000e-03	3.491656e-50	
4.570000e-03	4.665602e-50	
4.580000e-03	5.950845e-50	
4.590000e-03	7.335582e-50	
4.600000e-03	8.802414e-50	
4.610000e-03	1.032757e-49	
4.620000e-03	1.188016e-49	
4.630000e-03	1.342144e-49	
4.640000e-03	1.490419e-49	
4.650000e-03	1.627218e-49	
4.660000e-03	1.745983e-49	
4.670000e-03	1.839209e-49	
4.680000e-03	1.898452e-49	
4.690000e-03	1.914384e-49	
4.700000e-03	1.876872e-49	
4.710000e-03	1.775124e-49	
4.720000e-03	1.597870e-49	
4.730000e-03	1.333627e-49	
4.740000e-03	9.710187e-50	
4.750000e-03	4.991898e-50	
4.760000e-03	-9.169999e-51	
4.770000e-03	-8.098791e-50	
4.780000e-03	-1.661264e-49	
4.790000e-03	-2.648644e-49	
4.800000e-03	-3.770750e-49	
4.810000e-03	-5.021197e-49	
4.820000e-03	-6.387295e-49	
4.830000e-03	-7.848735e-49	
4.840000e-03	-9.376145e-49	
4.850000e-03	-1.092952e-48	
4.860000e-03	-1.245654e-48	
4.870000e-03	-1.389078e-48	
4.880000e-03	-1.514985e-48	
4.890000e-03	-1.613345e-48	
4.900000e-03	-1.672143e-48	
4.910000e-03	-1.677187e-48	
4.920000e-03	-1.611920e-48	
4.930000e-03	-1.457251e-48	
4.940000e-03	-1.191400e-48	
4.950000e-03	-7.897792e-49	
4.960000e-03	-2.249111e-49	
4.970000e-03	5.336019e-49	
4.980000e-03	1.519044e-48	
4.990000e-03	2.767477e-48	
5.000000e-03	4.317535e-48	
5.010000e-03	6.210123e-48	
5.020000e-03	8.487982e-48	
5.030000e-03	1.119513e-47	
5.040000e-03	1.437615e-47	
5.050000e-03	1.807531e-47	
5.060000e-03	2.233552e-47	
5.070000e-03	2.719715e-47	
5.080000e-03	3.269657e-47	
5.090000e-03	3.886465e-47	
5.100000e-03	4.572503e-47	
5.110000e-03	5.329223e-47	
5.120000e-03	6.156972e-47	
5.130000e-03	7.054792e-47	
5.140000e-03	8.020211e-47	
5.150000e-03	9.049050e-47	
5.160000e-03	1.013524e-46	
5.170000e-03	1.127066e-46	
5.180000e-03	1.244502e-46	
5.190000e-03	1.364576e-46	
5.200000e-03	1.485808e-46	
5.210000e-03	1.606495e-46	
5.220000e-03	1.724730e-46	
5.230000e-03	1.838430e-46	
5.240000e-03	1.945370e-46	
5.250000e-03	2.043246e-46	
5.260000e-03	2.129739e-46	
5.270000e-03	2.202610e-46	
5.280000e-03	2.259813e-46	
5.290000e-03	2.299624e-46	
5.300000e-03	2.320799e-46	
5.310000e-03	2.322761e-46	
5.320000e-03	2.305806e-46	
5.330000e-03	2.271337e-46	
5.340000e-03	2.222130e-46	
5.350000e-03	2.162621e-46	
5.360000e-03	2.099222e-46	
5.370000e-03	2.040654e-46	
5.380000e-03	1.998315e-46	
5.390000e-03	1.986646e-46	
5.400000e-03	2.023526e-46	
5.410000e-03	2.130666e-46	
5.420000e-03	2.333998e-46	
5.430000e-03	2.664066e-46	
5.440000e-03	3.156381e-46	
5.450000e-03	3.851755e-46	
5.460000e-03	4.796578e-46	
5.470000e-03	6.043035e-46	
5.480000e-03	7.649235e-46	
5.490000e-03	9.679235e-46	
5.500000e-03	1.220294e-45	
5.510000e-03	1.529582e-45	
5.520000e-03	1.903849e-45	
5.530000e-03	2.351605e-45	
5.540000e-03	2.881714e-45	
5.550000e-03	3.503280e-45	
5.560000e-03	4.225496e-45	
5.570000e-03	5.057460e-45	
5.580000e-03	6.007959e-45	
5.590000e-03	7.085204e-45	
5.600000e-03	8.296537e-45	
5.610000e-03	9.648083e-45	
5.620000e-03	1.114437e-44	
5.630000e-03	1.278791e-44	
5.640000e-03	1.457873e-44	
5.650000e-03	1.651386e-44	
5.660000e-03	1.858685e-44	
5.670000e-03	2.078718e-44	
5.680000e-03	2.309975e-44	
5.690000e-03	2.550430e-44	
5.700000e-03	2.797490e-44	
5.710000e-03	3.047947e-44	
5.720000e-03	3.297935e-44	
5.730000e-03	3.542898e-44	
5.740000e-03	3.777566e-44	
5.750000e-03	3.995950e-44	
5.760000e-03	4.191354e-44	
5.770000e-03	4.356403e-44	
5.780000e-03	4.483105e-44	
5.790000e-03	4.562935e-44	
5.800000e-03	4.586953e-44	
5.810000e-03	4.545957e-44	
5.820000e-03	4.430680e-44	
5.830000e-03	4.232018e-44	
5.840000e-03	3.941315e-44	
5.850000e-03	3.550681e-44	
5.860000e-03	3.053366e-44	
5.870000e-03	2.444176e-44	
5.880000e-03	1.719927e-44	
5.890000e-03	8.799549e-45	
5.900000e-03	-7.335636e-46	
5.910000e-03	-1.134004e-44	
5.920000e-03	-2.291779e-44	
5.930000e-03	-3.531676e-44	
5.940000e-03	-4.833296e-44	
5.950000e-03	-6.170280e-44	
5.960000e-03	-7.509780e-44	
5.970000e-03	-8.811992e-44	
5.980000e-03	-1.002978e-43	
5.990000e-03	-1.110843e-43	
6.000000e-03	-1.198551e-43	
6.010000e-03	-1.259100e-43	
6.020000e-03	-1.284756e-43	
6.030000e-03	-1.267113e-43	
6.040000e-03	-1.197180e-43	
6.050000e-03	-1.065509e-43	
6.060000e-03	-8.623566e-44	
6.070000e-03	-5.779007e-44	
6.080000e-03	-2.025008e-44	
6.090000e-03	2.729830e-44	
6.100000e-03	8.568107e-44	
6.110000e-03	1.555919e-43	
6.120000e-03	2.375410e-43	
6.130000e-03	3.317970e-43	
6.140000e-03	4.383211e-43	
6.150000e-03	5.566949e-43	
6.160000e-03	6.860400e-43	
6.170000e-03	8.249314e-43	
6.180000e-03	9.713046e-43	
6.190000e-03	1.122357e-42	
6.200000e-03	1.274443e-42	
6.210000e-03	1.422971e-42	
6.220000e-03	1.562292e-42	
6.230000e-03	1.685596e-42	
6.240000e-03	1.784802e-42	
6.250000e-03	1.850464e-42	
6.260000e-03	1.871680e-42	
6.270000e-03	1.836013e-42	
6.280000e-03	1.729428e-42	
6.290000e-03	1.536254e-42	
6.300000e-03	1.239165e-42	
6.310000e-03	8.191969e-43	
6.320000e-03	2.557877e-43	
6.330000e-03	-4.731294e-43	
6.340000e-03	-1.390998e-42	
6.350000e-03	-2.522461e-42	
6.360000e-03	-3.893125e-42	
6.370000e-03	-5.529274e-42	
6.380000e-03	-7.457522e-42	
6.390000e-03	-9.704404e-42	
6.400000e-03	-1.229590e-41	
6.410000e-03	-1.525691e-41	
6.420000e-03	-1.861065e-41	
6.430000e-03	-2.237803e-41	
6.440000e-03	-2.657690e-41	
6.450000e-03	-3.122141e-41	
6.460000e-03	-3.632117e-41	
6.470000e-03	-4.188049e-41	
6.480000e-03	-4.789767e-41	
6.490000e-03	-5.436422e-41	
6.500000e-03	-6.126418e-41	
6.510000e-03	-6.857357e-41	
6.520000e-03	-7.625990e-41	
6.530000e-03	-8.428190e-41	
6.540000e-03	-9.258935e-41	
6.550000e-03	-1.011233e-40	
6.560000e-03	-1.098166e-40	
6.570000e-03	-1.185944e-40	
6.580000e-03	-1.273758e-40	
6.590000e-03	-1.360752e-40	
6.600000e-03	-1.446047e-40	
6.610000e-03	-1.528768e-40	
6.620000e-03	-1.608077e-40	
6.630000e-03	-1.683219e-40	
6.640000e-03	-1.753563e-40	
6.650000e-03	-1.818664e-40	
6.660000e-03	-1.878325e-40	
6.670000e-03	-1.932670e-40	
6.680000e-03	-1.982219e-40	
6.690000e-03	-2.027982e-40	
6.700000e-03	-2.071553e-40	
6.710000e-03	-2.115206e-40	
6.720000e-03	-2.162010e-40	
6.730000e-03	-2.215935e-40	
6.740000e-03	-2.281968e-40	
6.750000e-03	-2.366230e-40	
6.760000e-03	-2.476089e-40	
6.770000e-03	-2.620267e-40	
6.780000e-03	-2.808947e-40	
6.790000e-03	-3.053860e-40	
6.800000e-03	-3.368366e-40	
6.810000e-03	-3.767508e-40	
6.820000e-03	-4.268050e-40	
6.830000e-03	-4.888484e-40	
6.840000e-03	-5.648998e-40	
6.850000e-03	-6.571416e-40	
6.860000e-03	-7.679086e-40	
6.870000e-03	-8.996721e-40	
6.880000e-03	-1.055019e-39	
6.890000e-03	-1.236623e-39	
6.900000e-03	-1.447214e-39	
6.910000e-03	-1.689536e-39	
6.920000e-03	-1.966298e-39	
6.930000e-03	-2.280122e-39	
6.940000e-03	-2.633481e-39	
6.950000e-03	-3.028629e-39	
6.960000e-03	-3.467522e-39	
6.970000e-03	-3.951740e-39	
6.980000e-03	-4.482396e-39	
6.990000e-03	-5.060036e-39	
7.000000e-03	-5.684552e-39	
7.010000e-03	-6.355068e-39	
7.020000e-03	-7.069847e-39	
7.030000e-03	-7.826185e-39	
7.040000e-03	-8.620311e-39	
7.050000e-03	-9.447300e-39	
7.060000e-03	-1.030098e-38	
7.070000e-03	-1.117387e-38	
7.080000e-03	-1.205711e-38	
7.090000e-03	-1.294043e-38	
7.100000e-03	-1.381214e-38	
7.110000e-03	-1.465915e-38	
7.120000e-03	-1.546696e-38	
7.130000e-03	-1.621981e-38	
7.140000e-03	-1.690077e-38	
7.150000e-03	-1.749189e-38	
7.160000e-03	-1.797442e-38	
7.170000e-03	-1.832906e-38	
7.180000e-03	-1.853629e-38	
7.190000e-03	-1.857675e-38	
7.200000e-03	-1.843159e-38	
7.210000e-03	-1.808303e-38	
7.220000e-03	-1.751481e-38	
7.230000e-03	-1.671283e-38	
7.240000e-03	-1.566569e-38	
7.250000e-03	-1.436537e-38	
7.260000e-03	-1.280788e-38	
7.270000e-03	-1.099394e-38	
7.280000e-03	-8.929584e-39	
7.290000e-03	-6.626852e-39	
7.300000e-03	-4.104311e-39	
7.310000e-03	-1.387562e-39	
7.320000e-03	1.490381e-39	
7.330000e-03	4.488852e-39	
7.340000e-03	7.559468e-39	
7.350000e-03	1.064628e-38	
7.360000e-03	1.368616e-38	
7.370000e-03	1.660955e-38	
7.380000e-03	1.934143e-38	
7.390000e-03	2.180279e-38	
7.400000e-03	2.391244e-38	
7.410000e-03	2.558934e-38	
7.420000e-03	2.675543e-38	
7.430000e-03	2.733895e-38	
7.440000e-03	2.727839e-38	
7.450000e-03	2.652706e-38	
7.460000e-03	2.505819e-38	
7.470000e-03	2.287074e-38	
7.480000e-03	1.999581e-38	
7.490000e-03	1.650367e-38	
7.500000e-03	1.251135e-38	
7.510000e-03	8.190818e-39	
7.520000e-03	3.777641e-39	
7.530000e-03	-4.199668e-40	
7.540000e-03	-4.011744e-39	
7.550000e-03	-6.515787e-39	
7.560000e-03	-7.348876e-39	
7.570000e-03	-5.816886e-39	
7.580000e-03	-1.105450e-39	
7.590000e-03	7.728931e-39	
7.600000e-03	2.176710e-38	
7.610000e-03	4.223458e-38	
7.620000e-03	7.050772e-38	
7.630000e-03	1.081185e-37	
7.640000e-03	1.567576e-37	
7.650000e-03	2.182754e-37	
7.660000e-03	2.946813e-37	
7.670000e-03	3.881396e-37	
7.680000e-03	5.009634e-37	
7.690000e-03	6.356053e-37	
7.700000e-03	7.946450e-37	
7.710000e-03	9.807729e-37	
7.720000e-03	1.196772e-36	
7.730000e-03	1.445492e-36	
7.740000e-03	1.729828e-36	
7.750000e-03	2.052687e-36	
7.760000e-03	2.416954e-36	
7.770000e-03	2.825461e-36	
7.780000e-03	3.280946e-36	
7.790000e-03	3.786011e-36	
7.800000e-03	4.343086e-36	
7.810000e-03	4.954384e-36	
7.820000e-03	5.621862e-36	
7.830000e-03	6.347184e-36	
7.840000e-03	7.131684e-36	
7.850000e-03	7.976337e-36	
7.860000e-03	8.881739e-36	
7.870000e-03	9.848087e-36	
7.880000e-03	1.087518e-35	
7.890000e-03	1.196243e-35	
7.900000e-03	1.310887e-35	
7.910000e-03	1.431322e-35	
7.920000e-03	1.557393e-35	
7.930000e-03	1.688926e-35	
7.940000e-03	1.825741e-35	
7.950000e-03	1.967662e-35	
7.960000e-03	2.114535e-35	
7.970000e-03	2.266244e-35	
7.980000e-03	2.422739e-35	
