1.660000e-03	-2.394902e-83	
1.670000e-03	-5.374140e-83	
1.680000e-03	-9.695361e-83	
1.690000e-03	-1.567632e-82	
1.700000e-03	-2.362294e-82	
1.710000e-03	-3.378269e-82	
1.720000e-03	-4.627673e-82	
1.730000e-03	-6.100619e-82	
1.740000e-03	-7.752855e-82	
1.750000e-03	-9.490070e-82	
1.760000e-03	-1.114875e-81	
1.770000e-03	-1.247375e-81	
1.780000e-03	-1.309311e-81	
1.790000e-03	-1.249144e-81	
1.800000e-03	-9.983723e-82	
1.810000e-03	-4.692525e-82	
1.820000e-03	4.467088e-82	
1.830000e-03	1.878948e-81	
1.840000e-03	3.975994e-81	
1.850000e-03	6.900692e-81	
1.860000e-03	1.082143e-80	
1.870000e-03	1.589818e-80	
1.880000e-03	2.226197e-80	
1.890000e-03	2.998638e-80	
1.900000e-03	3.904972e-80	
1.910000e-03	4.928662e-80	
1.920000e-03	6.032807e-80	
1.930000e-03	7.152966e-80	
1.940000e-03	8.188839e-80	
1.950000e-03	8.994975e-80	
1.960000e-03	9.370823e-80	
1.970000e-03	9.050651e-80	
1.980000e-03	7.694092e-80	
1.990000e-03	4.878384e-80	
2.000000e-03	9.371679e-82	
2.010000e-03	-7.256535e-80	
2.020000e-03	-1.784846e-79	
2.030000e-03	-3.242053e-79	
2.040000e-03	-5.174364e-79	
2.050000e-03	-7.657490e-79	
2.060000e-03	-1.075914e-78	
2.070000e-03	-1.452997e-78	
2.080000e-03	-1.899181e-78	
2.090000e-03	-2.412263e-78	
2.100000e-03	-2.983820e-78	
2.110000e-03	-3.596997e-78	
2.120000e-03	-4.223946e-78	
2.130000e-03	-4.822915e-78	
2.140000e-03	-5.335051e-78	
2.150000e-03	-5.681013e-78	
2.160000e-03	-5.757534e-78	
2.170000e-03	-5.434144e-78	
2.180000e-03	-4.550319e-78	
2.190000e-03	-2.913423e-78	
2.200000e-03	-2.978949e-79	
2.210000e-03	3.553789e-78	
2.220000e-03	8.927705e-78	
2.230000e-03	1.613187e-77	
2.240000e-03	2.548560e-77	
2.250000e-03	3.730381e-77	
2.260000e-03	5.187532e-77	
2.270000e-03	6.943409e-77	
2.280000e-03	9.012222e-77	
2.290000e-03	1.139439e-76	
2.300000e-03	1.407091e-76	
2.310000e-03	1.699672e-76	
2.320000e-03	2.009286e-76	
2.330000e-03	2.323770e-76	
2.340000e-03	2.625702e-76	
2.350000e-03	2.891340e-76	
2.360000e-03	3.089501e-76	
2.370000e-03	3.180419e-76	
2.380000e-03	3.114654e-76	
2.390000e-03	2.832104e-76	
2.400000e-03	2.261228e-76	
2.410000e-03	1.318591e-76	
2.420000e-03	-9.113077e-78	
2.430000e-03	-2.074510e-76	
2.440000e-03	-4.747904e-76	
2.450000e-03	-8.234938e-76	
2.460000e-03	-1.266268e-75	
2.470000e-03	-1.815626e-75	
2.480000e-03	-2.483156e-75	
2.490000e-03	-3.278579e-75	
2.500000e-03	-4.208552e-75	
2.510000e-03	-5.275195e-75	
2.520000e-03	-6.474309e-75	
2.530000e-03	-7.793270e-75	
2.540000e-03	-9.208577e-75	
2.550000e-03	-1.068307e-74	
2.560000e-03	-1.216279e-74	
2.570000e-03	-1.357359e-74	
2.580000e-03	-1.481746e-74	
2.590000e-03	-1.576873e-74	
2.600000e-03	-1.627028e-74	
2.610000e-03	-1.612982e-74	
2.620000e-03	-1.511668e-74	
2.630000e-03	-1.295909e-74	
2.640000e-03	-9.342637e-75	
2.650000e-03	-3.909987e-75	
2.660000e-03	3.737370e-75	
2.670000e-03	1.403496e-74	
2.680000e-03	2.744801e-74	
2.690000e-03	4.446032e-74	
2.700000e-03	6.555845e-74	
2.710000e-03	9.121047e-74	
2.720000e-03	1.218384e-73	
2.730000e-03	1.577832e-73	
2.740000e-03	1.992620e-73	
2.750000e-03	2.463165e-73	
2.760000e-03	2.987510e-73	
2.770000e-03	3.560620e-73	
2.780000e-03	4.173559e-73	
2.790000e-03	4.812586e-73	
2.800000e-03	5.458144e-73	
2.810000e-03	6.083780e-73	
2.820000e-03	6.655005e-73	
2.830000e-03	7.128120e-73	
2.840000e-03	7.449063e-73	
2.850000e-03	7.552314e-73	
2.860000e-03	7.359928e-73	
2.870000e-03	6.780783e-73	
2.880000e-03	5.710122e-73	
2.890000e-03	4.029528e-73	
2.900000e-03	1.607432e-73	
2.910000e-03	-1.699675e-73	
2.920000e-03	-6.045171e-73	
2.930000e-03	-1.158920e-72	
2.940000e-03	-1.849432e-72	
2.950000e-03	-2.691976e-72	
2.960000e-03	-3.701402e-72	
2.970000e-03	-4.890562e-72	
2.980000e-03	-6.269188e-72	
2.990000e-03	-7.842553e-72	
3.000000e-03	-9.609892e-72	
3.010000e-03	-1.156260e-71	
3.020000e-03	-1.368217e-71	
3.030000e-03	-1.593794e-71	
3.040000e-03	-1.828457e-71	
3.050000e-03	-2.065940e-71	
3.060000e-03	-2.297961e-71	
3.070000e-03	-2.513939e-71	
3.080000e-03	-2.700707e-71	
3.090000e-03	-2.842237e-71	
3.100000e-03	-2.919398e-71	
3.110000e-03	-2.909749e-71	
3.120000e-03	-2.787397e-71	
3.130000e-03	-2.522935e-71	
3.140000e-03	-2.083497e-71	
3.150000e-03	-1.432934e-71	
3.160000e-03	-5.321696e-72	
3.170000e-03	6.602482e-72	
3.180000e-03	2.187366e-71	
3.190000e-03	4.092766e-71	
3.200000e-03	6.419211e-71	
3.210000e-03	9.206935e-71	
3.220000e-03	1.249157e-70	
3.230000e-03	1.630167e-70	
3.240000e-03	2.065578e-70	
3.250000e-03	2.555912e-70	
3.260000e-03	3.099977e-70	
3.270000e-03	3.694442e-70	
3.280000e-03	4.333376e-70	
3.290000e-03	5.007741e-70	
3.300000e-03	5.704862e-70	
3.310000e-03	6.407876e-70	
3.320000e-03	7.095161e-70	
3.330000e-03	7.739788e-70	
3.340000e-03	8.308983e-70	
3.350000e-03	8.763648e-70	
3.360000e-03	9.057944e-70	
3.370000e-03	9.138994e-70	
3.380000e-03	8.946711e-70	
3.390000e-03	8.413815e-70	
3.400000e-03	7.466066e-70	
3.410000e-03	6.022768e-70	
3.420000e-03	3.997585e-70	
3.430000e-03	1.299732e-70	
3.440000e-03	-2.164423e-70	
3.450000e-03	-6.489274e-70	
3.460000e-03	-1.176737e-69	
3.470000e-03	-1.808626e-69	
3.480000e-03	-2.552466e-69	
3.490000e-03	-3.414806e-69	
3.500000e-03	-4.400357e-69	
3.510000e-03	-5.511417e-69	
3.520000e-03	-6.747217e-69	
3.530000e-03	-8.103214e-69	
3.540000e-03	-9.570310e-69	
3.550000e-03	-1.113403e-68	
3.560000e-03	-1.277364e-68	
3.570000e-03	-1.446127e-68	
3.580000e-03	-1.616097e-68	
3.590000e-03	-1.782782e-68	
3.600000e-03	-1.940708e-68	
3.610000e-03	-2.083337e-68	
3.620000e-03	-2.202995e-68	
3.630000e-03	-2.290822e-68	
3.640000e-03	-2.336727e-68	
3.650000e-03	-2.329382e-68	
3.660000e-03	-2.256228e-68	
3.670000e-03	-2.103535e-68	
3.680000e-03	-1.856482e-68	
3.690000e-03	-1.499303e-68	
3.700000e-03	-1.015471e-68	
3.710000e-03	-3.879532e-69	
3.720000e-03	4.004737e-69	
3.730000e-03	1.366834e-68	
3.740000e-03	2.527485e-68	
3.750000e-03	3.897566e-68	
3.760000e-03	5.490364e-68	
3.770000e-03	7.316582e-68	
3.780000e-03	9.383528e-68	
3.790000e-03	1.169420e-67	
3.800000e-03	1.424630e-67	
3.810000e-03	1.703116e-67	
3.820000e-03	2.003255e-67	
3.830000e-03	2.322555e-67	
3.840000e-03	2.657518e-67	
3.850000e-03	3.003520e-67	
3.860000e-03	3.354675e-67	
3.870000e-03	3.703709e-67	
3.880000e-03	4.041837e-67	
3.890000e-03	4.358648e-67	
3.900000e-03	4.642002e-67	
3.910000e-03	4.877945e-67	
3.920000e-03	5.050651e-67	
3.930000e-03	5.142381e-67	
3.940000e-03	5.133488e-67	
3.950000e-03	5.002453e-67	
3.960000e-03	4.725975e-67	
3.970000e-03	4.279111e-67	
3.980000e-03	3.635478e-67	
3.990000e-03	2.767529e-67	
4.000000e-03	1.646900e-67	
4.010000e-03	2.448450e-68	
4.020000e-03	-1.467235e-67	
4.030000e-03	-3.517166e-67	
4.040000e-03	-5.931270e-67	
4.050000e-03	-8.733518e-67	
4.060000e-03	-1.194457e-66	
4.070000e-03	-1.558067e-66	
4.080000e-03	-1.965249e-66	
4.090000e-03	-2.416372e-66	
4.100000e-03	-2.910966e-66	
4.110000e-03	-3.447564e-66	
4.120000e-03	-4.023528e-66	
4.130000e-03	-4.634872e-66	
4.140000e-03	-5.276069e-66	
4.150000e-03	-5.939854e-66	
4.160000e-03	-6.617018e-66	
4.170000e-03	-7.296198e-66	
4.180000e-03	-7.963671e-66	
4.190000e-03	-8.603146e-66	
4.200000e-03	-9.195561e-66	
4.210000e-03	-9.718900e-66	
4.220000e-03	-1.014802e-65	
4.230000e-03	-1.045451e-65	
4.240000e-03	-1.060657e-65	
4.250000e-03	-1.056895e-65	
4.260000e-03	-1.030293e-65	
4.270000e-03	-9.766339e-66	
4.280000e-03	-8.913722e-66	
4.290000e-03	-7.696502e-66	
4.300000e-03	-6.063321e-66	
4.310000e-03	-3.960477e-66	
4.320000e-03	-1.332504e-66	
4.330000e-03	1.877072e-66	
4.340000e-03	5.724795e-66	
4.350000e-03	1.026613e-65	
4.360000e-03	1.555406e-65	
4.370000e-03	2.163744e-65	
4.380000e-03	2.855901e-65	
4.390000e-03	3.635317e-65	
4.400000e-03	4.504326e-65	
4.410000e-03	5.463862e-65	
4.420000e-03	6.513116e-65	
4.430000e-03	7.649147e-65	
4.440000e-03	8.866462e-65	
4.450000e-03	1.015654e-64	
4.460000e-03	1.150731e-64	
4.470000e-03	1.290262e-64	
4.480000e-03	1.432161e-64	
4.490000e-03	1.573812e-64	
4.500000e-03	1.712000e-64	
4.510000e-03	1.842850e-64	
4.520000e-03	1.961756e-64	
4.530000e-03	2.063322e-64	
4.540000e-03	2.141302e-64	
4.550000e-03	2.188546e-64	
4.560000e-03	2.196961e-64	
4.570000e-03	2.157490e-64	
4.580000e-03	2.060098e-64	
4.590000e-03	1.893799e-64	
4.600000e-03	1.646706e-64	
4.610000e-03	1.306117e-64	
4.620000e-03	8.586576e-65	
4.630000e-03	2.904667e-65	
4.640000e-03	-4.125453e-65	
4.650000e-03	-1.264370e-64	
4.660000e-03	-2.278488e-64	
4.670000e-03	-3.467367e-64	
4.680000e-03	-4.841850e-64	
4.690000e-03	-6.410441e-64	
4.700000e-03	-8.178458e-64	
4.710000e-03	-1.014707e-63	
4.720000e-03	-1.231220e-63	
4.730000e-03	-1.466328e-63	
4.740000e-03	-1.718189e-63	
4.750000e-03	-1.984030e-63	
4.760000e-03	-2.259981e-63	
4.770000e-03	-2.540912e-63	
4.780000e-03	-2.820254e-63	
4.790000e-03	-3.089824e-63	
4.800000e-03	-3.339645e-63	
4.810000e-03	-3.557786e-63	
4.820000e-03	-3.730209e-63	
4.830000e-03	-3.840644e-63	
4.840000e-03	-3.870506e-63	
4.850000e-03	-3.798854e-63	
4.860000e-03	-3.602418e-63	
4.870000e-03	-3.255713e-63	
4.880000e-03	-2.731240e-63	
4.890000e-03	-1.999821e-63	
4.900000e-03	-1.031066e-63	
4.910000e-03	2.059843e-64	
4.920000e-03	1.742035e-63	
4.930000e-03	3.606489e-63	
4.940000e-03	5.826156e-63	
4.950000e-03	8.423710e-63	
4.960000e-03	1.141584e-62	
4.970000e-03	1.481112e-62	
4.980000e-03	1.860752e-62	
4.990000e-03	2.278966e-62	
5.000000e-03	2.732565e-62	
5.010000e-03	3.216373e-62	
5.020000e-03	3.722852e-62	
5.030000e-03	4.241716e-62	
5.040000e-03	4.759513e-62	
5.050000e-03	5.259216e-62	
5.060000e-03	5.719805e-62	
5.070000e-03	6.115875e-62	
5.080000e-03	6.417274e-62	
5.090000e-03	6.588807e-62	
5.100000e-03	6.590022e-62	
5.110000e-03	6.375103e-62	
5.120000e-03	5.892921e-62	
5.130000e-03	5.087272e-62	
5.140000e-03	3.897334e-62	
5.150000e-03	2.258416e-62	
5.160000e-03	1.030270e-63	
5.170000e-03	-2.637672e-62	
5.180000e-03	-6.031979e-62	
5.190000e-03	-1.014527e-61	
5.200000e-03	-1.503705e-61	
5.210000e-03	-2.075745e-61	
5.220000e-03	-2.734304e-61	
5.230000e-03	-3.481195e-61	
5.240000e-03	-4.315831e-61	
5.250000e-03	-5.234599e-61	
5.260000e-03	-6.230157e-61	
5.270000e-03	-7.290668e-61	
5.280000e-03	-8.398978e-61	
5.290000e-03	-9.531739e-61	
5.300000e-03	-1.065850e-60	
5.310000e-03	-1.174079e-60	
5.320000e-03	-1.273119e-60	
5.330000e-03	-1.357251e-60	
5.340000e-03	-1.419696e-60	
5.350000e-03	-1.452554e-60	
5.360000e-03	-1.446757e-60	
5.370000e-03	-1.392048e-60	
5.380000e-03	-1.276993e-60	
5.390000e-03	-1.089034e-60	
5.400000e-03	-8.145940e-61	
5.410000e-03	-4.392339e-61	
5.420000e-03	5.210984e-62	
5.430000e-03	6.748139e-61	
5.440000e-03	1.444161e-60	
5.450000e-03	2.374829e-60	
5.460000e-03	3.480264e-60	
5.470000e-03	4.771933e-60	
5.480000e-03	6.258432e-60	
5.490000e-03	7.944461e-60	
5.500000e-03	9.829647e-60	
5.510000e-03	1.190722e-59	
5.520000e-03	1.416255e-59	
5.530000e-03	1.657153e-59	
5.540000e-03	1.909886e-59	
5.550000e-03	2.169620e-59	
5.560000e-03	2.430031e-59	
5.570000e-03	2.683105e-59	
5.580000e-03	2.918958e-59	
5.590000e-03	3.125644e-59	
5.600000e-03	3.289000e-59	
5.610000e-03	3.392501e-59	
5.620000e-03	3.417162e-59	
5.630000e-03	3.341491e-59	
5.640000e-03	3.141495e-59	
5.650000e-03	2.790783e-59	
5.660000e-03	2.260753e-59	
5.670000e-03	1.520910e-59	
5.680000e-03	5.393067e-60	
5.690000e-03	-7.168397e-60	
5.700000e-03	-2.280359e-59	
5.710000e-03	-4.183133e-59	
5.720000e-03	-6.454871e-59	
5.730000e-03	-9.121641e-59	
5.740000e-03	-1.220414e-58	
5.750000e-03	-1.571569e-58	
5.760000e-03	-1.965990e-58	
5.770000e-03	-2.402816e-58	
5.780000e-03	-2.879665e-58	
5.790000e-03	-3.392328e-58	
5.800000e-03	-3.934429e-58	
5.810000e-03	-4.497058e-58	
5.820000e-03	-5.068406e-58	
5.830000e-03	-5.633377e-58	
5.840000e-03	-6.173212e-58	
5.850000e-03	-6.665122e-58	
5.860000e-03	-7.081957e-58	
5.870000e-03	-7.391917e-58	
5.880000e-03	-7.558329e-58	
5.890000e-03	-7.539518e-58	
5.900000e-03	-7.288796e-58	
5.910000e-03	-6.754594e-58	
5.920000e-03	-5.880777e-58	
5.930000e-03	-4.607174e-58	
5.940000e-03	-2.870359e-58	
5.950000e-03	-6.047271e-59	
5.960000e-03	2.256098e-58	
5.970000e-03	5.777479e-58	
5.980000e-03	1.002157e-57	
5.990000e-03	1.504465e-57	
6.000000e-03	2.089404e-57	
6.010000e-03	2.760436e-57	
6.020000e-03	3.519345e-57	
6.030000e-03	4.365760e-57	
6.040000e-03	5.296630e-57	
6.050000e-03	6.305648e-57	
6.060000e-03	7.382634e-57	
6.070000e-03	8.512866e-57	
6.080000e-03	9.676394e-57	
6.090000e-03	1.084733e-56	
6.100000e-03	1.199316e-56	
6.110000e-03	1.307400e-56	
6.120000e-03	1.404206e-56	
6.130000e-03	1.484098e-56	
6.140000e-03	1.540543e-56	
6.150000e-03	1.566082e-56	
6.160000e-03	1.552320e-56	
6.170000e-03	1.489940e-56	
6.180000e-03	1.368748e-56	
6.190000e-03	1.177762e-56	
6.200000e-03	9.053307e-57	
6.210000e-03	5.393151e-57	
6.220000e-03	6.732076e-58	
6.230000e-03	-5.230041e-57	
6.240000e-03	-1.243599e-56	
6.250000e-03	-2.105546e-56	
6.260000e-03	-3.118534e-56	
6.270000e-03	-4.290245e-56	
6.280000e-03	-5.625644e-56	
6.290000e-03	-7.126170e-56	
6.300000e-03	-8.788842e-56	
6.310000e-03	-1.060528e-55	
6.320000e-03	-1.256062e-55	
6.330000e-03	-1.463242e-55	
6.340000e-03	-1.678939e-55	
6.350000e-03	-1.899027e-55	
6.360000e-03	-2.118250e-55	
6.370000e-03	-2.330108e-55	
6.380000e-03	-2.526743e-55	
6.390000e-03	-2.698832e-55	
6.400000e-03	-2.835511e-55	
6.410000e-03	-2.924308e-55	
6.420000e-03	-2.951118e-55	
6.430000e-03	-2.900214e-55	
6.440000e-03	-2.754309e-55	
6.450000e-03	-2.494671e-55	
6.460000e-03	-2.101317e-55	
6.470000e-03	-1.553282e-55	
6.480000e-03	-8.289789e-56	
6.490000e-03	9.333115e-57	
6.500000e-03	1.234961e-55	
6.510000e-03	2.616088e-55	
6.520000e-03	4.254913e-55	
6.530000e-03	6.166671e-55	
6.540000e-03	8.362494e-55	
6.550000e-03	1.084813e-54	
6.560000e-03	1.362248e-54	
6.570000e-03	1.667605e-54	
6.580000e-03	1.998917e-54	
6.590000e-03	2.353019e-54	
6.600000e-03	2.725351e-54	
6.610000e-03	3.109760e-54	
6.620000e-03	3.498294e-54	
6.630000e-03	3.881001e-54	
6.640000e-03	4.245742e-54	
6.650000e-03	4.578013e-54	
6.660000e-03	4.860796e-54	
6.670000e-03	5.074448e-54	
6.680000e-03	5.196633e-54	
6.690000e-03	5.202318e-54	
6.700000e-03	5.063837e-54	
6.710000e-03	4.751054e-54	
6.720000e-03	4.231623e-54	
6.730000e-03	3.471375e-54	
6.740000e-03	2.434851e-54	
6.750000e-03	1.085980e-54	
6.760000e-03	-6.110507e-55	
6.770000e-03	-2.690741e-54	
6.780000e-03	-5.185013e-54	
6.790000e-03	-8.121725e-54	
6.800000e-03	-1.152296e-53	
6.810000e-03	-1.540305e-53	
6.820000e-03	-1.976641e-53	
6.830000e-03	-2.460512e-53	
6.840000e-03	-2.989628e-53	
6.850000e-03	-3.559914e-53	
6.860000e-03	-4.165221e-53	
6.870000e-03	-4.797007e-53	
6.880000e-03	-5.444028e-53	
6.890000e-03	-6.092021e-53	
6.900000e-03	-6.723408e-53	
6.910000e-03	-7.317015e-53	
6.920000e-03	-7.847829e-53	
6.930000e-03	-8.286804e-53	
6.940000e-03	-8.600741e-53	
6.950000e-03	-8.752236e-53	
6.960000e-03	-8.699758e-53	
6.970000e-03	-8.397829e-53	
6.980000e-03	-7.797381e-53	
6.990000e-03	-6.846267e-53	
7.000000e-03	-5.489989e-53	
7.010000e-03	-3.672651e-53	
7.020000e-03	-1.338159e-53	
7.030000e-03	1.568293e-53	
7.040000e-03	5.098439e-53	
7.050000e-03	9.298844e-53	
7.060000e-03	1.420846e-52	
7.070000e-03	1.985587e-52	
7.080000e-03	2.625614e-52	
7.090000e-03	3.340736e-52	
7.100000e-03	4.128690e-52	
7.110000e-03	4.984733e-52	
7.120000e-03	5.901210e-52	
7.130000e-03	6.867105e-52	
7.140000e-03	7.867588e-52	
7.150000e-03	8.883548e-52	
7.160000e-03	9.891153e-52	
7.170000e-03	1.086143e-51	
7.180000e-03	1.175989e-51	
7.190000e-03	1.254621e-51	
7.200000e-03	1.317402e-51	
7.210000e-03	1.359080e-51	
7.220000e-03	1.373786e-51	
7.230000e-03	1.355061e-51	
7.240000e-03	1.295888e-51	
7.250000e-03	1.188760e-51	
7.260000e-03	1.025771e-51	
7.270000e-03	7.987336e-52	
7.280000e-03	4.993341e-52	
7.290000e-03	1.193274e-52	
7.300000e-03	-3.492325e-52	
7.310000e-03	-9.137157e-52	
7.320000e-03	-1.580595e-51	
7.330000e-03	-2.355079e-51	
7.340000e-03	-3.240694e-51	
7.350000e-03	-4.238823e-51	
7.360000e-03	-5.348200e-51	
7.370000e-03	-6.564357e-51	
7.380000e-03	-7.879045e-51	
7.390000e-03	-9.279617e-51	
7.400000e-03	-1.074840e-50	
7.410000e-03	-1.226204e-50	
7.420000e-03	-1.379092e-50	
7.430000e-03	-1.529850e-50	
7.440000e-03	-1.674080e-50	
7.450000e-03	-1.806590e-50	
7.460000e-03	-1.921361e-50	
7.470000e-03	-2.011516e-50	
7.480000e-03	-2.069318e-50	
7.490000e-03	-2.086179e-50	
7.500000e-03	-2.052701e-50	
7.510000e-03	-1.958742e-50	
7.520000e-03	-1.793516e-50	
7.530000e-03	-1.545732e-50	
7.540000e-03	-1.203773e-50	
7.550000e-03	-7.559273e-51	
7.560000e-03	-1.906632e-51	
7.570000e-03	5.030332e-51	
7.580000e-03	1.335269e-50	
7.590000e-03	2.314794e-50	
7.600000e-03	3.448483e-50	
7.610000e-03	4.740768e-50	
7.620000e-03	6.193004e-50	
7.630000e-03	7.802776e-50	
7.640000e-03	9.563167e-50	
7.650000e-03	1.146197e-49	
7.660000e-03	1.348089e-49	
7.670000e-03	1.559470e-49	
7.680000e-03	1.777043e-49	
7.690000e-03	1.996654e-49	
7.700000e-03	2.213220e-49	
7.710000e-03	2.420657e-49	
7.720000e-03	2.611824e-49	
7.730000e-03	2.778481e-49	
7.740000e-03	2.911262e-49	
7.750000e-03	2.999676e-49	
7.760000e-03	3.032134e-49	
7.770000e-03	2.996006e-49	
7.780000e-03	2.877718e-49	
7.790000e-03	2.662898e-49	
7.800000e-03	2.336561e-49	
7.810000e-03	1.883356e-49	
7.820000e-03	1.287869e-49	
7.830000e-03	5.349930e-50	
7.840000e-03	-3.896355e-50	
7.850000e-03	-1.499131e-49	
7.860000e-03	-2.804774e-49	
7.870000e-03	-4.315361e-49	
7.880000e-03	-6.036469e-49	
7.890000e-03	-7.969665e-49	
7.900000e-03	-1.011164e-48	
7.910000e-03	-1.245328e-48	
7.920000e-03	-1.497872e-48	
7.930000e-03	-1.766434e-48	
7.940000e-03	-2.047774e-48	
7.950000e-03	-2.337678e-48	
7.960000e-03	-2.630855e-48	
7.970000e-03	-2.920854e-48	
7.980000e-03	-3.199979e-48	
7.990000e-03	-3.459224e-48	
