1.670000e-03	2.680741e-80	
1.680000e-03	2.453912e-80	
1.690000e-03	1.767479e-80	
1.700000e-03	4.164878e-81	
1.710000e-03	-1.850556e-80	
1.720000e-03	-5.330824e-80	
1.730000e-03	-1.036101e-79	
1.740000e-03	-1.730373e-79	
1.750000e-03	-2.652386e-79	
1.760000e-03	-3.835199e-79	
1.770000e-03	-5.303177e-79	
1.780000e-03	-7.064806e-79	
1.790000e-03	-9.103267e-79	
1.800000e-03	-1.136455e-78	
1.810000e-03	-1.374294e-78	
1.820000e-03	-1.606386e-78	
1.830000e-03	-1.806438e-78	
1.840000e-03	-1.937184e-78	
1.850000e-03	-1.948163e-78	
1.860000e-03	-1.773555e-78	
1.870000e-03	-1.330278e-78	
1.880000e-03	-5.166340e-79	
1.890000e-03	7.881369e-79	
1.900000e-03	2.722945e-78	
1.910000e-03	5.442036e-78	
1.920000e-03	9.109627e-78	
1.930000e-03	1.389128e-77	
1.940000e-03	1.994118e-77	
1.950000e-03	2.738459e-77	
1.960000e-03	3.629442e-77	
1.970000e-03	4.666139e-77	
1.980000e-03	5.835692e-77	
1.990000e-03	7.108843e-77	
2.000000e-03	8.434686e-77	
2.010000e-03	9.734689e-77	
2.020000e-03	1.089608e-76	
2.030000e-03	1.176478e-76	
2.040000e-03	1.213818e-76	
2.050000e-03	1.175816e-76	
2.060000e-03	1.030489e-76	
2.070000e-03	7.392184e-77	
2.080000e-03	2.565190e-77	
2.090000e-03	-4.698322e-77	
2.100000e-03	-1.498192e-76	
2.110000e-03	-2.891811e-76	
2.120000e-03	-4.716792e-76	
2.130000e-03	-7.039056e-76	
2.140000e-03	-9.920110e-76	
2.150000e-03	-1.341142e-75	
2.160000e-03	-1.754716e-75	
2.170000e-03	-2.233519e-75	
2.180000e-03	-2.774600e-75	
2.190000e-03	-3.369964e-75	
2.200000e-03	-4.005048e-75	
2.210000e-03	-4.656985e-75	
2.220000e-03	-5.292679e-75	
2.230000e-03	-5.866718e-75	
2.240000e-03	-6.319184e-75	
2.250000e-03	-6.573429e-75	
2.260000e-03	-6.533928e-75	
2.270000e-03	-6.084343e-75	
2.280000e-03	-5.085976e-75	
2.290000e-03	-3.376828e-75	
2.300000e-03	-7.715210e-76	
2.310000e-03	2.937605e-75	
2.320000e-03	7.977857e-75	
2.330000e-03	1.459161e-74	
2.340000e-03	2.302934e-74	
2.350000e-03	3.353972e-74	
2.360000e-03	4.635637e-74	
2.370000e-03	6.168051e-74	
2.380000e-03	7.965919e-74	
2.390000e-03	1.003584e-73	
2.400000e-03	1.237305e-73	
2.410000e-03	1.495761e-73	
2.420000e-03	1.774992e-73	
2.430000e-03	2.068568e-73	
2.440000e-03	2.367015e-73	
2.450000e-03	2.657198e-73	
2.460000e-03	2.921647e-73	
2.470000e-03	3.137862e-73	
2.480000e-03	3.277604e-73	
2.490000e-03	3.306208e-73	
2.500000e-03	3.181949e-73	
2.510000e-03	2.855516e-73	
2.520000e-03	2.269644e-73	
2.530000e-03	1.358977e-73	
2.540000e-03	5.024495e-75	
2.550000e-03	-1.737153e-73	
2.560000e-03	-4.090047e-73	
2.570000e-03	-7.099754e-73	
2.580000e-03	-1.085957e-72	
2.590000e-03	-1.546133e-72	
2.600000e-03	-2.099092e-72	
2.610000e-03	-2.752255e-72	
2.620000e-03	-3.511163e-72	
2.630000e-03	-4.378617e-72	
2.640000e-03	-5.353651e-72	
2.650000e-03	-6.430328e-72	
2.660000e-03	-7.596354e-72	
2.670000e-03	-8.831523e-72	
2.680000e-03	-1.010597e-71	
2.690000e-03	-1.137829e-71	
2.700000e-03	-1.259350e-71	
2.710000e-03	-1.368093e-71	
2.720000e-03	-1.455209e-71	
2.730000e-03	-1.509861e-71	
2.740000e-03	-1.519021e-71	
2.750000e-03	-1.467310e-71	
2.760000e-03	-1.336870e-71	
2.770000e-03	-1.107294e-71	
2.780000e-03	-7.556414e-72	
2.790000e-03	-2.565540e-72	
2.800000e-03	4.174994e-72	
2.810000e-03	1.295817e-71	
2.820000e-03	2.408870e-71	
2.830000e-03	3.787481e-71	
2.840000e-03	5.461745e-71	
2.850000e-03	7.459656e-71	
2.860000e-03	9.805402e-71	
2.870000e-03	1.251730e-70	
2.880000e-03	1.560536e-70	
2.890000e-03	1.906838e-70	
2.900000e-03	2.289071e-70	
2.910000e-03	2.703853e-70	
2.920000e-03	3.145569e-70	
2.930000e-03	3.605931e-70	
2.940000e-03	4.073490e-70	
2.950000e-03	4.533132e-70	
2.960000e-03	4.965567e-70	
2.970000e-03	5.346808e-70	
2.980000e-03	5.647685e-70	
2.990000e-03	5.833389e-70	
3.000000e-03	5.863098e-70	
3.010000e-03	5.689704e-70	
3.020000e-03	5.259678e-70	
3.030000e-03	4.513120e-70	
3.040000e-03	3.384039e-70	
3.050000e-03	1.800914e-70	
3.060000e-03	-3.124066e-71	
3.070000e-03	-3.035415e-70	
3.080000e-03	-6.449195e-70	
3.090000e-03	-1.063415e-69	
3.100000e-03	-1.566718e-69	
3.110000e-03	-2.161818e-69	
3.120000e-03	-2.854591e-69	
3.130000e-03	-3.649310e-69	
3.140000e-03	-4.548084e-69	
3.150000e-03	-5.550214e-69	
3.160000e-03	-6.651485e-69	
3.170000e-03	-7.843372e-69	
3.180000e-03	-9.112193e-69	
3.190000e-03	-1.043820e-68	
3.200000e-03	-1.179462e-68	
3.210000e-03	-1.314669e-68	
3.220000e-03	-1.445070e-68	
3.230000e-03	-1.565301e-68	
3.240000e-03	-1.668920e-68	
3.250000e-03	-1.748331e-68	
3.260000e-03	-1.794717e-68	
3.270000e-03	-1.798004e-68	
3.280000e-03	-1.746843e-68	
3.290000e-03	-1.628630e-68	
3.300000e-03	-1.429567e-68	
3.310000e-03	-1.134767e-68	
3.320000e-03	-7.284204e-69	
3.330000e-03	-1.940243e-69	
3.340000e-03	4.853163e-69	
3.350000e-03	1.326505e-68	
3.360000e-03	2.345979e-68	
3.370000e-03	3.559143e-68	
3.380000e-03	4.979697e-68	
3.390000e-03	6.618855e-68	
3.400000e-03	8.484461e-68	
3.410000e-03	1.057998e-67	
3.420000e-03	1.290342e-67	
3.430000e-03	1.544605e-67	
3.440000e-03	1.819120e-67	
3.450000e-03	2.111278e-67	
3.460000e-03	2.417387e-67	
3.470000e-03	2.732522e-67	
3.480000e-03	3.050379e-67	
3.490000e-03	3.363120e-67	
3.500000e-03	3.661238e-67	
3.510000e-03	3.933425e-67	
3.520000e-03	4.166460e-67	
3.530000e-03	4.345119e-67	
3.540000e-03	4.452119e-67	
3.550000e-03	4.468090e-67	
3.560000e-03	4.371608e-67	
3.570000e-03	4.139267e-67	
3.580000e-03	3.745825e-67	
3.590000e-03	3.164420e-67	
3.600000e-03	2.366869e-67	
3.610000e-03	1.324059e-67	
3.620000e-03	6.439583e-70	
3.630000e-03	-1.615370e-67	
3.640000e-03	-3.569863e-67	
3.650000e-03	-5.883788e-67	
3.660000e-03	-8.581176e-67	
3.670000e-03	-1.168221e-66	
3.680000e-03	-1.520200e-66	
3.690000e-03	-1.914912e-66	
3.700000e-03	-2.352418e-66	
3.710000e-03	-2.831805e-66	
3.720000e-03	-3.351020e-66	
3.730000e-03	-3.906672e-66	
3.740000e-03	-4.493842e-66	
3.750000e-03	-5.105879e-66	
3.760000e-03	-5.734191e-66	
3.770000e-03	-6.368045e-66	
3.780000e-03	-6.994360e-66	
3.790000e-03	-7.597522e-66	
3.800000e-03	-8.159201e-66	
3.810000e-03	-8.658201e-66	
3.820000e-03	-9.070326e-66	
3.830000e-03	-9.368294e-66	
3.840000e-03	-9.521681e-66	
3.850000e-03	-9.496929e-66	
3.860000e-03	-9.257410e-66	
3.870000e-03	-8.763565e-66	
3.880000e-03	-7.973124e-66	
3.890000e-03	-6.841426e-66	
3.900000e-03	-5.321835e-66	
3.910000e-03	-3.366289e-66	
3.920000e-03	-9.259678e-67	
3.930000e-03	2.047887e-66	
3.940000e-03	5.602999e-66	
3.950000e-03	9.784919e-66	
3.960000e-03	1.463570e-65	
3.970000e-03	2.019236e-65	
3.980000e-03	2.648523e-65	
3.990000e-03	3.353594e-65	
4.000000e-03	4.135532e-65	
4.010000e-03	4.994104e-65	
4.020000e-03	5.927498e-65	
4.030000e-03	6.932040e-65	
4.040000e-03	8.001893e-65	
4.050000e-03	9.128729e-65	
4.060000e-03	1.030138e-64	
4.070000e-03	1.150548e-64	
4.080000e-03	1.272309e-64	
4.090000e-03	1.393230e-64	
4.100000e-03	1.510683e-64	
4.110000e-03	1.621565e-64	
4.120000e-03	1.722261e-64	
4.130000e-03	1.808601e-64	
4.140000e-03	1.875835e-64	
4.150000e-03	1.918598e-64	
4.160000e-03	1.930886e-64	
4.170000e-03	1.906046e-64	
4.180000e-03	1.836766e-64	
4.190000e-03	1.715085e-64	
4.200000e-03	1.532417e-64	
4.210000e-03	1.279593e-64	
4.220000e-03	9.469293e-65	
4.230000e-03	5.243197e-65	
4.240000e-03	1.361838e-67	
4.250000e-03	-6.324783e-65	
4.260000e-03	-1.387660e-64	
4.270000e-03	-2.274313e-64	
4.280000e-03	-3.301923e-64	
4.290000e-03	-4.478961e-64	
4.300000e-03	-5.812443e-64	
4.310000e-03	-7.307409e-64	
4.320000e-03	-8.966334e-64	
4.330000e-03	-1.078844e-63	
4.340000e-03	-1.276892e-63	
4.350000e-03	-1.489810e-63	
4.360000e-03	-1.716046e-63	
4.370000e-03	-1.953360e-63	
4.380000e-03	-2.198711e-63	
4.390000e-03	-2.448141e-63	
4.400000e-03	-2.696643e-63	
4.410000e-03	-2.938040e-63	
4.420000e-03	-3.164851e-63	
4.430000e-03	-3.368168e-63	
4.440000e-03	-3.537537e-63	
4.450000e-03	-3.660857e-63	
4.460000e-03	-3.724291e-63	
4.470000e-03	-3.712221e-63	
4.480000e-03	-3.607222e-63	
4.490000e-03	-3.390104e-63	
4.500000e-03	-3.040003e-63	
4.510000e-03	-2.534551e-63	
4.520000e-03	-1.850138e-63	
4.530000e-03	-9.622785e-64	
4.540000e-03	1.538936e-64	
4.550000e-03	1.522994e-63	
4.560000e-03	3.168592e-63	
4.570000e-03	5.112232e-63	
4.580000e-03	7.372264e-63	
4.590000e-03	9.962453e-63	
4.600000e-03	1.289037e-62	
4.610000e-03	1.615551e-62	
4.620000e-03	1.974726e-62	
4.630000e-03	2.364247e-62	
4.640000e-03	2.780293e-62	
4.650000e-03	3.217257e-62	
4.660000e-03	3.667449e-62	
4.670000e-03	4.120779e-62	
4.680000e-03	4.564447e-62	
4.690000e-03	4.982614e-62	
4.700000e-03	5.356103e-62	
4.710000e-03	5.662112e-62	
4.720000e-03	5.873969e-62	
4.730000e-03	5.960953e-62	
4.740000e-03	5.888187e-62	
4.750000e-03	5.616639e-62	
4.760000e-03	5.103271e-62	
4.770000e-03	4.301335e-62	
4.780000e-03	3.160896e-62	
4.790000e-03	1.629581e-62	
4.800000e-03	-3.463727e-63	
4.810000e-03	-2.820750e-62	
4.820000e-03	-5.845605e-62	
4.830000e-03	-9.469093e-62	
4.840000e-03	-1.373284e-61	
4.850000e-03	-1.866880e-61	
4.860000e-03	-2.429556e-61	
4.870000e-03	-3.061413e-61	
4.880000e-03	-3.760307e-61	
4.890000e-03	-4.521311e-61	
4.900000e-03	-5.336115e-61	
4.910000e-03	-6.192379e-61	
4.920000e-03	-7.073037e-61	
4.930000e-03	-7.955569e-61	
4.940000e-03	-8.811255e-61	
4.950000e-03	-9.604426e-61	
4.960000e-03	-1.029174e-60	
4.970000e-03	-1.082153e-60	
4.980000e-03	-1.113320e-60	
4.990000e-03	-1.115681e-60	
5.000000e-03	-1.081282e-60	
5.010000e-03	-1.001208e-60	
5.020000e-03	-8.656154e-61	
5.030000e-03	-6.637989e-61	
5.040000e-03	-3.843110e-61	
5.050000e-03	-1.513304e-62	
5.060000e-03	4.560868e-61	
5.070000e-03	1.041721e-60	
5.080000e-03	1.753766e-60	
5.090000e-03	2.603347e-60	
5.100000e-03	3.600126e-60	
5.110000e-03	4.751590e-60	
5.120000e-03	6.062223e-60	
5.130000e-03	7.532553e-60	
5.140000e-03	9.158070e-60	
5.150000e-03	1.092802e-59	
5.160000e-03	1.282407e-59	
5.170000e-03	1.481889e-59	
5.180000e-03	1.687459e-59	
5.190000e-03	1.894113e-59	
5.200000e-03	2.095468e-59	
5.210000e-03	2.283602e-59	
5.220000e-03	2.448888e-59	
5.230000e-03	2.579857e-59	
5.240000e-03	2.663071e-59	
5.250000e-03	2.683025e-59	
5.260000e-03	2.622096e-59	
5.270000e-03	2.460541e-59	
5.280000e-03	2.176557e-59	
5.290000e-03	1.746436e-59	
5.300000e-03	1.144803e-59	
5.310000e-03	3.449804e-60	
5.320000e-03	-6.805095e-60	
5.330000e-03	-1.959295e-59	
5.340000e-03	-3.518323e-59	
5.350000e-03	-5.382835e-59	
5.360000e-03	-7.575124e-59	
5.370000e-03	-1.011307e-58	
5.380000e-03	-1.300841e-58	
5.390000e-03	-1.626479e-58	
5.400000e-03	-1.987550e-58	
5.410000e-03	-2.382103e-58	
5.420000e-03	-2.806629e-58	
5.430000e-03	-3.255766e-58	
5.440000e-03	-3.721986e-58	
5.450000e-03	-4.195259e-58	
5.460000e-03	-4.662720e-58	
5.470000e-03	-5.108331e-58	
5.480000e-03	-5.512549e-58	
5.490000e-03	-5.852026e-58	
5.500000e-03	-6.099341e-58	
5.510000e-03	-6.222797e-58	
5.520000e-03	-6.186285e-58	
5.530000e-03	-5.949255e-58	
5.540000e-03	-5.466822e-58	
5.550000e-03	-4.690016e-58	
5.560000e-03	-3.566231e-58	
5.570000e-03	-2.039901e-58	
5.580000e-03	-5.342922e-60	
5.590000e-03	2.451577e-58	
5.600000e-03	5.532734e-58	
5.610000e-03	9.244940e-58	
5.620000e-03	1.363801e-57	
5.630000e-03	1.875389e-57	
5.640000e-03	2.462336e-57	
5.650000e-03	3.126228e-57	
5.660000e-03	3.866734e-57	
5.670000e-03	4.681127e-57	
5.680000e-03	5.563760e-57	
5.690000e-03	6.505496e-57	
5.700000e-03	7.493103e-57	
5.710000e-03	8.508612e-57	
5.720000e-03	9.528663e-57	
5.730000e-03	1.052384e-56	
5.740000e-03	1.145805e-56	
5.750000e-03	1.228787e-56	
5.760000e-03	1.296204e-56	
5.770000e-03	1.342104e-56	
5.780000e-03	1.359674e-56	
5.790000e-03	1.341228e-56	
5.800000e-03	1.278223e-56	
5.810000e-03	1.161287e-56	
5.820000e-03	9.803011e-57	
5.830000e-03	7.245052e-57	
5.840000e-03	3.826596e-57	
5.850000e-03	-5.674345e-58	
5.860000e-03	-6.052062e-57	
5.870000e-03	-1.273885e-56	
5.880000e-03	-2.073177e-56	
5.890000e-03	-3.012224e-56	
5.900000e-03	-4.098335e-56	
5.910000e-03	-5.336317e-56	
5.920000e-03	-6.727718e-56	
5.930000e-03	-8.269974e-56	
5.940000e-03	-9.955475e-56	
5.950000e-03	-1.177054e-55	
5.960000e-03	-1.369434e-55	
5.970000e-03	-1.569771e-55	
5.980000e-03	-1.774202e-55	
5.990000e-03	-1.977791e-55	
6.000000e-03	-2.174415e-55	
6.010000e-03	-2.356651e-55	
6.020000e-03	-2.515674e-55	
6.030000e-03	-2.641168e-55	
6.040000e-03	-2.721270e-55	
6.050000e-03	-2.742530e-55	
6.060000e-03	-2.689917e-55	
6.070000e-03	-2.546874e-55	
6.080000e-03	-2.295422e-55	
6.090000e-03	-1.916340e-55	
6.100000e-03	-1.389417e-55	
6.110000e-03	-6.937975e-56	
6.120000e-03	1.915698e-56	
6.130000e-03	1.287373e-55	
6.140000e-03	2.613252e-55	
6.150000e-03	4.186975e-55	
6.160000e-03	6.023479e-55	
6.170000e-03	8.133751e-55	
6.180000e-03	1.052357e-54	
6.190000e-03	1.319205e-54	
6.200000e-03	1.613014e-54	
6.210000e-03	1.931881e-54	
6.220000e-03	2.272729e-54	
6.230000e-03	2.631108e-54	
6.240000e-03	3.000998e-54	
6.250000e-03	3.374596e-54	
6.260000e-03	3.742122e-54	
6.270000e-03	4.091617e-54	
6.280000e-03	4.408769e-54	
6.290000e-03	4.676753e-54	
6.300000e-03	4.876114e-54	
6.310000e-03	4.984692e-54	
6.320000e-03	4.977605e-54	
6.330000e-03	4.827310e-54	
6.340000e-03	4.503750e-54	
6.350000e-03	3.974606e-54	
6.360000e-03	3.205679e-54	
6.370000e-03	2.161405e-54	
6.380000e-03	8.055417e-55	
6.390000e-03	-8.979707e-55	
6.400000e-03	-2.983951e-54	
6.410000e-03	-5.484700e-54	
6.420000e-03	-8.428499e-54	
6.430000e-03	-1.183786e-53	
6.440000e-03	-1.572755e-53	
6.450000e-03	-2.010231e-53	
6.460000e-03	-2.495443e-53	
6.470000e-03	-3.026096e-53	
6.480000e-03	-3.598083e-53	
6.490000e-03	-4.205173e-53	
6.500000e-03	-4.838686e-53	
6.510000e-03	-5.487163e-53	
6.520000e-03	-6.136036e-53	
6.530000e-03	-6.767306e-53	
6.540000e-03	-7.359246e-53	
6.550000e-03	-7.886134e-53	
6.560000e-03	-8.318038e-53	
6.570000e-03	-8.620670e-53	
6.580000e-03	-8.755323e-53	
6.590000e-03	-8.678924e-53	
6.600000e-03	-8.344210e-53	
6.610000e-03	-7.700072e-53	
6.620000e-03	-6.692078e-53	
6.630000e-03	-5.263214e-53	
6.640000e-03	-3.354865e-53	
6.650000e-03	-9.080660e-54	
6.660000e-03	2.134945e-53	
6.670000e-03	5.828856e-53	
6.680000e-03	1.022306e-52	
6.690000e-03	1.535906e-52	
6.700000e-03	2.126754e-52	
6.710000e-03	2.796499e-52	
6.720000e-03	3.545002e-52	
6.730000e-03	4.369929e-52	
6.740000e-03	5.266310e-52	
6.750000e-03	6.226074e-52	
6.760000e-03	7.237558e-52	
6.770000e-03	8.285010e-52	
6.780000e-03	9.348081e-52	
6.790000e-03	1.040134e-51	
6.800000e-03	1.141379e-51	
6.810000e-03	1.234850e-51	
6.820000e-03	1.316218e-51	
6.830000e-03	1.380501e-51	
6.840000e-03	1.422043e-51	
6.850000e-03	1.434522e-51	
6.860000e-03	1.410964e-51	
6.870000e-03	1.343793e-51	
6.880000e-03	1.224894e-51	
6.890000e-03	1.045713e-51	
6.900000e-03	7.973917e-52	
6.910000e-03	4.709365e-52	
6.920000e-03	5.743180e-53	
6.930000e-03	-4.517015e-52	
6.940000e-03	-1.064399e-51	
6.950000e-03	-1.787593e-51	
6.960000e-03	-2.626802e-51	
6.970000e-03	-3.585664e-51	
6.980000e-03	-4.665419e-51	
6.990000e-03	-5.864333e-51	
7.000000e-03	-7.177088e-51	
7.010000e-03	-8.594113e-51	
7.020000e-03	-1.010090e-50	
7.030000e-03	-1.167728e-50	
7.040000e-03	-1.329670e-50	
7.050000e-03	-1.492554e-50	
7.060000e-03	-1.652236e-50	
7.070000e-03	-1.803735e-50	
7.080000e-03	-1.941174e-50	
7.090000e-03	-2.057740e-50	
7.100000e-03	-2.145654e-50	
7.110000e-03	-2.196164e-50	
7.120000e-03	-2.199562e-50	
7.130000e-03	-2.145230e-50	
7.140000e-03	-2.021715e-50	
7.150000e-03	-1.816849e-50	
7.160000e-03	-1.517910e-50	
7.170000e-03	-1.111833e-50	
7.180000e-03	-5.854810e-51	
7.190000e-03	7.403409e-52	
7.200000e-03	8.789551e-51	
7.210000e-03	1.840422e-50	
7.220000e-03	2.967940e-50	
7.230000e-03	4.268777e-50	
7.240000e-03	5.747289e-50	
7.250000e-03	7.404169e-50	
7.260000e-03	9.235640e-50	
7.270000e-03	1.123258e-49	
7.280000e-03	1.337960e-49	
7.290000e-03	1.565408e-49	
7.300000e-03	1.802521e-49	
7.310000e-03	2.045300e-49	
7.320000e-03	2.288731e-49	
7.330000e-03	2.526701e-49	
7.340000e-03	2.751911e-49	
7.350000e-03	2.955818e-49	
7.360000e-03	3.128576e-49	
7.370000e-03	3.259019e-49	
7.380000e-03	3.334655e-49	
7.390000e-03	3.341710e-49	
7.400000e-03	3.265196e-49	
7.410000e-03	3.089042e-49	
7.420000e-03	2.796267e-49	
7.430000e-03	2.369222e-49	
7.440000e-03	1.789890e-49	
7.450000e-03	1.040269e-49	
7.460000e-03	1.028290e-50	
7.470000e-03	-1.038946e-49	
7.480000e-03	-2.399924e-49	
7.490000e-03	-3.992608e-49	
7.500000e-03	-5.826317e-49	
7.510000e-03	-7.906287e-49	
7.520000e-03	-1.023268e-48	
7.530000e-03	-1.279950e-48	
7.540000e-03	-1.559350e-48	
7.550000e-03	-1.859292e-48	
7.560000e-03	-2.176633e-48	
7.570000e-03	-2.507135e-48	
7.580000e-03	-2.845341e-48	
7.590000e-03	-3.184462e-48	
7.600000e-03	-3.516265e-48	
7.610000e-03	-3.830979e-48	
7.620000e-03	-4.117217e-48	
7.630000e-03	-4.361926e-48	
7.640000e-03	-4.550361e-48	
7.650000e-03	-4.666106e-48	
7.660000e-03	-4.691125e-48	
7.670000e-03	-4.605883e-48	
7.680000e-03	-4.389510e-48	
7.690000e-03	-4.020045e-48	
7.700000e-03	-3.474748e-48	
7.710000e-03	-2.730497e-48	
7.720000e-03	-1.764281e-48	
7.730000e-03	-5.537796e-49	
7.740000e-03	9.219485e-49	
7.750000e-03	2.681673e-48	
7.760000e-03	4.741092e-48	
7.770000e-03	7.111830e-48	
7.780000e-03	9.800319e-48	
7.790000e-03	1.280660e-47	
7.800000e-03	1.612301e-47	
7.810000e-03	1.973283e-47	
7.820000e-03	2.360884e-47	
7.830000e-03	2.771187e-47	
7.840000e-03	3.198931e-47	
7.850000e-03	3.637369e-47	
7.860000e-03	4.078131e-47	
7.870000e-03	4.511098e-47	
7.880000e-03	4.924294e-47	
7.890000e-03	5.303799e-47	
7.900000e-03	5.633694e-47	
7.910000e-03	5.896040e-47	
7.920000e-03	6.070902e-47	
7.930000e-03	6.136423e-47	
7.940000e-03	6.068965e-47	
7.950000e-03	5.843307e-47	
7.960000e-03	5.432935e-47	
7.970000e-03	4.810403e-47	
7.980000e-03	3.947800e-47	
7.990000e-03	2.817314e-47	
8.000000e-03	1.391898e-47	
