1.660000e-03	1.922885e-73	
1.670000e-03	9.153302e-73	
1.680000e-03	1.919715e-72	
1.690000e-03	3.260336e-72	
1.700000e-03	4.992186e-72	
1.710000e-03	7.166641e-72	
1.720000e-03	9.826490e-72	
1.730000e-03	1.299955e-71	
1.740000e-03	1.669075e-71	
1.750000e-03	2.087247e-71	
1.760000e-03	2.547330e-71	
1.770000e-03	3.036503e-71	
1.780000e-03	3.534814e-71	
1.790000e-03	4.013600e-71	
1.800000e-03	4.433825e-71	
1.810000e-03	4.744392e-71	
1.820000e-03	4.880511e-71	
1.830000e-03	4.762232e-71	
1.840000e-03	4.293267e-71	
1.850000e-03	3.360274e-71	
1.860000e-03	1.832769e-71	
1.870000e-03	-4.360956e-72	
1.880000e-03	-3.607655e-71	
1.890000e-03	-7.854491e-71	
1.900000e-03	-1.335552e-70	
1.910000e-03	-2.028915e-70	
1.920000e-03	-2.882412e-70	
1.930000e-03	-3.910781e-70	
1.940000e-03	-5.125165e-70	
1.950000e-03	-6.531346e-70	
1.960000e-03	-8.127648e-70	
1.970000e-03	-9.902496e-70	
1.980000e-03	-1.183163e-69	
1.990000e-03	-1.387501e-69	
2.000000e-03	-1.597335e-69	
2.010000e-03	-1.804453e-69	
2.020000e-03	-1.997968e-69	
2.030000e-03	-2.163924e-69	
2.040000e-03	-2.284915e-69	
2.050000e-03	-2.339708e-69	
2.060000e-03	-2.302926e-69	
2.070000e-03	-2.144781e-69	
2.080000e-03	-1.830919e-69	
2.090000e-03	-1.322377e-69	
2.100000e-03	-5.757235e-70	
2.110000e-03	4.565963e-70	
2.120000e-03	1.825655e-69	
2.130000e-03	3.585122e-69	
2.140000e-03	5.789967e-69	
2.150000e-03	8.494740e-69	
2.160000e-03	1.175135e-68	
2.170000e-03	1.560629e-68	
2.180000e-03	2.009724e-68	
2.190000e-03	2.524899e-68	
2.200000e-03	3.106862e-68	
2.210000e-03	3.753994e-68	
2.220000e-03	4.461711e-68	
2.230000e-03	5.221741e-68	
2.240000e-03	6.021330e-68	
2.250000e-03	6.842366e-68	
2.260000e-03	7.660439e-68	
2.270000e-03	8.443851e-68	
2.280000e-03	9.152583e-68	
2.290000e-03	9.737268e-68	
2.300000e-03	1.013817e-67	
2.310000e-03	1.028424e-67	
2.320000e-03	1.009227e-67	
2.330000e-03	9.466255e-68	
2.340000e-03	8.296948e-68	
2.350000e-03	6.461796e-68	
2.360000e-03	3.825260e-68	
2.370000e-03	2.396899e-69	
2.380000e-03	-4.453168e-68	
2.390000e-03	-1.041987e-67	
2.400000e-03	-1.783209e-67	
2.410000e-03	-2.686230e-67	
2.420000e-03	-3.767830e-67	
2.430000e-03	-5.043638e-67	
2.440000e-03	-6.527285e-67	
2.450000e-03	-8.229410e-67	
2.460000e-03	-1.015647e-66	
2.470000e-03	-1.230935e-66	
2.480000e-03	-1.468185e-66	
2.490000e-03	-1.725886e-66	
2.500000e-03	-2.001444e-66	
2.510000e-03	-2.290967e-66	
2.520000e-03	-2.589035e-66	
2.530000e-03	-2.888459e-66	
2.540000e-03	-3.180028e-66	
2.550000e-03	-3.452252e-66	
2.560000e-03	-3.691113e-66	
2.570000e-03	-3.879827e-66	
2.580000e-03	-3.998623e-66	
2.590000e-03	-4.024567e-66	
2.600000e-03	-3.931428e-66	
2.610000e-03	-3.689614e-66	
2.620000e-03	-3.266188e-66	
2.630000e-03	-2.624995e-66	
2.640000e-03	-1.726908e-66	
2.650000e-03	-5.302296e-67	
2.660000e-03	1.008734e-66	
2.670000e-03	2.934900e-66	
2.680000e-03	5.293409e-66	
2.690000e-03	8.128375e-66	
2.700000e-03	1.148137e-65	
2.710000e-03	1.538958e-65	
2.720000e-03	1.988371e-65	
2.730000e-03	2.498550e-65	
2.740000e-03	3.070494e-65	
2.750000e-03	3.703716e-65	
2.760000e-03	4.395897e-65	
2.770000e-03	5.142511e-65	
2.780000e-03	5.936425e-65	
2.790000e-03	6.767472e-65	
2.800000e-03	7.622016e-65	
2.810000e-03	8.482499e-65	
2.820000e-03	9.326999e-65	
2.830000e-03	1.012880e-64	
2.840000e-03	1.085598e-64	
2.850000e-03	1.147106e-64	
2.860000e-03	1.193071e-64	
2.870000e-03	1.218555e-64	
2.880000e-03	1.218001e-64	
2.890000e-03	1.185238e-64	
2.900000e-03	1.113502e-64	
2.910000e-03	9.954682e-65	
2.920000e-03	8.233147e-65	
2.930000e-03	5.888032e-65	
2.940000e-03	2.833910e-65	
2.950000e-03	-1.016277e-65	
2.960000e-03	-5.749464e-65	
2.970000e-03	-1.145037e-64	
2.980000e-03	-1.819899e-64	
2.990000e-03	-2.606774e-64	
3.000000e-03	-3.511816e-64	
3.010000e-03	-4.539718e-64	
3.020000e-03	-5.693305e-64	
3.030000e-03	-6.973079e-64	
3.040000e-03	-8.376732e-64	
3.050000e-03	-9.898621e-64	
3.060000e-03	-1.152922e-63	
3.070000e-03	-1.325453e-63	
3.080000e-03	-1.505552e-63	
3.090000e-03	-1.690750e-63	
3.100000e-03	-1.877955e-63	
3.110000e-03	-2.063392e-63	
3.120000e-03	-2.242554e-63	
3.130000e-03	-2.410150e-63	
3.140000e-03	-2.560063e-63	
3.150000e-03	-2.685317e-63	
3.160000e-03	-2.778059e-63	
3.170000e-03	-2.829543e-63	
3.180000e-03	-2.830146e-63	
3.190000e-03	-2.769388e-63	
3.200000e-03	-2.635982e-63	
3.210000e-03	-2.417907e-63	
3.220000e-03	-2.102504e-63	
3.230000e-03	-1.676608e-63	
3.240000e-03	-1.126708e-63	
3.250000e-03	-4.391469e-64	
3.260000e-03	3.996433e-64	
3.270000e-03	1.402861e-63	
3.280000e-03	2.583012e-63	
3.290000e-03	3.951541e-63	
3.300000e-03	5.518413e-63	
3.310000e-03	7.291644e-63	
3.320000e-03	9.276778e-63	
3.330000e-03	1.147631e-62	
3.340000e-03	1.388908e-62	
3.350000e-03	1.650956e-62	
3.360000e-03	1.932714e-62	
3.370000e-03	2.232537e-62	
3.380000e-03	2.548108e-62	
3.390000e-03	2.876360e-62	
3.400000e-03	3.213377e-62	
3.410000e-03	3.554313e-62	
3.420000e-03	3.893290e-62	
3.430000e-03	4.223312e-62	
3.440000e-03	4.536174e-62	
3.450000e-03	4.822378e-62	
3.460000e-03	5.071054e-62	
3.470000e-03	5.269895e-62	
3.480000e-03	5.405104e-62	
3.490000e-03	5.461360e-62	
3.500000e-03	5.421807e-62	
3.510000e-03	5.268073e-62	
3.520000e-03	4.980322e-62	
3.530000e-03	4.537354e-62	
3.540000e-03	3.916745e-62	
3.550000e-03	3.095055e-62	
3.560000e-03	2.048098e-62	
3.570000e-03	7.512920e-63	
3.580000e-03	-8.199076e-63	
3.590000e-03	-2.689470e-62	
3.600000e-03	-4.880143e-62	
3.610000e-03	-7.412693e-62	
3.620000e-03	-1.030500e-61	
3.630000e-03	-1.357101e-61	
3.640000e-03	-1.721955e-61	
3.650000e-03	-2.125297e-61	
3.660000e-03	-2.566559e-61	
3.670000e-03	-3.044201e-61	
3.680000e-03	-3.555526e-61	
3.690000e-03	-4.096467e-61	
3.700000e-03	-4.661372e-61	
3.710000e-03	-5.242764e-61	
3.720000e-03	-5.831090e-61	
3.730000e-03	-6.414465e-61	
3.740000e-03	-6.978411e-61	
3.750000e-03	-7.505587e-61	
3.760000e-03	-7.975548e-61	
3.770000e-03	-8.364503e-61	
3.780000e-03	-8.645121e-61	
3.790000e-03	-8.786374e-61	
3.800000e-03	-8.753446e-61	
3.810000e-03	-8.507728e-61	
3.820000e-03	-8.006922e-61	
3.830000e-03	-7.205274e-61	
3.840000e-03	-6.053985e-61	
3.850000e-03	-4.501815e-61	
3.860000e-03	-2.495926e-61	
3.870000e-03	1.699169e-63	
3.880000e-03	3.089276e-61	
3.890000e-03	6.770482e-61	
3.900000e-03	1.110517e-60	
3.910000e-03	1.613021e-60	
3.920000e-03	2.187167e-60	
3.930000e-03	2.834110e-60	
3.940000e-03	3.553133e-60	
3.950000e-03	4.341168e-60	
3.960000e-03	5.192269e-60	
3.970000e-03	6.097024e-60	
3.980000e-03	7.041930e-60	
3.990000e-03	8.008725e-60	
4.000000e-03	8.973699e-60	
4.010000e-03	9.906999e-60	
4.020000e-03	1.077194e-59	
4.030000e-03	1.152438e-59	
4.040000e-03	1.211214e-59	
4.050000e-03	1.247456e-59	
4.060000e-03	1.254223e-59	
4.070000e-03	1.223692e-59	
4.080000e-03	1.147181e-59	
4.090000e-03	1.015205e-59	
4.100000e-03	8.175782e-60	
4.110000e-03	5.435678e-60	
4.120000e-03	1.821043e-60	
4.130000e-03	-2.779339e-60	
4.140000e-03	-8.473576e-60	
4.150000e-03	-1.536215e-59	
4.160000e-03	-2.353240e-59	
4.170000e-03	-3.305197e-59	
4.180000e-03	-4.396102e-59	
4.190000e-03	-5.626336e-59	
4.200000e-03	-6.991623e-59	
4.210000e-03	-8.481890e-59	
4.220000e-03	-1.008000e-58	
4.230000e-03	-1.176039e-58	
4.240000e-03	-1.348755e-58	
4.250000e-03	-1.521455e-58	
4.260000e-03	-1.688134e-58	
4.270000e-03	-1.841320e-58	
4.280000e-03	-1.971911e-58	
4.290000e-03	-2.069029e-58	
4.300000e-03	-2.119887e-58	
4.310000e-03	-2.109681e-58	
4.320000e-03	-2.021520e-58	
4.330000e-03	-1.836402e-58	
4.340000e-03	-1.533254e-58	
4.350000e-03	-1.089043e-58	
4.360000e-03	-4.789856e-59	
4.370000e-03	3.231289e-59	
4.380000e-03	1.344489e-58	
4.390000e-03	2.612650e-58	
4.400000e-03	4.154756e-58	
4.410000e-03	5.996548e-58	
4.420000e-03	8.161168e-58	
4.430000e-03	1.066771e-57	
4.440000e-03	1.352951e-57	
4.450000e-03	1.675216e-57	
4.460000e-03	2.033122e-57	
4.470000e-03	2.424970e-57	
4.480000e-03	2.847511e-57	
4.490000e-03	3.295643e-57	
4.500000e-03	3.762064e-57	
4.510000e-03	4.236920e-57	
4.520000e-03	4.707426e-57	
4.530000e-03	5.157492e-57	
4.540000e-03	5.567343e-57	
4.550000e-03	5.913165e-57	
4.560000e-03	6.166779e-57	
4.570000e-03	6.295372e-57	
4.580000e-03	6.261304e-57	
4.590000e-03	6.022019e-57	
4.600000e-03	5.530085e-57	
4.610000e-03	4.733407e-57	
4.620000e-03	3.575649e-57	
4.630000e-03	1.996891e-57	
4.640000e-03	-6.541486e-59	
4.650000e-03	-2.675147e-57	
4.660000e-03	-5.895843e-57	
4.670000e-03	-9.788589e-57	
4.680000e-03	-1.440943e-56	
4.690000e-03	-1.980625e-56	
4.700000e-03	-2.601512e-56	
4.710000e-03	-3.305601e-56	
4.720000e-03	-4.092790e-56	
4.730000e-03	-4.960333e-56	
4.740000e-03	-5.902221e-56	
4.750000e-03	-6.908523e-56	
4.760000e-03	-7.964657e-56	
4.770000e-03	-9.050634e-56	
4.780000e-03	-1.014026e-55	
4.790000e-03	-1.120033e-55	
4.800000e-03	-1.218985e-55	
4.810000e-03	-1.305922e-55	
4.820000e-03	-1.374962e-55	
4.830000e-03	-1.419236e-55	
4.840000e-03	-1.430845e-55	
4.850000e-03	-1.400842e-55	
4.860000e-03	-1.319229e-55	
4.870000e-03	-1.174998e-55	
4.880000e-03	-9.562071e-56	
4.890000e-03	-6.501063e-56	
4.900000e-03	-2.433208e-56	
4.910000e-03	2.778994e-56	
4.920000e-03	9.273541e-56	
4.930000e-03	1.718483e-55	
4.940000e-03	2.663860e-55	
4.950000e-03	3.774587e-55	
4.960000e-03	5.059572e-55	
4.970000e-03	6.524696e-55	
4.980000e-03	8.171855e-55	
4.990000e-03	9.997874e-55	
5.000000e-03	1.199331e-54	
5.010000e-03	1.414111e-54	
5.020000e-03	1.641522e-54	
5.030000e-03	1.877902e-54	
5.040000e-03	2.118377e-54	
5.050000e-03	2.356697e-54	
5.060000e-03	2.585072e-54	
5.070000e-03	2.794017e-54	
5.080000e-03	2.972201e-54	
5.090000e-03	3.106325e-54	
5.100000e-03	3.181010e-54	
5.110000e-03	3.178738e-54	
5.120000e-03	3.079828e-54	
5.130000e-03	2.862474e-54	
5.140000e-03	2.502856e-54	
5.150000e-03	1.975336e-54	
5.160000e-03	1.252759e-54	
5.170000e-03	3.068639e-55	
5.180000e-03	-8.911564e-55	
5.190000e-03	-2.369959e-54	
5.200000e-03	-4.157174e-54	
5.210000e-03	-6.278353e-54	
5.220000e-03	-8.755713e-54	
5.230000e-03	-1.160668e-53	
5.240000e-03	-1.484218e-53	
5.250000e-03	-1.846479e-53	
5.260000e-03	-2.246657e-53	
5.270000e-03	-2.682673e-53	
5.280000e-03	-3.150913e-53	
5.290000e-03	-3.645953e-53	
5.300000e-03	-4.160282e-53	
5.310000e-03	-4.684005e-53	
5.320000e-03	-5.204553e-53	
5.330000e-03	-5.706395e-53	
5.340000e-03	-6.170768e-53	
5.350000e-03	-6.575437e-53	
5.360000e-03	-6.894491e-53	
5.370000e-03	-7.098211e-53	
5.380000e-03	-7.152994e-53	
5.390000e-03	-7.021400e-53	
5.400000e-03	-6.662295e-53	
5.410000e-03	-6.031160e-53	
5.420000e-03	-5.080559e-53	
5.430000e-03	-3.760816e-53	
5.440000e-03	-2.020916e-53	
5.450000e-03	1.903269e-54	
5.460000e-03	2.922815e-53	
5.470000e-03	6.223394e-53	
5.480000e-03	1.013373e-52	
5.490000e-03	1.468784e-52	
5.500000e-03	1.990918e-52	
5.510000e-03	2.580744e-52	
5.520000e-03	3.237483e-52	
5.530000e-03	3.958208e-52	
5.540000e-03	4.737398e-52	
5.550000e-03	5.566472e-52	
5.560000e-03	6.433285e-52	
5.570000e-03	7.321615e-52	
5.580000e-03	8.210636e-52	
5.590000e-03	9.074405e-52	
5.600000e-03	9.881362e-52	
5.610000e-03	1.059388e-51	
5.620000e-03	1.116788e-51	
5.630000e-03	1.155253e-51	
5.640000e-03	1.169007e-51	
5.650000e-03	1.151581e-51	
5.660000e-03	1.095830e-51	
5.670000e-03	9.939737e-52	
5.680000e-03	8.376668e-52	
5.690000e-03	6.181004e-52	
5.700000e-03	3.261407e-52	
5.710000e-03	-4.748887e-53	
5.720000e-03	-5.119806e-52	
5.730000e-03	-1.076163e-51	
5.740000e-03	-1.748164e-51	
5.750000e-03	-2.535021e-51	
5.760000e-03	-3.442221e-51	
5.770000e-03	-4.473185e-51	
5.780000e-03	-5.628684e-51	
5.790000e-03	-6.906195e-51	
5.800000e-03	-8.299201e-51	
5.810000e-03	-9.796432e-51	
5.820000e-03	-1.138107e-50	
5.830000e-03	-1.302994e-50	
5.840000e-03	-1.471261e-50	
5.850000e-03	-1.639063e-50	
5.860000e-03	-1.801667e-50	
5.870000e-03	-1.953378e-50	
5.880000e-03	-2.087475e-50	
5.890000e-03	-2.196157e-50	
5.900000e-03	-2.270508e-50	
5.910000e-03	-2.300486e-50	
5.920000e-03	-2.274939e-50	
5.930000e-03	-2.181655e-50	
5.940000e-03	-2.007455e-50	
5.950000e-03	-1.738331e-50	
5.960000e-03	-1.359640e-50	
5.970000e-03	-8.563615e-51	
5.980000e-03	-2.134234e-51	
5.990000e-03	5.838977e-51	
6.000000e-03	1.549490e-50	
6.010000e-03	2.695836e-50	
6.020000e-03	4.033341e-50	
6.030000e-03	5.569579e-50	
6.040000e-03	7.308426e-50	
6.050000e-03	9.249111e-50	
6.060000e-03	1.138517e-49	
6.070000e-03	1.370332e-49	
6.080000e-03	1.618224e-49	
6.090000e-03	1.879137e-49	
6.100000e-03	2.148957e-49	
6.110000e-03	2.422385e-49	
6.120000e-03	2.692814e-49	
6.130000e-03	2.952208e-49	
6.140000e-03	3.190998e-49	
6.150000e-03	3.397992e-49	
6.160000e-03	3.560317e-49	
6.170000e-03	3.663381e-49	
6.180000e-03	3.690890e-49	
6.190000e-03	3.624901e-49	
6.200000e-03	3.445946e-49	
6.210000e-03	3.133211e-49	
6.220000e-03	2.664810e-49	
6.230000e-03	2.018139e-49	
6.240000e-03	1.170336e-49	
6.250000e-03	9.885002e-51	
6.260000e-03	-1.217866e-49	
6.270000e-03	-2.799532e-49	
6.280000e-03	-4.663083e-49	
6.290000e-03	-6.821569e-49	
6.300000e-03	-9.282905e-49	
6.310000e-03	-1.204849e-48	
6.320000e-03	-1.511168e-48	
6.330000e-03	-1.845614e-48	
6.340000e-03	-2.205407e-48	
6.350000e-03	-2.586438e-48	
6.360000e-03	-2.983077e-48	
6.370000e-03	-3.387979e-48	
6.380000e-03	-3.791899e-48	
6.390000e-03	-4.183504e-48	
6.400000e-03	-4.549213e-48	
6.410000e-03	-4.873051e-48	
6.420000e-03	-5.136536e-48	
6.430000e-03	-5.318609e-48	
6.440000e-03	-5.395619e-48	
6.450000e-03	-5.341361e-48	
6.460000e-03	-5.127210e-48	
6.470000e-03	-4.722322e-48	
6.480000e-03	-4.093960e-48	
6.490000e-03	-3.207925e-48	
6.500000e-03	-2.029126e-48	
6.510000e-03	-5.222939e-49	
6.520000e-03	1.347145e-48	
6.530000e-03	3.612020e-48	
6.540000e-03	6.302195e-48	
6.550000e-03	9.443154e-48	
6.560000e-03	1.305439e-47	
6.570000e-03	1.714763e-47	
6.580000e-03	2.172483e-47	
6.590000e-03	2.677602e-47	
6.600000e-03	3.227705e-47	
6.610000e-03	3.818707e-47	
6.620000e-03	4.444607e-47	
6.630000e-03	5.097230e-47	
6.640000e-03	5.765966e-47	
6.650000e-03	6.437525e-47	
6.660000e-03	7.095706e-47	
6.670000e-03	7.721184e-47	
6.680000e-03	8.291343e-47	
6.690000e-03	8.780152e-47	
6.700000e-03	9.158101e-47	
6.710000e-03	9.392215e-47	
6.720000e-03	9.446163e-47	
6.730000e-03	9.280467e-47	
6.740000e-03	8.852848e-47	
6.750000e-03	8.118705e-47	
6.760000e-03	7.031767e-47	
6.770000e-03	5.544914e-47	
6.780000e-03	3.611205e-47	
6.790000e-03	1.185110e-47	
6.800000e-03	-1.776029e-47	
6.810000e-03	-5.310300e-47	
6.820000e-03	-9.449284e-47	
6.830000e-03	-1.421587e-46	
6.840000e-03	-1.962185e-46	
6.850000e-03	-2.566523e-46	
6.860000e-03	-3.232742e-46	
6.870000e-03	-3.957017e-46	
6.880000e-03	-4.733239e-46	
6.890000e-03	-5.552689e-46	
6.900000e-03	-6.403708e-46	
6.910000e-03	-7.271372e-46	
6.920000e-03	-8.137183e-46	
6.930000e-03	-8.978783e-46	
6.940000e-03	-9.769705e-46	
6.950000e-03	-1.047918e-45	
6.960000e-03	-1.107200e-45	
6.970000e-03	-1.150848e-45	
6.980000e-03	-1.174452e-45	
6.990000e-03	-1.173176e-45	
7.000000e-03	-1.141791e-45	
7.010000e-03	-1.074725e-45	
7.020000e-03	-9.661282e-46	
7.030000e-03	-8.099605e-46	
7.040000e-03	-6.001018e-46	
7.050000e-03	-3.304870e-46	
7.060000e-03	4.733703e-48	
7.070000e-03	4.110059e-46	
7.080000e-03	8.931543e-46	
7.090000e-03	1.455136e-45	
7.100000e-03	2.099767e-45	
7.110000e-03	2.828416e-45	
7.120000e-03	3.640680e-45	
7.130000e-03	4.534027e-45	
7.140000e-03	5.503426e-45	
7.150000e-03	6.540960e-45	
7.160000e-03	7.635426e-45	
7.170000e-03	8.771945e-45	
7.180000e-03	9.931574e-45	
7.190000e-03	1.109093e-44	
7.200000e-03	1.222188e-44	
7.210000e-03	1.329121e-44	
7.220000e-03	1.426045e-44	
7.230000e-03	1.508569e-44	
7.240000e-03	1.571758e-44	
7.250000e-03	1.610136e-44	
7.260000e-03	1.617711e-44	
7.270000e-03	1.588012e-44	
7.280000e-03	1.514146e-44	
7.290000e-03	1.388878e-44	
7.300000e-03	1.204731e-44	
7.310000e-03	9.541103e-45	
7.320000e-03	6.294609e-45	
7.330000e-03	2.234476e-45	
7.340000e-03	-2.708323e-45	
7.350000e-03	-8.596060e-45	
7.360000e-03	-1.548151e-44	
7.370000e-03	-2.340493e-44	
7.380000e-03	-3.239070e-44	
7.390000e-03	-4.244377e-44	
7.400000e-03	-5.354578e-44	
7.410000e-03	-6.565111e-44	
7.420000e-03	-7.868272e-44	
7.430000e-03	-9.252795e-44	
7.440000e-03	-1.070344e-43	
7.450000e-03	-1.220058e-43	
7.460000e-03	-1.371984e-43	
7.470000e-03	-1.523177e-43	
7.480000e-03	-1.670154e-43	
7.490000e-03	-1.808872e-43	
7.500000e-03	-1.934723e-43	
7.510000e-03	-2.042525e-43	
7.520000e-03	-2.126540e-43	
7.530000e-03	-2.180501e-43	
7.540000e-03	-2.197655e-43	
7.550000e-03	-2.170831e-43	
7.560000e-03	-2.092527e-43	
7.570000e-03	-1.955022e-43	
7.580000e-03	-1.750512e-43	
7.590000e-03	-1.471280e-43	
7.600000e-03	-1.109888e-43	
7.610000e-03	-6.594043e-44	
7.620000e-03	-1.136608e-44	
7.630000e-03	5.324601e-44	
7.640000e-03	1.282708e-43	
7.650000e-03	2.139117e-43	
7.660000e-03	3.101638e-43	
7.670000e-03	4.167742e-43	
7.680000e-03	5.332013e-43	
7.690000e-03	6.585723e-43	
7.700000e-03	7.916415e-43	
7.710000e-03	9.307477e-43	
7.720000e-03	1.073775e-42	
7.730000e-03	1.218115e-42	
7.740000e-03	1.360633e-42	
7.750000e-03	1.497644e-42	
7.760000e-03	1.624887e-42	
7.770000e-03	1.737522e-42	
7.780000e-03	1.830124e-42	
7.790000e-03	1.896702e-42	
7.800000e-03	1.930722e-42	
7.810000e-03	1.925163e-42	
7.820000e-03	1.872572e-42	
7.830000e-03	1.765160e-42	
7.840000e-03	1.594910e-42	
7.850000e-03	1.353714e-42	
7.860000e-03	1.033537e-42	
7.870000e-03	6.266041e-43	
7.880000e-03	1.256272e-43	
7.890000e-03	-4.759512e-43	
7.900000e-03	-1.183679e-42	
7.910000e-03	-2.001789e-42	
7.920000e-03	-2.932870e-42	
7.930000e-03	-3.977510e-42	
7.940000e-03	-5.133925e-42	
7.950000e-03	-6.397575e-42	
7.960000e-03	-7.760762e-42	
7.970000e-03	-9.212239e-42	
7.980000e-03	-1.073682e-41	
7.990000e-03	-1.231500e-41	
