1.660000e-03	2.746985e-66	
1.670000e-03	3.729834e-66	
1.680000e-03	4.885607e-66	
1.690000e-03	6.220313e-66	
1.700000e-03	7.734301e-66	
1.710000e-03	9.420588e-66	
1.720000e-03	1.126300e-65	
1.730000e-03	1.323417e-65	
1.740000e-03	1.529332e-65	
1.750000e-03	1.738403e-65	
1.760000e-03	1.943189e-65	
1.770000e-03	2.134212e-65	
1.780000e-03	2.299736e-65	
1.790000e-03	2.425544e-65	
1.800000e-03	2.494762e-65	
1.810000e-03	2.487694e-65	
1.820000e-03	2.381728e-65	
1.830000e-03	2.151292e-65	
1.840000e-03	1.767889e-65	
1.850000e-03	1.200234e-65	
1.860000e-03	4.145014e-66	
1.870000e-03	-6.252981e-66	
1.880000e-03	-1.956778e-65	
1.890000e-03	-3.618468e-65	
1.900000e-03	-5.648901e-65	
1.910000e-03	-8.085486e-65	
1.920000e-03	-1.096314e-64	
1.930000e-03	-1.431262e-64	
1.940000e-03	-1.815867e-64	
1.950000e-03	-2.251769e-64	
1.960000e-03	-2.739529e-64	
1.970000e-03	-3.278333e-64	
1.980000e-03	-3.865677e-64	
1.990000e-03	-4.497007e-64	
2.000000e-03	-5.165331e-64	
2.010000e-03	-5.860801e-64	
2.020000e-03	-6.570265e-64	
2.030000e-03	-7.276797e-64	
2.040000e-03	-7.959207e-64	
2.050000e-03	-8.591547e-64	
2.060000e-03	-9.142618e-64	
2.070000e-03	-9.575490e-64	
2.080000e-03	-9.847056e-64	
2.090000e-03	-9.907639e-64	
2.100000e-03	-9.700670e-64	
2.110000e-03	-9.162472e-64	
2.120000e-03	-8.222173e-64	
2.130000e-03	-6.801789e-64	
2.140000e-03	-4.816511e-64	
2.150000e-03	-2.175242e-64	
2.160000e-03	1.218567e-64	
2.170000e-03	5.465740e-64	
2.180000e-03	1.066980e-63	
2.190000e-03	1.693492e-63	
2.200000e-03	2.436341e-63	
2.210000e-03	3.305261e-63	
2.220000e-03	4.309113e-63	
2.230000e-03	5.455454e-63	
2.240000e-03	6.750022e-63	
2.250000e-03	8.196158e-63	
2.260000e-03	9.794147e-63	
2.270000e-03	1.154048e-62	
2.280000e-03	1.342706e-62	
2.290000e-03	1.544031e-62	
2.300000e-03	1.756022e-62	
2.310000e-03	1.975938e-62	
2.320000e-03	2.200191e-62	
2.330000e-03	2.424241e-62	
2.340000e-03	2.642489e-62	
2.350000e-03	2.848169e-62	
2.360000e-03	3.033254e-62	
2.370000e-03	3.188358e-62	
2.380000e-03	3.302661e-62	
2.390000e-03	3.363846e-62	
2.400000e-03	3.358060e-62	
2.410000e-03	3.269900e-62	
2.420000e-03	3.082435e-62	
2.430000e-03	2.777269e-62	
2.440000e-03	2.334643e-62	
2.450000e-03	1.733603e-62	
2.460000e-03	9.522135e-63	
2.470000e-03	-3.214882e-64	
2.480000e-03	-1.242437e-62	
2.490000e-03	-2.701488e-62	
2.500000e-03	-4.431498e-62	
2.510000e-03	-6.453400e-62	
2.520000e-03	-8.786149e-62	
2.530000e-03	-1.144591e-61	
2.540000e-03	-1.444514e-61	
2.550000e-03	-1.779157e-61	
2.560000e-03	-2.148714e-61	
2.570000e-03	-2.552674e-61	
2.580000e-03	-2.989696e-61	
2.590000e-03	-3.457474e-61	
2.600000e-03	-3.952596e-61	
2.610000e-03	-4.470398e-61	
2.620000e-03	-5.004820e-61	
2.630000e-03	-5.548260e-61	
2.640000e-03	-6.091431e-61	
2.650000e-03	-6.623228e-61	
2.660000e-03	-7.130611e-61	
2.670000e-03	-7.598490e-61	
2.680000e-03	-8.009647e-61	
2.690000e-03	-8.344671e-61	
2.700000e-03	-8.581932e-61	
2.710000e-03	-8.697588e-61	
2.720000e-03	-8.665634e-61	
2.730000e-03	-8.458006e-61	
2.740000e-03	-8.044733e-61	
2.750000e-03	-7.394155e-61	
2.760000e-03	-6.473210e-61	
2.770000e-03	-5.247796e-61	
2.780000e-03	-3.683210e-61	
2.790000e-03	-1.744686e-61	
2.800000e-03	6.019878e-62	
2.810000e-03	3.389735e-61	
2.820000e-03	6.649362e-61	
2.830000e-03	1.040861e-60	
2.840000e-03	1.469109e-60	
2.850000e-03	1.951510e-60	
2.860000e-03	2.489228e-60	
2.870000e-03	3.082622e-60	
2.880000e-03	3.731081e-60	
2.890000e-03	4.432856e-60	
2.900000e-03	5.184873e-60	
2.910000e-03	5.982530e-60	
2.920000e-03	6.819495e-60	
2.930000e-03	7.687470e-60	
2.940000e-03	8.575970e-60	
2.950000e-03	9.472073e-60	
2.960000e-03	1.036019e-59	
2.970000e-03	1.122179e-59	
2.980000e-03	1.203524e-59	
2.990000e-03	1.277548e-59	
3.000000e-03	1.341392e-59	
3.010000e-03	1.391825e-59	
3.020000e-03	1.425232e-59	
3.030000e-03	1.437614e-59	
3.040000e-03	1.424588e-59	
3.050000e-03	1.381410e-59	
3.060000e-03	1.302999e-59	
3.070000e-03	1.183986e-59	
3.080000e-03	1.018781e-59	
3.090000e-03	8.016573e-60	
3.100000e-03	5.268708e-60	
3.110000e-03	1.888011e-60	
3.120000e-03	-2.178709e-60	
3.130000e-03	-6.979499e-60	
3.140000e-03	-1.255475e-59	
3.150000e-03	-1.893425e-59	
3.160000e-03	-2.613388e-59	
3.170000e-03	-3.415174e-59	
3.180000e-03	-4.296400e-59	
3.190000e-03	-5.252023e-59	
3.200000e-03	-6.273840e-59	
3.210000e-03	-7.349949e-59	
3.220000e-03	-8.464191e-59	
3.230000e-03	-9.595570e-59	
3.240000e-03	-1.071767e-58	
3.250000e-03	-1.179807e-58	
3.260000e-03	-1.279780e-58	
3.270000e-03	-1.367084e-58	
3.280000e-03	-1.436364e-58	
3.290000e-03	-1.481481e-58	
3.300000e-03	-1.495488e-58	
3.310000e-03	-1.470620e-58	
3.320000e-03	-1.398307e-58	
3.330000e-03	-1.269209e-58	
3.340000e-03	-1.073281e-58	
3.350000e-03	-7.998619e-59	
3.360000e-03	-4.378175e-59	
3.370000e-03	2.428296e-60	
3.380000e-03	5.979319e-59	
3.390000e-03	1.294389e-58	
3.400000e-03	2.124319e-58	
3.410000e-03	3.097347e-58	
3.420000e-03	4.221537e-58	
3.430000e-03	5.502762e-58	
3.440000e-03	6.943982e-58	
3.450000e-03	8.544403e-58	
3.460000e-03	1.029853e-57	
3.470000e-03	1.219509e-57	
3.480000e-03	1.421586e-57	
3.490000e-03	1.633439e-57	
3.500000e-03	1.851459e-57	
3.510000e-03	2.070936e-57	
3.520000e-03	2.285910e-57	
3.530000e-03	2.489027e-57	
3.540000e-03	2.671414e-57	
3.550000e-03	2.822559e-57	
3.560000e-03	2.930231e-57	
3.570000e-03	2.980441e-57	
3.580000e-03	2.957458e-57	
3.590000e-03	2.843906e-57	
3.600000e-03	2.620957e-57	
3.610000e-03	2.268641e-57	
3.620000e-03	1.766306e-57	
3.630000e-03	1.093243e-57	
3.640000e-03	2.295145e-58	
3.650000e-03	-8.429892e-58	
3.660000e-03	-2.139245e-57	
3.670000e-03	-3.669510e-57	
3.680000e-03	-5.437427e-57	
3.690000e-03	-7.437822e-57	
3.700000e-03	-9.654161e-57	
3.710000e-03	-1.205568e-56	
3.720000e-03	-1.459420e-56	
3.730000e-03	-1.720060e-56	
3.740000e-03	-1.978109e-56	
3.750000e-03	-2.221321e-56	
3.760000e-03	-2.434174e-56	
3.770000e-03	-2.597453e-56	
3.780000e-03	-2.687843e-56	
3.790000e-03	-2.677547e-56	
3.800000e-03	-2.533939e-56	
3.810000e-03	-2.219281e-56	
3.820000e-03	-1.690527e-56	
3.830000e-03	-8.992266e-57	
3.840000e-03	2.084188e-57	
3.850000e-03	1.691340e-56	
3.860000e-03	3.613174e-56	
3.870000e-03	6.041593e-56	
3.880000e-03	9.047359e-56	
3.890000e-03	1.270305e-55	
3.900000e-03	1.708144e-55	
3.910000e-03	2.225344e-55	
3.920000e-03	2.828565e-55	
3.930000e-03	3.523740e-55	
3.940000e-03	4.315726e-55	
3.950000e-03	5.207904e-55	
3.960000e-03	6.201726e-55	
3.970000e-03	7.296196e-55	
3.980000e-03	8.487305e-55	
3.990000e-03	9.767405e-55	
4.000000e-03	1.112453e-54	
4.010000e-03	1.254171e-54	
4.020000e-03	1.399618e-54	
4.030000e-03	1.545864e-54	
4.040000e-03	1.689253e-54	
4.050000e-03	1.825323e-54	
4.060000e-03	1.948745e-54	
4.070000e-03	2.053261e-54	
4.080000e-03	2.131643e-54	
4.090000e-03	2.175667e-54	
4.100000e-03	2.176118e-54	
4.110000e-03	2.122821e-54	
4.120000e-03	2.004719e-54	
4.130000e-03	1.809996e-54	
4.140000e-03	1.526265e-54	
4.150000e-03	1.140822e-54	
4.160000e-03	6.409785e-55	
4.170000e-03	1.449520e-56	
4.180000e-03	-7.498906e-55	
4.190000e-03	-1.661818e-54	
4.200000e-03	-2.728535e-54	
4.210000e-03	-3.953993e-54	
4.220000e-03	-5.337812e-54	
4.230000e-03	-6.874095e-54	
4.240000e-03	-8.550108e-54	
4.250000e-03	-1.034482e-53	
4.260000e-03	-1.222732e-53	
4.270000e-03	-1.415512e-53	
4.280000e-03	-1.607241e-53	
4.290000e-03	-1.790818e-53	
4.300000e-03	-1.957448e-53	
4.310000e-03	-2.096458e-53	
4.320000e-03	-2.195136e-53	
4.330000e-03	-2.238587e-53	
4.340000e-03	-2.209620e-53	
4.350000e-03	-2.088674e-53	
4.360000e-03	-1.853800e-53	
4.370000e-03	-1.480714e-53	
4.380000e-03	-9.429252e-54	
4.390000e-03	-2.119767e-54	
4.400000e-03	7.422034e-54	
4.410000e-03	1.950807e-53	
4.420000e-03	3.445493e-53	
4.430000e-03	5.257555e-53	
4.440000e-03	7.416885e-53	
4.450000e-03	9.950718e-53	
4.460000e-03	1.288214e-52	
4.470000e-03	1.622833e-52	
4.480000e-03	1.999854e-52	
4.490000e-03	2.419180e-52	
4.500000e-03	2.879434e-52	
4.510000e-03	3.377669e-52	
4.520000e-03	3.909061e-52	
4.530000e-03	4.466569e-52	
4.540000e-03	5.040579e-52	
4.550000e-03	5.618529e-52	
4.560000e-03	6.184535e-52	
4.570000e-03	6.719002e-52	
4.580000e-03	7.198264e-52	
4.590000e-03	7.594238e-52	
4.600000e-03	7.874119e-52	
4.610000e-03	8.000146e-52	
4.620000e-03	7.929435e-52	
4.630000e-03	7.613930e-52	
4.640000e-03	7.000483e-52	
4.650000e-03	6.031101e-52	
4.660000e-03	4.643381e-52	
4.670000e-03	2.771191e-52	
4.680000e-03	3.455997e-53	
4.690000e-03	-2.703874e-52	
4.700000e-03	-6.447686e-52	
4.710000e-03	-1.095431e-51	
4.720000e-03	-1.628788e-51	
4.730000e-03	-2.250540e-51	
4.740000e-03	-2.965354e-51	
4.750000e-03	-3.776489e-51	
4.760000e-03	-4.685384e-51	
4.770000e-03	-5.691203e-51	
4.780000e-03	-6.790328e-51	
4.790000e-03	-7.975831e-51	
4.800000e-03	-9.236910e-51	
4.810000e-03	-1.055831e-50	
4.820000e-03	-1.191974e-50	
4.830000e-03	-1.329531e-50	
4.840000e-03	-1.465300e-50	
4.850000e-03	-1.595415e-50	
4.860000e-03	-1.715311e-50	
4.870000e-03	-1.819695e-50	
4.880000e-03	-1.902535e-50	
4.890000e-03	-1.957065e-50	
4.900000e-03	-1.975822e-50	
4.910000e-03	-1.950703e-50	
4.920000e-03	-1.873065e-50	
4.930000e-03	-1.733858e-50	
4.940000e-03	-1.523810e-50	
4.950000e-03	-1.233663e-50	
4.960000e-03	-8.544654e-51	
4.970000e-03	-3.779350e-51	
4.980000e-03	2.031129e-51	
4.990000e-03	8.942564e-51	
5.000000e-03	1.698877e-50	
5.010000e-03	2.617486e-50	
5.020000e-03	3.646961e-50	
5.030000e-03	4.779692e-50	
5.040000e-03	6.002649e-50	
5.050000e-03	7.296355e-50	
5.060000e-03	8.633793e-50	
5.070000e-03	9.979249e-50	
5.080000e-03	1.128710e-49	
5.090000e-03	1.250061e-49	
5.100000e-03	1.355065e-49	
5.110000e-03	1.435456e-49	
5.120000e-03	1.481504e-49	
5.130000e-03	1.481912e-49	
5.140000e-03	1.423743e-49	
5.150000e-03	1.292362e-49	
5.160000e-03	1.071418e-49	
5.170000e-03	7.428628e-50	
5.180000e-03	2.870234e-50	
5.190000e-03	-3.172661e-50	
5.200000e-03	-1.092462e-49	
5.210000e-03	-2.062027e-49	
5.220000e-03	-3.250053e-49	
5.230000e-03	-4.680782e-49	
5.240000e-03	-6.378013e-49	
5.250000e-03	-8.364385e-49	
5.260000e-03	-1.066054e-48	
5.270000e-03	-1.328412e-48	
5.280000e-03	-1.624871e-48	
5.290000e-03	-1.956250e-48	
5.300000e-03	-2.322698e-48	
5.310000e-03	-2.723540e-48	
5.320000e-03	-3.157119e-48	
5.330000e-03	-3.620625e-48	
5.340000e-03	-4.109924e-48	
5.350000e-03	-4.619385e-48	
5.360000e-03	-5.141707e-48	
5.370000e-03	-5.667763e-48	
5.380000e-03	-6.186455e-48	
5.390000e-03	-6.684595e-48	
5.400000e-03	-7.146821e-48	
5.410000e-03	-7.555555e-48	
5.420000e-03	-7.891016e-48	
5.430000e-03	-8.131301e-48	
5.440000e-03	-8.252543e-48	
5.450000e-03	-8.229164e-48	
5.460000e-03	-8.034230e-48	
5.470000e-03	-7.639933e-48	
5.480000e-03	-7.018203e-48	
5.490000e-03	-6.141469e-48	
5.500000e-03	-4.983584e-48	
5.510000e-03	-3.520918e-48	
5.520000e-03	-1.733633e-48	
5.530000e-03	3.928469e-49	
5.540000e-03	2.866181e-48	
5.550000e-03	5.685263e-48	
5.560000e-03	8.838180e-48	
5.570000e-03	1.230001e-47	
5.580000e-03	1.603044e-47	
5.590000e-03	1.997128e-47	
5.600000e-03	2.404389e-47	
5.610000e-03	2.814649e-47	
5.620000e-03	3.215159e-47	
5.630000e-03	3.590341e-47	
5.640000e-03	3.921555e-47	
5.650000e-03	4.186884e-47	
5.660000e-03	4.360969e-47	
5.670000e-03	4.414888e-47	
5.680000e-03	4.316106e-47	
5.690000e-03	4.028513e-47	
5.700000e-03	3.512563e-47	
5.710000e-03	2.725540e-47	
5.720000e-03	1.621964e-47	
5.730000e-03	1.541797e-48	
5.740000e-03	-1.726879e-47	
5.750000e-03	-4.070694e-47	
5.760000e-03	-6.925931e-47	
5.770000e-03	-1.033895e-46	
5.780000e-03	-1.435204e-46	
5.790000e-03	-1.900132e-46	
5.800000e-03	-2.431438e-46	
5.810000e-03	-3.030754e-46	
5.820000e-03	-3.698286e-46	
5.830000e-03	-4.432480e-46	
5.840000e-03	-5.229657e-46	
5.850000e-03	-6.083626e-46	
5.860000e-03	-6.985275e-46	
5.870000e-03	-7.922144e-46	
5.880000e-03	-8.877990e-46	
5.890000e-03	-9.832364e-46	
5.900000e-03	-1.076018e-45	
5.910000e-03	-1.163135e-45	
5.920000e-03	-1.241041e-45	
5.930000e-03	-1.305624e-45	
5.940000e-03	-1.352190e-45	
5.950000e-03	-1.375448e-45	
5.960000e-03	-1.369516e-45	
5.970000e-03	-1.327941e-45	
5.980000e-03	-1.243734e-45	
5.990000e-03	-1.109426e-45	
6.000000e-03	-9.171546e-46	
6.010000e-03	-6.587711e-46	
6.020000e-03	-3.259765e-46	
6.030000e-03	8.950648e-47	
6.040000e-03	5.957303e-46	
6.050000e-03	1.200283e-45	
6.060000e-03	1.910010e-45	
6.070000e-03	2.730704e-45	
6.080000e-03	3.666752e-45	
6.090000e-03	4.720747e-45	
6.100000e-03	5.893076e-45	
6.110000e-03	7.181471e-45	
6.120000e-03	8.580537e-45	
6.130000e-03	1.008127e-44	
6.140000e-03	1.167058e-44	
6.150000e-03	1.333079e-44	
6.160000e-03	1.503919e-44	
6.170000e-03	1.676760e-44	
6.180000e-03	1.848201e-44	
6.190000e-03	2.014230e-44	
6.200000e-03	2.170206e-44	
6.210000e-03	2.310849e-44	
6.220000e-03	2.430256e-44	
6.230000e-03	2.521928e-44	
6.240000e-03	2.578823e-44	
6.250000e-03	2.593433e-44	
6.260000e-03	2.557896e-44	
6.270000e-03	2.464135e-44	
6.280000e-03	2.304038e-44	
6.290000e-03	2.069677e-44	
6.300000e-03	1.753578e-44	
6.310000e-03	1.349025e-44	
6.320000e-03	8.504251e-45	
6.330000e-03	2.537210e-45	
6.340000e-03	-4.431473e-45	
6.350000e-03	-1.239726e-44	
6.360000e-03	-2.132482e-44	
6.370000e-03	-3.114193e-44	
6.380000e-03	-4.173291e-44	
6.390000e-03	-5.293179e-44	
6.400000e-03	-6.451513e-44	
6.410000e-03	-7.619479e-44	
6.420000e-03	-8.761067e-44	
6.430000e-03	-9.832365e-44	
6.440000e-03	-1.078089e-43	
6.450000e-03	-1.154498e-43	
6.460000e-03	-1.205328e-43	
6.470000e-03	-1.222436e-43	
6.480000e-03	-1.196643e-43	
6.490000e-03	-1.117733e-43	
6.500000e-03	-9.744671e-44	
6.510000e-03	-7.546274e-44	
6.520000e-03	-4.450920e-44	
6.530000e-03	-3.194417e-45	
6.540000e-03	4.993788e-44	
6.550000e-03	1.163893e-43	
6.560000e-03	1.976830e-43	
6.570000e-03	2.953341e-43	
6.580000e-03	4.108161e-43	
6.590000e-03	5.455200e-43	
6.600000e-03	7.007091e-43	
6.610000e-03	8.774671e-43	
6.620000e-03	1.076641e-42	
6.630000e-03	1.298779e-42	
6.640000e-03	1.544063e-42	
6.650000e-03	1.812237e-42	
6.660000e-03	2.102530e-42	
6.670000e-03	2.413583e-42	
6.680000e-03	2.743369e-42	
6.690000e-03	3.089115e-42	
6.700000e-03	3.447232e-42	
6.710000e-03	3.813242e-42	
6.720000e-03	4.181722e-42	
6.730000e-03	4.546253e-42	
6.740000e-03	4.899386e-42	
6.750000e-03	5.232627e-42	
6.760000e-03	5.536440e-42	
6.770000e-03	5.800281e-42	
6.780000e-03	6.012661e-42	
6.790000e-03	6.161244e-42	
6.800000e-03	6.232979e-42	
6.810000e-03	6.214287e-42	
6.820000e-03	6.091283e-42	
6.830000e-03	5.850058e-42	
6.840000e-03	5.477013e-42	
6.850000e-03	4.959249e-42	
6.860000e-03	4.285016e-42	
6.870000e-03	3.444219e-42	
6.880000e-03	2.428990e-42	
6.890000e-03	1.234304e-42	
6.900000e-03	-1.413438e-43	
6.910000e-03	-1.695220e-42	
6.920000e-03	-3.419599e-42	
6.930000e-03	-5.300981e-42	
6.940000e-03	-7.319298e-42	
6.950000e-03	-9.447129e-42	
6.960000e-03	-1.164894e-41	
6.970000e-03	-1.388034e-41	
6.980000e-03	-1.608751e-41	
6.990000e-03	-1.820658e-41	
7.000000e-03	-2.016327e-41	
7.010000e-03	-2.187267e-41	
7.020000e-03	-2.323922e-41	
7.030000e-03	-2.415689e-41	
7.040000e-03	-2.450978e-41	
7.050000e-03	-2.417294e-41	
7.060000e-03	-2.301363e-41	
7.070000e-03	-2.089300e-41	
7.080000e-03	-1.766822e-41	
7.090000e-03	-1.319517e-41	
7.100000e-03	-7.331611e-42	
7.110000e-03	5.898347e-44	
7.120000e-03	9.103068e-42	
7.130000e-03	1.991199e-41	
7.140000e-03	3.257636e-41	
7.150000e-03	4.715977e-41	
7.160000e-03	6.369194e-41	
7.170000e-03	8.216132e-41	
7.180000e-03	1.025071e-40	
7.190000e-03	1.246111e-40	
7.200000e-03	1.482885e-40	
7.210000e-03	1.732799e-40	
7.220000e-03	1.992415e-40	
7.230000e-03	2.257370e-40	
7.240000e-03	2.522287e-40	
7.250000e-03	2.780700e-40	
7.260000e-03	3.024982e-40	
7.270000e-03	3.246286e-40	
7.280000e-03	3.434502e-40	
7.290000e-03	3.578230e-40	
7.300000e-03	3.664778e-40	
7.310000e-03	3.680176e-40	
7.320000e-03	3.609232e-40	
7.330000e-03	3.435613e-40	
7.340000e-03	3.141960e-40	
7.350000e-03	2.710053e-40	
7.360000e-03	2.121008e-40	
7.370000e-03	1.355529e-40	
7.380000e-03	3.942047e-41	
7.390000e-03	-7.821477e-41	
7.400000e-03	-2.192083e-40	
7.410000e-03	-3.853082e-40	
7.420000e-03	-5.781057e-40	
7.430000e-03	-7.989813e-40	
7.440000e-03	-1.049047e-39	
7.450000e-03	-1.329083e-39	
7.460000e-03	-1.639479e-39	
7.470000e-03	-1.980164e-39	
7.480000e-03	-2.350542e-39	
7.490000e-03	-2.749432e-39	
7.500000e-03	-3.175004e-39	
7.510000e-03	-3.624727e-39	
7.520000e-03	-4.095317e-39	
7.530000e-03	-4.582706e-39	
7.540000e-03	-5.082014e-39	
7.550000e-03	-5.587542e-39	
7.560000e-03	-6.092782e-39	
7.570000e-03	-6.590453e-39	
7.580000e-03	-7.072554e-39	
7.590000e-03	-7.530457e-39	
7.600000e-03	-7.955024e-39	
7.610000e-03	-8.336763e-39	
7.620000e-03	-8.666019e-39	
7.630000e-03	-8.933212e-39	
7.640000e-03	-9.129111e-39	
7.650000e-03	-9.245155e-39	
7.660000e-03	-9.273821e-39	
7.670000e-03	-9.209037e-39	
7.680000e-03	-9.046635e-39	
7.690000e-03	-8.784855e-39	
7.700000e-03	-8.424877e-39	
7.710000e-03	-7.971398e-39	
7.720000e-03	-7.433228e-39	
7.730000e-03	-6.823915e-39	
7.740000e-03	-6.162369e-39	
7.750000e-03	-5.473498e-39	
7.760000e-03	-4.788817e-39	
7.770000e-03	-4.147038e-39	
7.780000e-03	-3.594599e-39	
7.790000e-03	-3.186143e-39	
7.800000e-03	-2.984891e-39	
7.810000e-03	-3.062921e-39	
7.820000e-03	-3.501296e-39	
7.830000e-03	-4.390042e-39	
7.840000e-03	-5.827935e-39	
7.850000e-03	-7.922071e-39	
7.860000e-03	-1.078720e-38	
7.870000e-03	-1.454478e-38	
7.880000e-03	-1.932176e-38	
7.890000e-03	-2.524903e-38	
7.900000e-03	-3.245952e-38	
7.910000e-03	-4.108597e-38	
7.920000e-03	-5.125835e-38	
7.930000e-03	-6.310083e-38	
7.940000e-03	-7.672848e-38	
7.950000e-03	-9.224350e-38	
7.960000e-03	-1.097312e-37	
7.970000e-03	-1.292556e-37	
7.980000e-03	-1.508547e-37	
7.990000e-03	-1.745356e-37	
