1.670000e-03	-1.814418e-125	
1.680000e-03	-3.083232e-125	
1.690000e-03	-4.734487e-125	
1.700000e-03	-6.453872e-125	
1.710000e-03	-7.348916e-125	
1.720000e-03	-5.481066e-125	
1.730000e-03	2.800349e-125	
1.740000e-03	2.369035e-124	
1.750000e-03	6.676302e-124	
1.760000e-03	1.453950e-123	
1.770000e-03	2.759418e-123	
1.780000e-03	4.741785e-123	
1.790000e-03	7.466067e-123	
1.800000e-03	1.073092e-122	
1.810000e-03	1.376122e-122	
1.820000e-03	1.471190e-122	
1.830000e-03	9.933228e-123	
1.840000e-03	-7.019724e-123	
1.850000e-03	-4.656616e-122	
1.860000e-03	-1.242301e-121	
1.870000e-03	-2.611846e-121	
1.880000e-03	-4.831883e-121	
1.890000e-03	-8.161782e-121	
1.900000e-03	-1.275808e-120	
1.910000e-03	-1.847027e-120	
1.920000e-03	-2.448554e-120	
1.930000e-03	-2.876131e-120	
1.940000e-03	-2.718594e-120	
1.950000e-03	-1.243063e-120	
1.960000e-03	2.747925e-120	
1.970000e-03	1.107132e-119	
1.980000e-03	2.629087e-119	
1.990000e-03	5.173897e-119	
2.000000e-03	9.129802e-119	
2.010000e-03	1.487264e-118	
2.020000e-03	2.262119e-118	
2.030000e-03	3.217159e-118	
2.040000e-03	4.245548e-118	
2.050000e-03	5.085852e-118	
2.060000e-03	5.223855e-118	
2.070000e-03	3.760589e-118	
2.080000e-03	-7.511880e-119	
2.090000e-03	-1.048806e-117	
2.100000e-03	-2.852021e-117	
2.110000e-03	-5.889241e-117	
2.120000e-03	-1.065076e-116	
2.130000e-03	-1.766339e-116	
2.140000e-03	-2.737709e-116	
2.150000e-03	-3.995118e-116	
2.160000e-03	-5.489313e-116	
2.170000e-03	-7.049427e-116	
2.180000e-03	-8.300306e-116	
2.190000e-03	-8.548525e-116	
2.200000e-03	-6.634948e-116	
2.210000e-03	-7.580173e-117	
2.220000e-03	1.171658e-115	
2.230000e-03	3.442560e-115	
2.240000e-03	7.209492e-115	
2.250000e-03	1.304407e-114	
2.260000e-03	2.157290e-114	
2.270000e-03	3.337706e-114	
2.280000e-03	4.880488e-114	
2.290000e-03	6.765960e-114	
2.300000e-03	8.871618e-114	
2.310000e-03	1.090181e-113	
2.320000e-03	1.229088e-113	
2.330000e-03	1.207691e-113	
2.340000e-03	8.747153e-114	
2.350000e-03	6.298750e-116	
2.360000e-03	-1.711612e-113	
2.370000e-03	-4.697318e-113	
2.380000e-03	-9.477747e-113	
2.390000e-03	-1.667374e-112	
2.400000e-03	-2.695251e-112	
2.410000e-03	-4.092852e-112	
2.420000e-03	-5.898814e-112	
2.430000e-03	-8.100776e-112	
2.440000e-03	-1.059303e-111	
2.450000e-03	-1.311632e-111	
2.460000e-03	-1.517636e-111	
2.470000e-03	-1.593899e-111	
2.480000e-03	-1.410240e-111	
2.490000e-03	-7.751433e-112	
2.500000e-03	5.793691e-112	
2.510000e-03	3.011084e-111	
2.520000e-03	6.975325e-111	
2.530000e-03	1.302114e-110	
2.540000e-03	2.176741e-110	
2.550000e-03	3.384725e-110	
2.560000e-03	4.980525e-110	
2.570000e-03	6.992859e-110	
2.580000e-03	9.398937e-110	
2.590000e-03	1.208730e-109	
2.600000e-03	1.480679e-109	
2.610000e-03	1.709944e-109	
2.620000e-03	1.821626e-109	
2.630000e-03	1.701657e-109	
2.640000e-03	1.185497e-109	
2.650000e-03	4.645911e-111	
2.660000e-03	-2.014733e-109	
2.670000e-03	-5.376634e-109	
2.680000e-03	-1.049619e-108	
2.690000e-03	-1.789493e-108	
2.700000e-03	-2.812487e-108	
2.710000e-03	-4.170479e-108	
2.720000e-03	-5.901511e-108	
2.730000e-03	-8.013747e-108	
2.740000e-03	-1.046234e-107	
2.750000e-03	-1.311761e-107	
2.760000e-03	-1.572297e-107	
2.770000e-03	-1.784163e-107	
2.780000e-03	-1.879167e-107	
2.790000e-03	-1.757086e-107	
2.800000e-03	-1.277448e-107	
2.810000e-03	-2.512899e-108	
2.820000e-03	1.565984e-107	
2.830000e-03	4.478939e-107	
2.840000e-03	8.851153e-107	
2.850000e-03	1.509553e-106	
2.860000e-03	2.365139e-106	
2.870000e-03	3.494253e-106	
2.880000e-03	4.930922e-106	
2.890000e-03	6.690582e-106	
2.900000e-03	8.755482e-106	
2.910000e-03	1.105475e-105	
2.920000e-03	1.343818e-105	
2.930000e-03	1.564307e-105	
2.940000e-03	1.725370e-105	
2.950000e-03	1.765384e-105	
2.960000e-03	1.597367e-105	
2.970000e-03	1.103423e-105	
2.980000e-03	1.294275e-106	
2.990000e-03	-1.519217e-105	
3.000000e-03	-4.079601e-105	
3.010000e-03	-7.829467e-105	
3.020000e-03	-1.307934e-104	
3.030000e-03	-2.015579e-104	
3.040000e-03	-2.937242e-104	
3.050000e-03	-4.098428e-104	
3.060000e-03	-5.512092e-104	
3.070000e-03	-7.169279e-104	
3.080000e-03	-9.026536e-104	
3.090000e-03	-1.098958e-103	
3.100000e-03	-1.289277e-103	
3.110000e-03	-1.447427e-103	
3.120000e-03	-1.534686e-103	
3.130000e-03	-1.496527e-103	
3.140000e-03	-1.259134e-103	
3.150000e-03	-7.259684e-104	
3.160000e-03	2.252376e-104	
3.170000e-03	1.744466e-103	
3.180000e-03	4.009588e-103	
3.190000e-03	7.223657e-103	
3.200000e-03	1.160793e-102	
3.210000e-03	1.738893e-102	
3.220000e-03	2.477738e-102	
3.230000e-03	3.393668e-102	
3.240000e-03	4.493814e-102	
3.250000e-03	5.769991e-102	
3.260000e-03	7.190687e-102	
3.270000e-03	8.690853e-102	
3.280000e-03	1.015931e-101	
3.290000e-03	1.142367e-101	
3.300000e-03	1.223289e-101	
3.310000e-03	1.223793e-101	
3.320000e-03	1.097113e-101	
3.330000e-03	7.826007e-102	
3.340000e-03	2.039206e-102	
3.350000e-03	-7.322157e-102	
3.360000e-03	-2.136376e-101	
3.370000e-03	-4.135254e-101	
3.380000e-03	-6.868336e-101	
3.390000e-03	-1.048154e-100	
3.400000e-03	-1.511682e-100	
3.410000e-03	-2.089641e-100	
3.420000e-03	-2.790061e-100	
3.430000e-03	-3.613734e-100	
3.440000e-03	-4.550217e-100	
3.450000e-03	-5.572744e-100	
3.460000e-03	-6.631907e-100	
3.470000e-03	-7.648074e-100	
3.480000e-03	-8.502517e-100	
3.490000e-03	-9.027403e-100	
3.500000e-03	-8.994941e-100	
3.510000e-03	-8.106179e-100	
3.520000e-03	-5.980290e-100	
3.530000e-03	-2.145501e-100	
3.540000e-03	3.966698e-100	
3.550000e-03	1.302190e-99	
3.560000e-03	2.577488e-99	
3.570000e-03	4.305002e-99	
3.580000e-03	6.570571e-99	
3.590000e-03	9.457788e-99	
3.600000e-03	1.303968e-98	
3.610000e-03	1.736708e-98	
3.620000e-03	2.245307e-98	
3.630000e-03	2.825269e-98	
3.640000e-03	3.463746e-98	
3.650000e-03	4.136406e-98	
3.660000e-03	4.803701e-98	
3.670000e-03	5.406528e-98	
3.680000e-03	5.861356e-98	
3.690000e-03	6.054934e-98	
3.700000e-03	5.838817e-98	
3.710000e-03	5.024031e-98	
3.720000e-03	3.376396e-98	
3.730000e-03	6.131590e-99	
3.740000e-03	-3.598158e-98	
3.750000e-03	-9.637570e-98	
3.760000e-03	-1.792568e-97	
3.770000e-03	-2.891026e-97	
3.780000e-03	-4.304440e-97	
3.790000e-03	-6.075387e-97	
3.800000e-03	-8.239118e-97	
3.810000e-03	-1.081737e-96	
3.820000e-03	-1.381028e-96	
3.830000e-03	-1.718621e-96	
3.840000e-03	-2.086913e-96	
3.850000e-03	-2.472353e-96	
3.860000e-03	-2.853679e-96	
3.870000e-03	-3.199903e-96	
3.880000e-03	-3.468096e-96	
3.890000e-03	-3.601027e-96	
3.900000e-03	-3.524766e-96	
3.910000e-03	-3.146407e-96	
3.920000e-03	-2.352128e-96	
3.930000e-03	-1.005862e-96	
3.940000e-03	1.051026e-96	
3.950000e-03	3.998631e-96	
3.960000e-03	8.035374e-96	
3.970000e-03	1.337220e-95	
3.980000e-03	2.022334e-95	
3.990000e-03	2.879274e-95	
4.000000e-03	3.925526e-95	
4.010000e-03	5.173159e-95	
4.020000e-03	6.625595e-95	
4.030000e-03	8.273560e-95	
4.040000e-03	1.009013e-94	
4.050000e-03	1.202483e-94	
4.060000e-03	1.399678e-94	
4.070000e-03	1.588689e-94	
4.080000e-03	1.752925e-94	
4.090000e-03	1.870203e-94	
4.100000e-03	1.911804e-94	
4.110000e-03	1.841564e-94	
4.120000e-03	1.615068e-94	
4.130000e-03	1.179036e-94	
4.140000e-03	4.710169e-95	
4.150000e-03	-5.804464e-95	
4.160000e-03	-2.055016e-94	
4.170000e-03	-4.038902e-94	
4.180000e-03	-6.622104e-94	
4.190000e-03	-9.894276e-94	
4.200000e-03	-1.393892e-93	
4.210000e-03	-1.882555e-93	
4.220000e-03	-2.459957e-93	
4.230000e-03	-3.126948e-93	
4.240000e-03	-3.879116e-93	
4.250000e-03	-4.704900e-93	
4.260000e-03	-5.583376e-93	
4.270000e-03	-6.481724e-93	
4.280000e-03	-7.352391e-93	
4.290000e-03	-8.130005e-93	
4.300000e-03	-8.728123e-93	
4.310000e-03	-9.035937e-93	
4.320000e-03	-8.915127e-93	
4.330000e-03	-8.197074e-93	
4.340000e-03	-6.680766e-93	
4.350000e-03	-4.131760e-93	
4.360000e-03	-2.826874e-94	
4.370000e-03	5.164149e-93	
4.380000e-03	1.253143e-92	
4.390000e-03	2.215797e-92	
4.400000e-03	3.438554e-92	
4.410000e-03	4.954044e-92	
4.420000e-03	6.790892e-92	
4.430000e-03	8.970540e-92	
4.440000e-03	1.150326e-91	
4.450000e-03	1.438329e-91	
4.460000e-03	1.758299e-91	
4.470000e-03	2.104599e-91	
4.480000e-03	2.467940e-91	
4.490000e-03	2.834502e-91	
4.500000e-03	3.184978e-91	
4.510000e-03	3.493548e-91	
4.520000e-03	3.726843e-91	
4.530000e-03	3.842905e-91	
4.540000e-03	3.790242e-91	
4.550000e-03	3.507026e-91	
4.560000e-03	2.920558e-91	
4.570000e-03	1.947095e-91	
4.580000e-03	4.922031e-92	
4.590000e-03	-1.548207e-91	
4.600000e-03	-4.285967e-91	
4.610000e-03	-7.837646e-91	
4.620000e-03	-1.232021e-90	
4.630000e-03	-1.784513e-90	
4.640000e-03	-2.451061e-90	
4.650000e-03	-3.239173e-90	
4.660000e-03	-4.152830e-90	
4.670000e-03	-5.191009e-90	
4.680000e-03	-6.345939e-90	
4.690000e-03	-7.601075e-90	
4.700000e-03	-8.928797e-90	
4.710000e-03	-1.028785e-89	
4.720000e-03	-1.162055e-89	
4.730000e-03	-1.284985e-89	
4.740000e-03	-1.387627e-89	
4.750000e-03	-1.457492e-89	
4.760000e-03	-1.479271e-89	
4.770000e-03	-1.434588e-89	
4.780000e-03	-1.301828e-89	
4.790000e-03	-1.056051e-89	
4.800000e-03	-6.690366e-90	
4.810000e-03	-1.095036e-90	
4.820000e-03	6.564556e-90	
4.830000e-03	1.664669e-89	
4.840000e-03	2.951849e-89	
4.850000e-03	4.554166e-89	
4.860000e-03	6.505370e-89	
4.870000e-03	8.834390e-89	
4.880000e-03	1.156235e-88	
4.890000e-03	1.469897e-88	
4.900000e-03	1.823824e-88	
4.910000e-03	2.215343e-88	
4.920000e-03	2.639136e-88	
4.930000e-03	3.086595e-88	
4.940000e-03	3.545118e-88	
4.950000e-03	3.997347e-88	
4.960000e-03	4.420371e-88	
4.970000e-03	4.784916e-88	
4.980000e-03	5.054546e-88	
4.990000e-03	5.184932e-88	
5.000000e-03	5.123213e-88	
5.010000e-03	4.807539e-88	
5.020000e-03	4.166845e-88	
5.030000e-03	3.120961e-88	
5.040000e-03	1.581134e-88	
5.050000e-03	-5.488941e-89	
5.060000e-03	-3.371165e-88	
5.070000e-03	-6.990977e-88	
5.080000e-03	-1.151342e-87	
5.090000e-03	-1.703885e-87	
5.100000e-03	-2.365709e-87	
5.110000e-03	-3.144026e-87	
5.120000e-03	-4.043416e-87	
5.130000e-03	-5.064800e-87	
5.140000e-03	-6.204239e-87	
5.150000e-03	-7.451570e-87	
5.160000e-03	-8.788870e-87	
5.170000e-03	-1.018876e-86	
5.180000e-03	-1.161257e-86	
5.190000e-03	-1.300841e-86	
5.200000e-03	-1.430914e-86	
5.210000e-03	-1.543043e-86	
5.220000e-03	-1.626878e-86	
5.230000e-03	-1.669978e-86	
5.240000e-03	-1.657674e-86	
5.250000e-03	-1.572961e-86	
5.260000e-03	-1.396467e-86	
5.270000e-03	-1.106495e-86	
5.280000e-03	-6.791721e-87	
5.290000e-03	-8.873150e-88	
5.300000e-03	6.920560e-87	
5.310000e-03	1.691257e-86	
5.320000e-03	2.936934e-86	
5.330000e-03	4.456061e-86	
5.340000e-03	6.273147e-86	
5.350000e-03	8.408555e-86	
5.360000e-03	1.087649e-85	
5.370000e-03	1.368260e-85	
5.380000e-03	1.682123e-85	
5.390000e-03	2.027230e-85	
5.400000e-03	2.399775e-85	
5.410000e-03	2.793768e-85	
5.420000e-03	3.200618e-85	
5.430000e-03	3.608689e-85	
5.440000e-03	4.002837e-85	
5.450000e-03	4.363949e-85	
5.460000e-03	4.668493e-85	
5.470000e-03	4.888089e-85	
5.480000e-03	4.989153e-85	
5.490000e-03	4.932610e-85	
5.500000e-03	4.673729e-85	
5.510000e-03	4.162120e-85	
5.520000e-03	3.341919e-85	
5.530000e-03	2.152238e-85	
5.540000e-03	5.279010e-86	
5.550000e-03	-1.599442e-85	
5.560000e-03	-4.299793e-85	
5.570000e-03	-7.642789e-85	
5.580000e-03	-1.169513e-84	
5.590000e-03	-1.651743e-84	
5.600000e-03	-2.216031e-84	
5.610000e-03	-2.865987e-84	
5.620000e-03	-3.603235e-84	
5.630000e-03	-4.426797e-84	
5.640000e-03	-5.332398e-84	
5.650000e-03	-6.311701e-84	
5.660000e-03	-7.351454e-84	
5.670000e-03	-8.432583e-84	
5.680000e-03	-9.529229e-84	
5.690000e-03	-1.060775e-83	
5.700000e-03	-1.162571e-83	
5.710000e-03	-1.253090e-83	
5.720000e-03	-1.326041e-83	
5.730000e-03	-1.373978e-83	
5.740000e-03	-1.388236e-83	
5.750000e-03	-1.358885e-83	
5.760000e-03	-1.274717e-83	
5.770000e-03	-1.123265e-83	
5.780000e-03	-8.908777e-84	
5.790000e-03	-5.628425e-84	
5.800000e-03	-1.235830e-84	
5.810000e-03	4.430672e-84	
5.820000e-03	1.153498e-83	
5.830000e-03	2.023853e-83	
5.840000e-03	3.069441e-83	
5.850000e-03	4.304027e-83	
5.860000e-03	5.738974e-83	
5.870000e-03	7.382248e-83	
5.880000e-03	9.237261e-83	
5.890000e-03	1.130156e-82	
5.900000e-03	1.356537e-82	
5.910000e-03	1.600993e-82	
5.920000e-03	1.860579e-82	
5.930000e-03	2.131087e-82	
5.940000e-03	2.406851e-82	
5.950000e-03	2.680536e-82	
5.960000e-03	2.942940e-82	
5.970000e-03	3.182782e-82	
5.980000e-03	3.386517e-82	
5.990000e-03	3.538163e-82	
6.000000e-03	3.619155e-82	
6.010000e-03	3.608249e-82	
6.020000e-03	3.481477e-82	
6.030000e-03	3.212168e-82	
6.040000e-03	2.771059e-82	
6.050000e-03	2.126516e-82	
6.060000e-03	1.244868e-82	
6.070000e-03	9.089560e-84	
6.080000e-03	-1.371517e-82	
6.090000e-03	-3.178539e-82	
6.100000e-03	-5.365345e-82	
6.110000e-03	-7.964822e-82	
6.120000e-03	-1.100604e-81	
6.130000e-03	-1.451243e-81	
6.140000e-03	-1.849971e-81	
6.150000e-03	-2.297346e-81	
6.160000e-03	-2.792648e-81	
6.170000e-03	-3.333577e-81	
6.180000e-03	-3.915928e-81	
6.190000e-03	-4.533236e-81	
6.200000e-03	-5.176403e-81	
6.210000e-03	-5.833305e-81	
6.220000e-03	-6.488385e-81	
6.230000e-03	-7.122254e-81	
6.240000e-03	-7.711284e-81	
6.250000e-03	-8.227242e-81	
6.260000e-03	-8.636939e-81	
6.270000e-03	-8.901957e-81	
6.280000e-03	-8.978427e-81	
6.290000e-03	-8.816924e-81	
6.300000e-03	-8.362480e-81	
6.310000e-03	-7.554744e-81	
6.320000e-03	-6.328342e-81	
6.330000e-03	-4.613443e-81	
6.340000e-03	-2.336584e-81	
6.350000e-03	5.782053e-82	
6.360000e-03	4.207952e-81	
6.370000e-03	8.628919e-81	
6.380000e-03	1.391437e-80	
6.390000e-03	2.013188e-80	
6.400000e-03	2.734018e-80	
6.410000e-03	3.558551e-80	
6.420000e-03	4.489736e-80	
6.430000e-03	5.528377e-80	
6.440000e-03	6.672598e-80	
6.450000e-03	7.917263e-80	
6.460000e-03	9.253335e-80	
6.470000e-03	1.066719e-79	
6.480000e-03	1.213991e-79	
6.490000e-03	1.364648e-79	
6.500000e-03	1.515508e-79	
6.510000e-03	1.662621e-79	
6.520000e-03	1.801201e-79	
6.530000e-03	1.925546e-79	
6.540000e-03	2.028971e-79	
6.550000e-03	2.103752e-79	
6.560000e-03	2.141078e-79	
6.570000e-03	2.131019e-79	
6.580000e-03	2.062523e-79	
6.590000e-03	1.923426e-79	
6.600000e-03	1.700508e-79	
6.610000e-03	1.379573e-79	
6.620000e-03	9.455801e-80	
6.630000e-03	3.828242e-80	
6.640000e-03	-3.248291e-80	
6.650000e-03	-1.193642e-79	
6.660000e-03	-2.239632e-79	
6.670000e-03	-3.478121e-79	
6.680000e-03	-4.923199e-79	
6.690000e-03	-6.587093e-79	
6.700000e-03	-8.479441e-79	
6.710000e-03	-1.060646e-78	
6.720000e-03	-1.297003e-78	
6.730000e-03	-1.556660e-78	
6.740000e-03	-1.838609e-78	
6.750000e-03	-2.141060e-78	
6.760000e-03	-2.461307e-78	
6.770000e-03	-2.795581e-78	
6.780000e-03	-3.138899e-78	
6.790000e-03	-3.484907e-78	
6.800000e-03	-3.825712e-78	
6.810000e-03	-4.151726e-78	
6.820000e-03	-4.451502e-78	
6.830000e-03	-4.711584e-78	
6.840000e-03	-4.916365e-78	
6.850000e-03	-5.047964e-78	
6.860000e-03	-5.086135e-78	
6.870000e-03	-5.008201e-78	
6.880000e-03	-4.789036e-78	
6.890000e-03	-4.401098e-78	
6.900000e-03	-3.814525e-78	
6.910000e-03	-2.997314e-78	
6.920000e-03	-1.915582e-78	
6.930000e-03	-5.339378e-79	
6.940000e-03	1.184027e-78	
6.950000e-03	3.275111e-78	
6.960000e-03	5.775718e-78	
6.970000e-03	8.720902e-78	
6.980000e-03	1.214322e-77	
6.990000e-03	1.607140e-77	
7.000000e-03	2.052871e-77	
7.010000e-03	2.553120e-77	
7.020000e-03	3.108559e-77	
7.030000e-03	3.718695e-77	
7.040000e-03	4.381609e-77	
7.050000e-03	5.093666e-77	
7.060000e-03	5.849200e-77	
7.070000e-03	6.640176e-77	
7.080000e-03	7.455819e-77	
7.090000e-03	8.282231e-77	
7.100000e-03	9.101991e-77	
7.110000e-03	9.893736e-77	
7.120000e-03	1.063175e-76	
7.130000e-03	1.128556e-76	
7.140000e-03	1.181953e-76	
7.150000e-03	1.219253e-76	
7.160000e-03	1.235761e-76	
7.170000e-03	1.226177e-76	
7.180000e-03	1.184580e-76	
7.190000e-03	1.104432e-76	
7.200000e-03	9.785841e-77	
7.210000e-03	7.993112e-77	
7.220000e-03	5.583663e-77	
7.230000e-03	2.470607e-77	
7.240000e-03	-1.436244e-77	
7.250000e-03	-6.228901e-77	
7.260000e-03	-1.199931e-76	
7.270000e-03	-1.883701e-76	
7.280000e-03	-2.682623e-76	
7.290000e-03	-3.604248e-76	
7.300000e-03	-4.654846e-76	
7.310000e-03	-5.838933e-76	
7.320000e-03	-7.158722e-76	
7.330000e-03	-8.613504e-76	
7.340000e-03	-1.019895e-75	
7.350000e-03	-1.190634e-75	
7.360000e-03	-1.372169e-75	
7.370000e-03	-1.562485e-75	
7.380000e-03	-1.758851e-75	
7.390000e-03	-1.957717e-75	
7.400000e-03	-2.154601e-75	
7.410000e-03	-2.343986e-75	
7.420000e-03	-2.519204e-75	
7.430000e-03	-2.672337e-75	
7.440000e-03	-2.794116e-75	
7.450000e-03	-2.873837e-75	
7.460000e-03	-2.899299e-75	
7.470000e-03	-2.856759e-75	
7.480000e-03	-2.730927e-75	
7.490000e-03	-2.504997e-75	
7.500000e-03	-2.160736e-75	
7.510000e-03	-1.678623e-75	
7.520000e-03	-1.038076e-75	
7.530000e-03	-2.177491e-76	
7.540000e-03	8.040613e-76	
7.550000e-03	2.048902e-75	
7.560000e-03	3.537526e-75	
7.570000e-03	5.289108e-75	
7.580000e-03	7.320320e-75	
7.590000e-03	9.644231e-75	
7.600000e-03	1.226905e-74	
7.610000e-03	1.519666e-74	
7.620000e-03	1.842100e-74	
7.630000e-03	2.192626e-74	
7.640000e-03	2.568489e-74	
7.650000e-03	2.965541e-74	
7.660000e-03	3.378017e-74	
7.670000e-03	3.798295e-74	
7.680000e-03	4.216647e-74	
7.690000e-03	4.620995e-74	
7.700000e-03	4.996672e-74	
7.710000e-03	5.326195e-74	
7.720000e-03	5.589074e-74	
7.730000e-03	5.761645e-74	
7.740000e-03	5.816974e-74	
7.750000e-03	5.724816e-74	
7.760000e-03	5.451679e-74	
7.770000e-03	4.960985e-74	
7.780000e-03	4.213378e-74	
7.790000e-03	3.167184e-74	
7.800000e-03	1.779064e-74	
7.810000e-03	4.877229e-77	
7.820000e-03	-2.199205e-74	
7.830000e-03	-4.875318e-74	
7.840000e-03	-8.062215e-74	
7.850000e-03	-1.179326e-73	
7.860000e-03	-1.609405e-73	
7.870000e-03	-2.097971e-73	
7.880000e-03	-2.645175e-73	
7.890000e-03	-3.249463e-73	
7.900000e-03	-3.907183e-73	
7.910000e-03	-4.612171e-73	
7.920000e-03	-5.355295e-73	
7.930000e-03	-6.123984e-73	
7.940000e-03	-6.901730e-73	
7.950000e-03	-7.667592e-73	
7.960000e-03	-8.395711e-73	
7.970000e-03	-9.054837e-73	
7.980000e-03	-9.607920e-73	
7.990000e-03	-1.001176e-72	
8.000000e-03	-1.021676e-72	
