0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	0.000000e+00	
4.800000e-04	0.000000e+00	
4.900000e-04	0.000000e+00	
5.000000e-04	0.000000e+00	
5.100000e-04	0.000000e+00	
5.200000e-04	0.000000e+00	
5.300000e-04	0.000000e+00	
5.400000e-04	0.000000e+00	
5.500000e-04	0.000000e+00	
5.600000e-04	0.000000e+00	
5.700000e-04	0.000000e+00	
5.800000e-04	0.000000e+00	
5.900000e-04	-2.797045e-172	
6.000000e-04	-4.839861e-169	
6.100000e-04	2.072851e-166	
6.200000e-04	-9.050831e-165	
6.300000e-04	-2.074280e-163	
6.400000e-04	5.073065e-162	
6.500000e-04	1.040423e-160	
6.600000e-04	-3.923309e-161	
6.700000e-04	-1.561628e-158	
6.800000e-04	-1.592392e-157	
6.900000e-04	-2.883405e-157	
7.000000e-04	8.298471e-156	
7.100000e-04	9.719446e-155	
7.200000e-04	4.969453e-154	
7.300000e-04	3.289401e-154	
7.400000e-04	-1.564269e-152	
7.500000e-04	-1.417578e-151	
7.600000e-04	-6.875840e-151	
7.700000e-04	-1.638248e-150	
7.800000e-04	4.026233e-150	
7.900000e-04	6.525133e-149	
8.000000e-04	3.843130e-148	
8.100000e-04	1.457087e-147	
8.200000e-04	3.245603e-147	
8.300000e-04	-1.886871e-147	
8.400000e-04	-6.032358e-146	
8.500000e-04	-3.504387e-145	
8.600000e-04	-1.347237e-144	
8.700000e-04	-3.702761e-144	
8.800000e-04	-5.852261e-144	
8.900000e-04	7.639388e-144	
9.000000e-04	1.046219e-142	
9.100000e-04	4.986374e-142	
9.200000e-04	1.687583e-141	
9.300000e-04	4.369329e-141	
9.400000e-04	7.918955e-141	
9.500000e-04	3.671724e-141	
9.600000e-04	-4.581611e-140	
9.700000e-04	-2.562509e-139	
9.800000e-04	-9.079559e-139	
9.900000e-04	-2.511172e-138	
1.000000e-03	-5.545202e-138	
1.010000e-03	-8.893775e-138	
1.020000e-03	-4.558274e-138	
1.030000e-03	3.607708e-137	
1.040000e-03	1.909445e-136	
1.050000e-03	6.326976e-136	
1.060000e-03	1.664063e-135	
1.070000e-03	3.625893e-135	
1.080000e-03	6.340088e-135	
1.090000e-03	7.312342e-135	
1.100000e-03	-2.758963e-135	
1.110000e-03	-4.925474e-134	
1.120000e-03	-1.891839e-133	
1.130000e-03	-5.295164e-133	
1.140000e-03	-1.228606e-132	
1.150000e-03	-2.421524e-132	
1.160000e-03	-3.930715e-132	
1.170000e-03	-4.491195e-132	
1.180000e-03	-5.242332e-134	
1.190000e-03	1.937115e-131	
1.200000e-03	7.451527e-131	
1.210000e-03	2.021087e-130	
1.220000e-03	4.553362e-130	
1.230000e-03	8.856713e-130	
1.240000e-03	1.476318e-129	
1.250000e-03	1.972893e-129	
1.260000e-03	1.527614e-129	
1.270000e-03	-1.942866e-129	
1.280000e-03	-1.274131e-128	
1.290000e-03	-3.856642e-128	
1.300000e-03	-9.119270e-128	
1.310000e-03	-1.848221e-127	
1.320000e-03	-3.282131e-127	
1.330000e-03	-5.034969e-127	
1.340000e-03	-6.205414e-127	
1.350000e-03	-4.323978e-127	
1.360000e-03	6.010297e-127	
1.370000e-03	3.498575e-126	
1.380000e-03	9.945158e-126	
1.390000e-03	2.233419e-125	
1.400000e-03	4.333281e-125	
1.410000e-03	7.433485e-125	
1.420000e-03	1.117402e-124	
1.430000e-03	1.395185e-124	
1.440000e-03	1.162115e-124	
1.450000e-03	-4.506294e-125	
1.460000e-03	-5.029026e-124	
1.470000e-03	-1.513923e-123	
1.480000e-03	-3.441248e-123	
1.490000e-03	-6.706749e-123	
1.500000e-03	-1.161589e-122	
1.510000e-03	-1.793870e-122	
1.520000e-03	-2.407774e-122	
1.530000e-03	-2.561362e-122	
1.540000e-03	-1.303282e-122	
1.550000e-03	3.140577e-122	
1.560000e-03	1.372837e-121	
1.570000e-03	3.488293e-121	
1.580000e-03	7.239774e-121	
1.590000e-03	1.324042e-120	
1.600000e-03	2.184396e-120	
1.610000e-03	3.251411e-120	
1.620000e-03	4.265392e-120	
1.630000e-03	4.565497e-120	
1.640000e-03	2.795039e-120	
1.650000e-03	-3.497898e-120	
1.660000e-03	-1.832652e-119	
