1.670000e-03	2.074047e-83	
1.680000e-03	2.239394e-83	
1.690000e-03	2.190469e-83	
1.700000e-03	1.785368e-83	
1.710000e-03	8.357629e-84	
1.720000e-03	-8.984534e-84	
1.730000e-03	-3.711401e-83	
1.740000e-03	-7.948199e-83	
1.750000e-03	-1.399398e-82	
1.760000e-03	-2.225158e-82	
1.770000e-03	-3.310384e-82	
1.780000e-03	-4.685609e-82	
1.790000e-03	-6.365385e-82	
1.800000e-03	-8.337083e-82	
1.810000e-03	-1.054628e-81	
1.820000e-03	-1.287839e-81	
1.830000e-03	-1.513642e-81	
1.840000e-03	-1.701503e-81	
1.850000e-03	-1.807159e-81	
1.860000e-03	-1.769538e-81	
1.870000e-03	-1.507724e-81	
1.880000e-03	-9.182668e-82	
1.890000e-03	1.267220e-82	
1.900000e-03	1.780104e-81	
1.910000e-03	4.218127e-81	
1.920000e-03	7.635799e-81	
1.930000e-03	1.223812e-80	
1.940000e-03	1.822589e-80	
1.950000e-03	2.577472e-80	
1.960000e-03	3.500570e-80	
1.970000e-03	4.594622e-80	
1.980000e-03	5.847967e-80	
1.990000e-03	7.228269e-80	
2.000000e-03	8.674957e-80	
2.010000e-03	1.009038e-79	
2.020000e-03	1.132977e-79	
2.030000e-03	1.219034e-79	
2.040000e-03	1.239992e-79	
2.050000e-03	1.160572e-79	
2.060000e-03	9.364381e-80	
2.070000e-03	5.134439e-80	
2.080000e-03	-1.727135e-80	
2.090000e-03	-1.196215e-79	
2.100000e-03	-2.639970e-79	
2.110000e-03	-4.593305e-79	
2.120000e-03	-7.148135e-79	
2.130000e-03	-1.039325e-78	
2.140000e-03	-1.440632e-78	
2.150000e-03	-1.924317e-78	
2.160000e-03	-2.492391e-78	
2.170000e-03	-3.141561e-78	
2.180000e-03	-3.861112e-78	
2.190000e-03	-4.630396e-78	
2.200000e-03	-5.415912e-78	
2.210000e-03	-6.168032e-78	
2.220000e-03	-6.817392e-78	
2.230000e-03	-7.271086e-78	
2.240000e-03	-7.408795e-78	
2.250000e-03	-7.079066e-78	
2.260000e-03	-6.096046e-78	
2.270000e-03	-4.237031e-78	
2.280000e-03	-1.241310e-78	
2.290000e-03	3.189126e-78	
2.300000e-03	9.386323e-78	
2.310000e-03	1.770975e-77	
2.320000e-03	2.853540e-77	
2.330000e-03	4.223967e-77	
2.340000e-03	5.917681e-77	
2.350000e-03	7.964879e-77	
2.360000e-03	1.038666e-76	
2.370000e-03	1.319015e-76	
2.380000e-03	1.636255e-76	
2.390000e-03	1.986401e-76	
2.400000e-03	2.361926e-76	
2.410000e-03	2.750805e-76	
2.420000e-03	3.135434e-76	
2.430000e-03	3.491456e-76	
2.440000e-03	3.786493e-76	
2.450000e-03	3.978843e-76	
2.460000e-03	4.016186e-76	
2.470000e-03	3.834358e-76	
2.480000e-03	3.356302e-76	
2.490000e-03	2.491299e-76	
2.500000e-03	1.134621e-76	
2.510000e-03	-8.322217e-77	
2.520000e-03	-3.540431e-76	
2.530000e-03	-7.131856e-76	
2.540000e-03	-1.175562e-75	
2.550000e-03	-1.756317e-75	
2.560000e-03	-2.470143e-75	
2.570000e-03	-3.330365e-75	
2.580000e-03	-4.347773e-75	
2.590000e-03	-5.529154e-75	
2.600000e-03	-6.875494e-75	
2.610000e-03	-8.379830e-75	
2.620000e-03	-1.002471e-74	
2.630000e-03	-1.177929e-74	
2.640000e-03	-1.359597e-74	
2.650000e-03	-1.540678e-74	
2.660000e-03	-1.711930e-74	
2.670000e-03	-1.861247e-74	
2.680000e-03	-1.973216e-74	
2.690000e-03	-2.028677e-74	
2.700000e-03	-2.004315e-74	
2.710000e-03	-1.872288e-74	
2.720000e-03	-1.599947e-74	
2.730000e-03	-1.149675e-74	
2.740000e-03	-4.788945e-75	
2.750000e-03	4.596863e-75	
2.760000e-03	1.717548e-74	
2.770000e-03	3.349455e-74	
2.780000e-03	5.412114e-74	
2.790000e-03	7.962281e-74	
2.800000e-03	1.105425e-73	
2.810000e-03	1.473662e-73	
2.820000e-03	1.904822e-73	
2.830000e-03	2.401314e-73	
2.840000e-03	2.963474e-73	
2.850000e-03	3.588868e-73	
2.860000e-03	4.271471e-73	
2.870000e-03	5.000752e-73	
2.880000e-03	5.760640e-73	
2.890000e-03	6.528396e-73	
2.900000e-03	7.273412e-73	
2.910000e-03	7.955936e-73	
2.920000e-03	8.525796e-73	
2.930000e-03	8.921132e-73	
2.940000e-03	9.067214e-73	
2.950000e-03	8.875425e-73	
2.960000e-03	8.242471e-73	
2.970000e-03	7.049956e-73	
2.980000e-03	5.164417e-73	
2.990000e-03	2.437984e-73	
3.000000e-03	-1.290201e-73	
3.010000e-03	-6.191613e-73	
3.020000e-03	-1.244484e-72	
3.030000e-03	-2.023075e-72	
3.040000e-03	-2.972612e-72	
3.050000e-03	-4.109548e-72	
3.060000e-03	-5.448111e-72	
3.070000e-03	-6.999076e-72	
3.080000e-03	-8.768322e-72	
3.090000e-03	-1.075514e-71	
3.100000e-03	-1.295029e-71	
3.110000e-03	-1.533383e-71	
3.120000e-03	-1.787270e-71	
3.130000e-03	-2.051807e-71	
3.140000e-03	-2.320256e-71	
3.150000e-03	-2.583728e-71	
3.160000e-03	-2.830885e-71	
3.170000e-03	-3.047643e-71	
3.180000e-03	-3.216893e-71	
3.190000e-03	-3.318246e-71	
3.200000e-03	-3.327827e-71	
3.210000e-03	-3.218130e-71	
3.220000e-03	-2.957965e-71	
3.230000e-03	-2.512511e-71	
3.240000e-03	-1.843515e-71	
3.250000e-03	-9.096555e-72	
3.260000e-03	3.328853e-72	
3.270000e-03	1.929615e-71	
3.280000e-03	3.926650e-71	
3.290000e-03	6.369328e-71	
3.300000e-03	9.300473e-71	
3.310000e-03	1.275829e-70	
3.320000e-03	1.677387e-70	
3.330000e-03	2.136823e-70	
3.340000e-03	2.654895e-70	
3.350000e-03	3.230639e-70	
3.360000e-03	3.860938e-70	
3.370000e-03	4.540064e-70	
3.380000e-03	5.259169e-70	
3.390000e-03	6.005758e-70	
3.400000e-03	6.763131e-70	
3.410000e-03	7.509827e-70	
3.420000e-03	8.219060e-70	
3.430000e-03	8.858193e-70	
3.440000e-03	9.388244e-70	
3.450000e-03	9.763476e-70	
3.460000e-03	9.931076e-70	
3.470000e-03	9.830972e-70	
3.480000e-03	9.395827e-70	
3.490000e-03	8.551231e-70	
3.500000e-03	7.216162e-70	
3.510000e-03	5.303740e-70	
3.520000e-03	2.722334e-70	
3.530000e-03	-6.229269e-71	
3.540000e-03	-4.828199e-70	
3.550000e-03	-9.988462e-70	
3.560000e-03	-1.619452e-69	
3.570000e-03	-2.352940e-69	
3.580000e-03	-3.206416e-69	
3.590000e-03	-4.185303e-69	
3.600000e-03	-5.292789e-69	
3.610000e-03	-6.529211e-69	
3.620000e-03	-7.891374e-69	
3.630000e-03	-9.371809e-69	
3.640000e-03	-1.095798e-68	
3.650000e-03	-1.263146e-68	
3.660000e-03	-1.436703e-68	
3.670000e-03	-1.613181e-68	
3.680000e-03	-1.788439e-68	
3.690000e-03	-1.957395e-68	
3.700000e-03	-2.113947e-68	
3.710000e-03	-2.250901e-68	
3.720000e-03	-2.359908e-68	
3.730000e-03	-2.431426e-68	
3.740000e-03	-2.454694e-68	
3.750000e-03	-2.417733e-68	
3.760000e-03	-2.307383e-68	
3.770000e-03	-2.109370e-68	
3.780000e-03	-1.808417e-68	
3.790000e-03	-1.388411e-68	
3.800000e-03	-8.326063e-69	
3.810000e-03	-1.239103e-69	
3.820000e-03	7.547823e-69	
3.830000e-03	1.820174e-68	
3.840000e-03	3.088076e-68	
3.850000e-03	4.572837e-68	
3.860000e-03	6.286691e-68	
3.870000e-03	8.239016e-68	
3.880000e-03	1.043551e-67	
3.890000e-03	1.287727e-67	
3.900000e-03	1.555981e-67	
3.910000e-03	1.847199e-67	
3.920000e-03	2.159487e-67	
3.930000e-03	2.490054e-67	
3.940000e-03	2.835084e-67	
3.950000e-03	3.189615e-67	
3.960000e-03	3.547409e-67	
3.970000e-03	3.900832e-67	
3.980000e-03	4.240733e-67	
3.990000e-03	4.556334e-67	
4.000000e-03	4.835137e-67	
4.010000e-03	5.062842e-67	
4.020000e-03	5.223292e-67	
4.030000e-03	5.298440e-67	
4.040000e-03	5.268355e-67	
4.050000e-03	5.111267e-67	
4.060000e-03	4.803648e-67	
4.070000e-03	4.320364e-67	
4.080000e-03	3.634868e-67	
4.090000e-03	2.719475e-67	
4.100000e-03	1.545702e-67	
4.110000e-03	8.469947e-69	
4.120000e-03	-1.692233e-67	
4.130000e-03	-3.813029e-67	
4.140000e-03	-6.304140e-67	
4.150000e-03	-9.189693e-67	
4.160000e-03	-1.249055e-66	
4.170000e-03	-1.622323e-66	
4.180000e-03	-2.039869e-66	
4.190000e-03	-2.502104e-66	
4.200000e-03	-3.008602e-66	
4.210000e-03	-3.557945e-66	
4.220000e-03	-4.147549e-66	
4.230000e-03	-4.773479e-66	
4.240000e-03	-5.430255e-66	
4.250000e-03	-6.110643e-66	
4.260000e-03	-6.805442e-66	
4.270000e-03	-7.503263e-66	
4.280000e-03	-8.190305e-66	
4.290000e-03	-8.850127e-66	
4.300000e-03	-9.463430e-66	
4.310000e-03	-1.000784e-65	
4.320000e-03	-1.045773e-65	
4.330000e-03	-1.078401e-65	
4.340000e-03	-1.095399e-65	
4.350000e-03	-1.093133e-65	
4.360000e-03	-1.067589e-65	
4.370000e-03	-1.014381e-65	
4.380000e-03	-9.287586e-66	
4.390000e-03	-8.056231e-66	
4.400000e-03	-6.395592e-66	
4.410000e-03	-4.248779e-66	
4.420000e-03	-1.556756e-66	
4.430000e-03	1.740878e-66	
4.440000e-03	5.704905e-66	
4.450000e-03	1.039525e-65	
4.460000e-03	1.586947e-65	
4.470000e-03	2.218097e-65	
4.480000e-03	2.937678e-65	
4.490000e-03	3.749510e-65	
4.500000e-03	4.656229e-65	
4.510000e-03	5.658953e-65	
4.520000e-03	6.756896e-65	
4.530000e-03	7.946930e-65	
4.540000e-03	9.223106e-65	
4.550000e-03	1.057612e-64	
4.560000e-03	1.199271e-64	
4.570000e-03	1.345505e-64	
4.580000e-03	1.494008e-64	
4.590000e-03	1.641877e-64	
4.600000e-03	1.785541e-64	
4.610000e-03	1.920687e-64	
4.620000e-03	2.042189e-64	
4.630000e-03	2.144036e-64	
4.640000e-03	2.219271e-64	
4.650000e-03	2.259938e-64	
4.660000e-03	2.257044e-64	
4.670000e-03	2.200536e-64	
4.680000e-03	2.079313e-64	
4.690000e-03	1.881256e-64	
4.700000e-03	1.593307e-64	
4.710000e-03	1.201591e-64	
4.720000e-03	6.915924e-65	
4.730000e-03	4.840155e-66	
4.740000e-03	-7.429676e-65	
4.750000e-03	-1.697171e-64	
4.760000e-03	-2.828031e-64	
4.770000e-03	-4.147924e-64	
4.780000e-03	-5.667054e-64	
4.790000e-03	-7.392589e-64	
4.800000e-03	-9.327670e-64	
4.810000e-03	-1.147028e-63	
4.820000e-03	-1.381195e-63	
4.830000e-03	-1.633635e-63	
4.840000e-03	-1.901774e-63	
4.850000e-03	-2.181926e-63	
4.860000e-03	-2.469113e-63	
4.870000e-03	-2.756883e-63	
4.880000e-03	-3.037117e-63	
4.890000e-03	-3.299837e-63	
4.900000e-03	-3.533029e-63	
4.910000e-03	-3.722475e-63	
4.920000e-03	-3.851610e-63	
4.930000e-03	-3.901423e-63	
4.940000e-03	-3.850398e-63	
4.950000e-03	-3.674528e-63	
4.960000e-03	-3.347408e-63	
4.970000e-03	-2.840436e-63	
4.980000e-03	-2.123126e-63	
4.990000e-03	-1.163588e-63	
5.000000e-03	7.083833e-65	
5.010000e-03	1.612740e-63	
5.020000e-03	3.493564e-63	
5.030000e-03	5.742296e-63	
5.040000e-03	8.383867e-63	
5.050000e-03	1.143725e-62	
5.060000e-03	1.491324e-62	
5.070000e-03	1.881190e-62	
5.080000e-03	2.311966e-62	
5.090000e-03	2.780605e-62	
5.100000e-03	3.282019e-62	
5.110000e-03	3.808683e-62	
5.120000e-03	4.350231e-62	
5.130000e-03	4.893019e-62	
5.140000e-03	5.419684e-62	
5.150000e-03	5.908710e-62	
5.160000e-03	6.334001e-62	
5.170000e-03	6.664497e-62	
5.180000e-03	6.863849e-62	
5.190000e-03	6.890170e-62	
5.200000e-03	6.695917e-62	
5.210000e-03	6.227905e-62	
5.220000e-03	5.427529e-62	
5.230000e-03	4.231211e-62	
5.240000e-03	2.571136e-62	
5.250000e-03	3.763209e-63	
5.260000e-03	-2.425920e-62	
5.270000e-03	-5.908063e-62	
5.280000e-03	-1.013995e-61	
5.290000e-03	-1.518582e-61	
5.300000e-03	-2.110068e-61	
5.310000e-03	-2.792602e-61	
5.320000e-03	-3.568489e-61	
5.330000e-03	-4.437611e-61	
5.340000e-03	-5.396784e-61	
5.350000e-03	-6.439038e-61	
5.360000e-03	-7.552823e-61	
5.370000e-03	-8.721160e-61	
5.380000e-03	-9.920727e-61	
5.390000e-03	-1.112092e-60	
5.400000e-03	-1.228290e-60	
5.410000e-03	-1.335860e-60	
5.420000e-03	-1.428988e-60	
5.430000e-03	-1.500763e-60	
5.440000e-03	-1.543111e-60	
5.450000e-03	-1.546741e-60	
5.460000e-03	-1.501122e-60	
5.470000e-03	-1.394486e-60	
5.480000e-03	-1.213873e-60	
5.490000e-03	-9.452362e-61	
5.500000e-03	-5.735897e-61	
5.510000e-03	-8.324293e-62	
5.520000e-03	5.418916e-61	
5.530000e-03	1.317893e-60	
5.540000e-03	2.260322e-60	
5.550000e-03	3.383594e-60	
5.560000e-03	4.700222e-60	
5.570000e-03	6.219925e-60	
5.580000e-03	7.948587e-60	
5.590000e-03	9.887066e-60	
5.600000e-03	1.202985e-59	
5.610000e-03	1.436358e-59	
5.620000e-03	1.686536e-59	
5.630000e-03	1.950107e-59	
5.640000e-03	2.222342e-59	
5.650000e-03	2.497002e-59	
5.660000e-03	2.766140e-59	
5.670000e-03	3.019902e-59	
5.680000e-03	3.246337e-59	
5.690000e-03	3.431224e-59	
5.700000e-03	3.557922e-59	
5.710000e-03	3.607259e-59	
5.720000e-03	3.557464e-59	
5.730000e-03	3.384174e-59	
5.740000e-03	3.060506e-59	
5.750000e-03	2.557239e-59	
5.760000e-03	1.843107e-59	
5.770000e-03	8.852299e-60	
5.780000e-03	-3.502953e-60	
5.790000e-03	-1.897618e-59	
5.800000e-03	-3.790154e-59	
5.810000e-03	-6.059385e-59	
5.820000e-03	-8.733393e-59	
5.830000e-03	-1.183515e-58	
5.840000e-03	-1.538049e-58	
5.850000e-03	-1.937586e-58	
5.860000e-03	-2.381565e-58	
5.870000e-03	-2.867938e-58	
5.880000e-03	-3.392847e-58	
5.890000e-03	-3.950283e-58	
5.900000e-03	-4.531724e-58	
5.910000e-03	-5.125749e-58	
5.920000e-03	-5.717652e-58	
5.930000e-03	-6.289054e-58	
5.940000e-03	-6.817521e-58	
5.950000e-03	-7.276218e-58	
5.960000e-03	-7.633603e-58	
5.970000e-03	-7.853183e-58	
5.980000e-03	-7.893360e-58	
5.990000e-03	-7.707395e-58	
6.000000e-03	-7.243502e-58	
6.010000e-03	-6.445136e-58	
6.020000e-03	-5.251476e-58	
6.030000e-03	-3.598170e-58	
6.040000e-03	-1.418359e-58	
6.050000e-03	1.355960e-58	
6.060000e-03	4.792206e-58	
6.070000e-03	8.955066e-58	
6.080000e-03	1.390391e-57	
6.090000e-03	1.968969e-57	
6.100000e-03	2.635139e-57	
6.110000e-03	3.391184e-57	
6.120000e-03	4.237308e-57	
6.130000e-03	5.171116e-57	
6.140000e-03	6.187037e-57	
6.150000e-03	7.275707e-57	
6.160000e-03	8.423303e-57	
6.170000e-03	9.610854e-57	
6.180000e-03	1.081352e-56	
6.190000e-03	1.199990e-56	
6.200000e-03	1.313128e-56	
6.210000e-03	1.416105e-56	
6.220000e-03	1.503405e-56	
6.230000e-03	1.568614e-56	
6.240000e-03	1.604384e-56	
6.250000e-03	1.602419e-56	
6.260000e-03	1.553487e-56	
6.270000e-03	1.447455e-56	
6.280000e-03	1.273371e-56	
6.290000e-03	1.019576e-56	
6.300000e-03	6.738716e-57	
6.310000e-03	2.237449e-57	
6.320000e-03	-3.433475e-57	
6.330000e-03	-1.039623e-56	
6.340000e-03	-1.876542e-56	
6.350000e-03	-2.864291e-56	
6.360000e-03	-4.011181e-56	
6.370000e-03	-5.322953e-56	
6.380000e-03	-6.801993e-56	
6.390000e-03	-8.446448e-56	
6.400000e-03	-1.024926e-55	
6.410000e-03	-1.219712e-55	
6.420000e-03	-1.426932e-55	
6.430000e-03	-1.643660e-55	
6.440000e-03	-1.865988e-55	
6.450000e-03	-2.088909e-55	
6.460000e-03	-2.306190e-55	
6.470000e-03	-2.510258e-55	
6.480000e-03	-2.692097e-55	
6.490000e-03	-2.841158e-55	
6.500000e-03	-2.945291e-55	
6.510000e-03	-2.990715e-55	
6.520000e-03	-2.962013e-55	
6.530000e-03	-2.842185e-55	
6.540000e-03	-2.612754e-55	
6.550000e-03	-2.253936e-55	
6.560000e-03	-1.744893e-55	
6.570000e-03	-1.064073e-55	
6.580000e-03	-1.896521e-56	
6.590000e-03	8.999144e-56	
6.600000e-03	2.225212e-55	
6.610000e-03	3.805060e-55	
6.620000e-03	5.655559e-55	
6.630000e-03	7.788991e-55	
6.640000e-03	1.021257e-54	
6.650000e-03	1.292705e-54	
6.660000e-03	1.592516e-54	
6.670000e-03	1.918991e-54	
6.680000e-03	2.269281e-54	
6.690000e-03	2.639194e-54	
6.700000e-03	3.022996e-54	
6.710000e-03	3.413208e-54	
6.720000e-03	3.800412e-54	
6.730000e-03	4.173052e-54	
6.740000e-03	4.517260e-54	
6.750000e-03	4.816704e-54	
6.760000e-03	5.052463e-54	
6.770000e-03	5.202953e-54	
6.780000e-03	5.243910e-54	
6.790000e-03	5.148434e-54	
6.800000e-03	4.887132e-54	
6.810000e-03	4.428350e-54	
6.820000e-03	3.738531e-54	
6.830000e-03	2.782702e-54	
6.840000e-03	1.525123e-54	
6.850000e-03	-6.990564e-56	
6.860000e-03	-2.037040e-54	
6.870000e-03	-4.408689e-54	
6.880000e-03	-7.213599e-54	
6.890000e-03	-1.047521e-53	
6.900000e-03	-1.420979e-53	
6.910000e-03	-1.842430e-53	
6.920000e-03	-2.311410e-53	
6.930000e-03	-2.826038e-53	
6.940000e-03	-3.382742e-53	
6.950000e-03	-3.975968e-53	
6.960000e-03	-4.597879e-53	
6.970000e-03	-5.238045e-53	
6.980000e-03	-5.883137e-53	
6.990000e-03	-6.516628e-53	
7.000000e-03	-7.118512e-53	
7.010000e-03	-7.665061e-53	
7.020000e-03	-8.128622e-53	
7.030000e-03	-8.477478e-53	
7.040000e-03	-8.675786e-53	
7.050000e-03	-8.683619e-53	
7.060000e-03	-8.457123e-53	
7.070000e-03	-7.948822e-53	
7.080000e-03	-7.108081e-53	
7.090000e-03	-5.881772e-53	
7.100000e-03	-4.215151e-53	
7.110000e-03	-2.052972e-53	
7.120000e-03	6.591221e-54	
7.130000e-03	3.972933e-53	
7.140000e-03	7.935725e-53	
7.150000e-03	1.258793e-52	
7.160000e-03	1.796050e-52	
7.170000e-03	2.407198e-52	
7.180000e-03	3.092514e-52	
7.190000e-03	3.850347e-52	
7.200000e-03	4.676716e-52	
7.210000e-03	5.564908e-52	
7.220000e-03	6.505034e-52	
7.230000e-03	7.483590e-52	
7.240000e-03	8.483009e-52	
7.250000e-03	9.481222e-52	
7.260000e-03	1.045124e-51	
7.270000e-03	1.136078e-51	
7.280000e-03	1.217195e-51	
7.290000e-03	1.284100e-51	
7.300000e-03	1.331817e-51	
7.310000e-03	1.354773e-51	
7.320000e-03	1.346806e-51	
7.330000e-03	1.301203e-51	
7.340000e-03	1.210754e-51	
7.350000e-03	1.067831e-51	
7.360000e-03	8.644991e-52	
7.370000e-03	5.926582e-52	
7.380000e-03	2.442173e-52	
7.390000e-03	-1.886885e-52	
7.400000e-03	-7.134427e-52	
7.410000e-03	-1.336648e-51	
7.420000e-03	-2.063781e-51	
7.430000e-03	-2.898803e-51	
7.440000e-03	-3.843727e-51	
7.450000e-03	-4.898132e-51	
7.460000e-03	-6.058649e-51	
7.470000e-03	-7.318406e-51	
7.480000e-03	-8.666436e-51	
7.490000e-03	-1.008708e-50	
7.500000e-03	-1.155936e-50	
7.510000e-03	-1.305638e-50	
7.520000e-03	-1.454474e-50	
7.530000e-03	-1.598397e-50	
7.540000e-03	-1.732607e-50	
7.550000e-03	-1.851510e-50	
7.560000e-03	-1.948693e-50	
7.570000e-03	-2.016909e-50	
7.580000e-03	-2.048085e-50	
7.590000e-03	-2.033354e-50	
7.600000e-03	-1.963108e-50	
7.610000e-03	-1.827086e-50	
7.620000e-03	-1.614496e-50	
7.630000e-03	-1.314178e-50	
7.640000e-03	-9.148101e-51	
7.650000e-03	-4.051590e-51	
7.660000e-03	2.256125e-51	
7.670000e-03	9.875874e-51	
7.680000e-03	1.889678e-50	
7.690000e-03	2.939152e-50	
7.700000e-03	4.141100e-50	
7.710000e-03	5.497845e-50	
7.720000e-03	7.008299e-50	
7.730000e-03	8.667272e-50	
7.740000e-03	1.046473e-49	
7.750000e-03	1.238504e-49	
7.760000e-03	1.440617e-49	
7.770000e-03	1.649891e-49	
7.780000e-03	1.862607e-49	
7.790000e-03	2.074178e-49	
7.800000e-03	2.279078e-49	
7.810000e-03	2.470787e-49	
7.820000e-03	2.641741e-49	
7.830000e-03	2.783308e-49	
7.840000e-03	2.885776e-49	
7.850000e-03	2.938370e-49	
7.860000e-03	2.929302e-49	
7.870000e-03	2.845846e-49	
7.880000e-03	2.674465e-49	
7.890000e-03	2.400971e-49	
7.900000e-03	2.010747e-49	
7.910000e-03	1.489011e-49	
7.920000e-03	8.211521e-50	
7.930000e-03	-6.878705e-52	
7.940000e-03	-1.008109e-49	
7.950000e-03	-2.194013e-49	
7.960000e-03	-3.573916e-49	
7.970000e-03	-5.154325e-49	
7.980000e-03	-6.938189e-49	
7.990000e-03	-8.924109e-49	
8.000000e-03	-1.110548e-48	
