0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	1.008552e-130	
3.800000e-04	9.719046e-128	
3.900000e-04	-9.794361e-126	
4.000000e-04	2.930936e-125	
4.100000e-04	2.238527e-123	
4.200000e-04	1.338439e-122	
4.300000e-04	-7.755069e-122	
4.400000e-04	-1.389505e-120	
4.500000e-04	-6.469712e-120	
4.600000e-04	8.525377e-120	
4.700000e-04	2.691469e-118	
4.800000e-04	1.476390e-117	
4.900000e-04	1.989302e-117	
5.000000e-04	-2.652324e-116	
5.100000e-04	-2.357279e-115	
5.200000e-04	-1.056389e-114	
5.300000e-04	-2.546400e-114	
5.400000e-04	1.899022e-114	
5.500000e-04	5.371754e-113	
5.600000e-04	3.126248e-112	
5.700000e-04	1.202207e-111	
5.800000e-04	3.330265e-111	
5.900000e-04	5.677395e-111	
6.000000e-04	-2.930990e-111	
6.100000e-04	-7.114788e-110	
6.200000e-04	-3.511091e-109	
6.300000e-04	-1.210536e-108	
6.400000e-04	-3.294388e-108	
6.500000e-04	-7.068272e-108	
6.600000e-04	-1.040726e-107	
6.700000e-04	-8.167427e-109	
6.800000e-04	6.410053e-107	
6.900000e-04	2.962912e-106	
7.000000e-04	9.388455e-106	
7.100000e-04	2.417025e-105	
7.200000e-04	5.244562e-105	
7.300000e-04	9.417540e-105	
7.400000e-04	1.248724e-104	
7.500000e-04	4.835318e-105	
7.600000e-04	-4.000868e-104	
7.700000e-04	-1.820615e-103	
7.800000e-04	-5.377482e-103	
7.900000e-04	-1.298382e-102	
8.000000e-04	-2.710467e-102	
8.100000e-04	-4.938042e-102	
8.200000e-04	-7.649930e-102	
8.300000e-04	-9.066549e-102	
8.400000e-04	-4.090253e-102	
8.500000e-04	1.888137e-101	
8.600000e-04	8.260035e-101	
8.700000e-04	2.263032e-100	
8.800000e-04	5.088283e-100	
8.900000e-04	1.002458e-99	
9.000000e-04	1.763470e-99	
9.100000e-04	2.755224e-99	
9.200000e-04	3.687378e-99	
9.300000e-04	3.724430e-99	
9.400000e-04	1.017973e-99	
9.500000e-04	-7.952430e-99	
9.600000e-04	-2.915551e-98	
9.700000e-04	-7.163741e-98	
9.800000e-04	-1.473978e-97	
9.900000e-04	-2.693668e-97	
1.000000e-03	-4.455810e-97	
1.010000e-03	-6.667565e-97	
1.020000e-03	-8.836324e-97	
1.030000e-03	-9.702203e-97	
1.040000e-03	-6.703197e-97	
1.050000e-03	4.712184e-97	
1.060000e-03	3.182033e-96	
1.070000e-03	8.513897e-96	
1.080000e-03	1.781982e-95	
1.090000e-03	3.256682e-95	
1.100000e-03	5.384731e-95	
1.110000e-03	8.140116e-95	
1.120000e-03	1.119205e-94	
1.130000e-03	1.364097e-94	
1.140000e-03	1.364572e-94	
1.150000e-03	7.951668e-95	
1.160000e-03	-8.622851e-95	
1.170000e-03	-4.360131e-94	
1.180000e-03	-1.068978e-93	
1.190000e-03	-2.100545e-93	
1.200000e-03	-3.639970e-93	
1.210000e-03	-5.743874e-93	
1.220000e-03	-8.334306e-93	
1.230000e-03	-1.106892e-92	
1.240000e-03	-1.315270e-92	
1.250000e-03	-1.308757e-92	
1.260000e-03	-8.371682e-93	
1.270000e-03	4.812815e-93	
1.280000e-03	3.184064e-92	
1.290000e-03	7.966666e-92	
1.300000e-03	1.563992e-91	
1.310000e-03	2.700848e-91	
1.320000e-03	4.262487e-91	
1.330000e-03	6.236220e-91	
1.340000e-03	8.474210e-91	
1.350000e-03	1.059566e-90	
1.360000e-03	1.185431e-90	
1.370000e-03	1.097198e-90	
1.380000e-03	5.947838e-91	
1.390000e-03	-6.132283e-91	
1.400000e-03	-2.924018e-90	
1.410000e-03	-6.842644e-90	
1.420000e-03	-1.296020e-89	
1.430000e-03	-2.189152e-89	
1.440000e-03	-3.415065e-89	
1.450000e-03	-4.993693e-89	
1.460000e-03	-6.880071e-89	
1.470000e-03	-8.915653e-89	
1.480000e-03	-1.076162e-88	
1.490000e-03	-1.181278e-88	
1.500000e-03	-1.109320e-88	
1.510000e-03	-7.139436e-89	
1.520000e-03	2.116228e-89	
1.530000e-03	1.944022e-88	
1.540000e-03	4.833430e-88	
1.550000e-03	9.296246e-88	
1.560000e-03	1.578960e-87	
1.570000e-03	2.475829e-87	
1.580000e-03	3.654245e-87	
1.590000e-03	5.123235e-87	
1.600000e-03	6.845550e-87	
1.610000e-03	8.708171e-87	
1.620000e-03	1.048345e-86	
1.630000e-03	1.178037e-86	
1.640000e-03	1.198663e-86	
1.650000e-03	1.020401e-86	
1.660000e-03	5.182268e-87	
