1.660000e-03	-1.553983e-73	
1.670000e-03	-2.252048e-73	
1.680000e-03	-3.113909e-73	
1.690000e-03	-4.148899e-73	
1.700000e-03	-5.357148e-73	
1.710000e-03	-6.725491e-73	
1.720000e-03	-8.222558e-73	
1.730000e-03	-9.793095e-73	
1.740000e-03	-1.135155e-72	
1.750000e-03	-1.277510e-72	
1.760000e-03	-1.389622e-72	
1.770000e-03	-1.449536e-72	
1.780000e-03	-1.429383e-72	
1.790000e-03	-1.294780e-72	
1.800000e-03	-1.004394e-72	
1.810000e-03	-5.097596e-73	
1.820000e-03	2.445263e-73	
1.830000e-03	1.320137e-72	
1.840000e-03	2.783715e-72	
1.850000e-03	4.704803e-72	
1.860000e-03	7.152834e-72	
1.870000e-03	1.019302e-71	
1.880000e-03	1.388098e-71	
1.890000e-03	1.825593e-71	
1.900000e-03	2.333231e-71	
1.910000e-03	2.908979e-71	
1.920000e-03	3.546150e-71	
1.930000e-03	4.232057e-71	
1.940000e-03	4.946506e-71	
1.950000e-03	5.660145e-71	
1.960000e-03	6.332700e-71	
1.970000e-03	6.911149e-71	
1.980000e-03	7.327895e-71	
1.990000e-03	7.499025e-71	
2.000000e-03	7.322747e-71	
2.010000e-03	6.678160e-71	
2.020000e-03	5.424488e-71	
2.030000e-03	3.400969e-71	
2.040000e-03	4.276109e-72	
2.050000e-03	-3.692953e-71	
2.060000e-03	-9.172246e-71	
2.070000e-03	-1.623108e-70	
2.080000e-03	-2.509276e-70	
2.090000e-03	-3.597395e-70	
2.100000e-03	-4.907305e-70	
2.110000e-03	-6.455556e-70	
2.120000e-03	-8.253631e-70	
2.130000e-03	-1.030581e-69	
2.140000e-03	-1.260670e-69	
2.150000e-03	-1.513829e-69	
2.160000e-03	-1.786675e-69	
2.170000e-03	-2.073876e-69	
2.180000e-03	-2.367746e-69	
2.190000e-03	-2.657821e-69	
2.200000e-03	-2.930396e-69	
2.210000e-03	-3.168061e-69	
2.220000e-03	-3.349224e-69	
2.230000e-03	-3.447663e-69	
2.240000e-03	-3.432098e-69	
2.250000e-03	-3.265841e-69	
2.260000e-03	-2.906534e-69	
2.270000e-03	-2.306017e-69	
2.280000e-03	-1.410373e-69	
2.290000e-03	-1.601929e-70	
2.300000e-03	1.508869e-69	
2.310000e-03	3.665214e-69	
2.320000e-03	6.379989e-69	
2.330000e-03	9.725314e-69	
2.340000e-03	1.377193e-68	
2.350000e-03	1.858621e-68	
2.360000e-03	2.422645e-68	
2.370000e-03	3.073840e-68	
2.380000e-03	3.814981e-68	
2.390000e-03	4.646418e-68	
2.400000e-03	5.565341e-68	
2.410000e-03	6.564953e-68	
2.420000e-03	7.633529e-68	
2.430000e-03	8.753395e-68	
2.440000e-03	9.899793e-68	
2.450000e-03	1.103969e-67	
2.460000e-03	1.213052e-67	
2.470000e-03	1.311889e-67	
2.480000e-03	1.393926e-67	
2.490000e-03	1.451277e-67	
2.500000e-03	1.474604e-67	
2.510000e-03	1.453019e-67	
2.520000e-03	1.374017e-67	
2.530000e-03	1.223430e-67	
2.540000e-03	9.854361e-68	
2.550000e-03	6.426189e-68	
2.560000e-03	1.760978e-68	
2.570000e-03	-4.342592e-68	
2.580000e-03	-1.209524e-67	
2.590000e-03	-2.171281e-67	
2.600000e-03	-3.341073e-67	
2.610000e-03	-4.739690e-67	
2.620000e-03	-6.386310e-67	
2.630000e-03	-8.297441e-67	
2.640000e-03	-1.048569e-66	
2.650000e-03	-1.295832e-66	
2.660000e-03	-1.571558e-66	
2.670000e-03	-1.874890e-66	
2.680000e-03	-2.203872e-66	
2.690000e-03	-2.555235e-66	
2.700000e-03	-2.924140e-66	
2.710000e-03	-3.303931e-66	
2.720000e-03	-3.685857e-66	
2.730000e-03	-4.058800e-66	
2.740000e-03	-4.409003e-66	
2.750000e-03	-4.719811e-66	
2.760000e-03	-4.971420e-66	
2.770000e-03	-5.140678e-66	
2.780000e-03	-5.200911e-66	
2.790000e-03	-5.121828e-66	
2.800000e-03	-4.869493e-66	
2.810000e-03	-4.406401e-66	
2.820000e-03	-3.691666e-66	
2.830000e-03	-2.681358e-66	
2.840000e-03	-1.328993e-66	
2.850000e-03	4.137858e-67	
2.860000e-03	2.596318e-66	
2.870000e-03	5.267802e-66	
2.880000e-03	8.475922e-66	
2.890000e-03	1.226519e-65	
2.900000e-03	1.667503e-65	
2.910000e-03	2.173749e-65	
2.920000e-03	2.747474e-65	
2.930000e-03	3.389616e-65	
2.940000e-03	4.099521e-65	
2.950000e-03	4.874594e-65	
2.960000e-03	5.709930e-65	
2.970000e-03	6.597916e-65	
2.980000e-03	7.527821e-65	
2.990000e-03	8.485374e-65	
3.000000e-03	9.452335e-65	
3.010000e-03	1.040608e-64	
3.020000e-03	1.131921e-64	
3.030000e-03	1.215914e-64	
3.040000e-03	1.288786e-64	
3.050000e-03	1.346158e-64	
3.060000e-03	1.383065e-64	
3.070000e-03	1.393941e-64	
3.080000e-03	1.372628e-64	
3.090000e-03	1.312398e-64	
3.100000e-03	1.205988e-64	
3.110000e-03	1.045654e-64	
3.120000e-03	8.232582e-65	
3.130000e-03	5.303660e-65	
3.140000e-03	1.583803e-65	
3.150000e-03	-3.012989e-65	
3.160000e-03	-8.570824e-65	
3.170000e-03	-1.516967e-64	
3.180000e-03	-2.288276e-64	
3.190000e-03	-3.177362e-64	
3.200000e-03	-4.189279e-64	
3.210000e-03	-5.327413e-64	
3.220000e-03	-6.593078e-64	
3.230000e-03	-7.985085e-64	
3.240000e-03	-9.499271e-64	
3.250000e-03	-1.112801e-63	
3.260000e-03	-1.285968e-63	
3.270000e-03	-1.467817e-63	
3.280000e-03	-1.656229e-63	
3.290000e-03	-1.848525e-63	
3.300000e-03	-2.041412e-63	
3.310000e-03	-2.230932e-63	
3.320000e-03	-2.412412e-63	
3.330000e-03	-2.580421e-63	
3.340000e-03	-2.728732e-63	
3.350000e-03	-2.850294e-63	
3.360000e-03	-2.937208e-63	
3.370000e-03	-2.980724e-63	
3.380000e-03	-2.971243e-63	
3.390000e-03	-2.898344e-63	
3.400000e-03	-2.750822e-63	
3.410000e-03	-2.516757e-63	
3.420000e-03	-2.183600e-63	
3.430000e-03	-1.738294e-63	
3.440000e-03	-1.167419e-63	
3.450000e-03	-4.573828e-64	
3.460000e-03	4.053631e-64	
3.470000e-03	1.434053e-63	
3.480000e-03	2.641299e-63	
3.490000e-03	4.038728e-63	
3.500000e-03	5.636570e-63	
3.510000e-03	7.443189e-63	
3.520000e-03	9.464550e-63	
3.530000e-03	1.170363e-62	
3.540000e-03	1.415976e-62	
3.550000e-03	1.682791e-62	
3.560000e-03	1.969790e-62	
3.570000e-03	2.275353e-62	
3.580000e-03	2.597171e-62	
3.590000e-03	2.932145e-62	
3.600000e-03	3.276284e-62	
3.610000e-03	3.624604e-62	
3.620000e-03	3.971012e-62	
3.630000e-03	4.308202e-62	
3.640000e-03	4.627541e-62	
3.650000e-03	4.918969e-62	
3.660000e-03	5.170897e-62	
3.670000e-03	5.370118e-62	
3.680000e-03	5.501737e-62	
3.690000e-03	5.549116e-62	
3.700000e-03	5.493848e-62	
3.710000e-03	5.315766e-62	
3.720000e-03	4.992987e-62	
3.730000e-03	4.502017e-62	
3.740000e-03	3.817909e-62	
3.750000e-03	2.914493e-62	
3.760000e-03	1.764702e-62	
3.770000e-03	3.409821e-63	
3.780000e-03	-1.384172e-62	
3.790000e-03	-3.437555e-62	
3.800000e-03	-5.844445e-62	
3.810000e-03	-8.627627e-62	
3.820000e-03	-1.180624e-61	
3.830000e-03	-1.539444e-61	
3.840000e-03	-1.939980e-61	
3.850000e-03	-2.382155e-61	
3.860000e-03	-2.864856e-61	
3.870000e-03	-3.385702e-61	
3.880000e-03	-3.940798e-61	
3.890000e-03	-4.524457e-61	
3.900000e-03	-5.128910e-61	
3.910000e-03	-5.743986e-61	
3.920000e-03	-6.356789e-61	
3.930000e-03	-6.951366e-61	
3.940000e-03	-7.508372e-61	
3.950000e-03	-8.004759e-61	
3.960000e-03	-8.413482e-61	
3.970000e-03	-8.703254e-61	
3.980000e-03	-8.838375e-61	
3.990000e-03	-8.778636e-61	
4.000000e-03	-8.479355e-61	
4.010000e-03	-7.891559e-61	
4.020000e-03	-6.962357e-61	
4.030000e-03	-5.635536e-61	
4.040000e-03	-3.852437e-61	
4.050000e-03	-1.553144e-61	
4.060000e-03	1.321954e-61	
4.070000e-03	4.830181e-61	
4.080000e-03	9.024135e-61	
4.090000e-03	1.394871e-60	
4.100000e-03	1.963760e-60	
4.110000e-03	2.610914e-60	
4.120000e-03	3.336160e-60	
4.130000e-03	4.136783e-60	
4.140000e-03	5.006922e-60	
4.150000e-03	5.936915e-60	
4.160000e-03	6.912588e-60	
4.170000e-03	7.914494e-60	
4.180000e-03	8.917129e-60	
4.190000e-03	9.888127e-60	
4.200000e-03	1.078747e-59	
4.210000e-03	1.156674e-59	
4.220000e-03	1.216842e-59	
4.230000e-03	1.252534e-59	
4.240000e-03	1.256031e-59	
4.250000e-03	1.218586e-59	
4.260000e-03	1.130446e-59	
4.270000e-03	9.808927e-60	
4.280000e-03	7.583372e-60	
4.290000e-03	4.504687e-60	
4.300000e-03	4.446396e-61	
4.310000e-03	-4.727272e-60	
4.320000e-03	-1.114011e-59	
4.330000e-03	-1.891683e-59	
4.340000e-03	-2.816853e-59	
4.350000e-03	-3.898753e-59	
4.360000e-03	-5.143914e-59	
4.370000e-03	-6.555211e-59	
4.380000e-03	-8.130762e-59	
4.390000e-03	-9.862683e-59	
4.400000e-03	-1.173570e-58	
4.410000e-03	-1.372560e-58	
4.420000e-03	-1.579759e-58	
4.430000e-03	-1.790454e-58	
4.440000e-03	-1.998507e-58	
4.450000e-03	-2.196172e-58	
4.460000e-03	-2.373899e-58	
4.470000e-03	-2.520155e-58	
4.480000e-03	-2.621253e-58	
4.490000e-03	-2.661203e-58	
4.500000e-03	-2.621607e-58	
4.510000e-03	-2.481590e-58	
4.520000e-03	-2.217798e-58	
4.530000e-03	-1.804481e-58	
4.540000e-03	-1.213667e-58	
4.550000e-03	-4.154561e-59	
4.560000e-03	6.215364e-59	
4.570000e-03	1.929578e-58	
4.580000e-03	3.541019e-58	
4.590000e-03	5.487281e-58	
4.600000e-03	7.797594e-58	
4.610000e-03	1.049747e-57	
4.620000e-03	1.360689e-57	
4.630000e-03	1.713817e-57	
4.640000e-03	2.109351e-57	
4.650000e-03	2.546220e-57	
4.660000e-03	3.021753e-57	
4.670000e-03	3.531334e-57	
4.680000e-03	4.068028e-57	
4.690000e-03	4.622189e-57	
4.700000e-03	5.181036e-57	
4.710000e-03	5.728234e-57	
4.720000e-03	6.243460e-57	
4.730000e-03	6.702000e-57	
4.740000e-03	7.074360e-57	
4.750000e-03	7.325940e-57	
4.760000e-03	7.416780e-57	
4.770000e-03	7.301408e-57	
4.780000e-03	6.928825e-57	
4.790000e-03	6.242661e-57	
4.800000e-03	5.181540e-57	
4.810000e-03	3.679701e-57	
4.820000e-03	1.667922e-57	
4.830000e-03	-9.252081e-58	
4.840000e-03	-4.171614e-57	
4.850000e-03	-8.141600e-57	
4.860000e-03	-1.290122e-56	
4.870000e-03	-1.850906e-56	
4.880000e-03	-2.501250e-56	
4.890000e-03	-3.244319e-56	
4.900000e-03	-4.081203e-56	
4.910000e-03	-5.010335e-56	
4.920000e-03	-6.026846e-56	
4.930000e-03	-7.121852e-56	
4.940000e-03	-8.281683e-56	
4.950000e-03	-9.487056e-56	
4.960000e-03	-1.071221e-55	
4.970000e-03	-1.192403e-55	
4.980000e-03	-1.308113e-55	
4.990000e-03	-1.413300e-55	
5.000000e-03	-1.501917e-55	
5.010000e-03	-1.566854e-55	
5.020000e-03	-1.599874e-55	
5.030000e-03	-1.591577e-55	
5.040000e-03	-1.531388e-55	
5.050000e-03	-1.407574e-55	
5.060000e-03	-1.207303e-55	
5.070000e-03	-9.167559e-56	
5.080000e-03	-5.212835e-56	
5.090000e-03	-5.644316e-58	
5.100000e-03	6.456902e-56	
5.110000e-03	1.448140e-55	
5.120000e-03	2.416526e-55	
5.130000e-03	3.564471e-55	
5.140000e-03	4.903691e-55	
5.150000e-03	6.443155e-55	
5.160000e-03	8.188128e-55	
5.170000e-03	1.013908e-54	
5.180000e-03	1.229044e-54	
5.190000e-03	1.462929e-54	
5.200000e-03	1.713385e-54	
5.210000e-03	1.977191e-54	
5.220000e-03	2.249921e-54	
5.230000e-03	2.525768e-54	
5.240000e-03	2.797373e-54	
5.250000e-03	3.055654e-54	
5.260000e-03	3.289647e-54	
5.270000e-03	3.486355e-54	
5.280000e-03	3.630629e-54	
5.290000e-03	3.705076e-54	
5.300000e-03	3.690017e-54	
5.310000e-03	3.563490e-54	
5.320000e-03	3.301335e-54	
5.330000e-03	2.877355e-54	
5.340000e-03	2.263576e-54	
5.350000e-03	1.430630e-54	
5.360000e-03	3.482639e-55	
5.370000e-03	-1.013995e-54	
5.380000e-03	-2.686006e-54	
5.390000e-03	-4.695995e-54	
5.400000e-03	-7.069336e-54	
5.410000e-03	-9.827109e-54	
5.420000e-03	-1.298444e-53	
5.430000e-03	-1.654862e-53	
5.440000e-03	-2.051692e-53	
5.450000e-03	-2.487432e-53	
5.460000e-03	-2.959083e-53	
5.470000e-03	-3.461880e-53	
5.480000e-03	-3.988994e-53	
5.490000e-03	-4.531228e-53	
5.500000e-03	-5.076709e-53	
5.510000e-03	-5.610575e-53	
5.520000e-03	-6.114685e-53	
5.530000e-03	-6.567343e-53	
5.540000e-03	-6.943065e-53	
5.550000e-03	-7.212394e-53	
5.560000e-03	-7.341793e-53	
5.570000e-03	-7.293628e-53	
5.580000e-03	-7.026258e-53	
5.590000e-03	-6.494281e-53	
5.600000e-03	-5.648934e-53	
5.610000e-03	-4.438697e-53	
5.620000e-03	-2.810119e-53	
5.630000e-03	-7.089029e-54	
5.640000e-03	1.918717e-53	
5.650000e-03	5.124288e-53	
5.660000e-03	8.955101e-53	
5.670000e-03	1.345178e-52	
5.680000e-03	1.864550e-52	
5.690000e-03	2.455477e-52	
5.700000e-03	3.118185e-52	
5.710000e-03	3.850873e-52	
5.720000e-03	4.649279e-52	
5.730000e-03	5.506200e-52	
5.740000e-03	6.411000e-52	
5.750000e-03	7.349079e-52	
5.760000e-03	8.301341e-52	
5.770000e-03	9.243663e-52	
5.780000e-03	1.014637e-51	
5.790000e-03	1.097376e-51	
5.800000e-03	1.168365e-51	
5.810000e-03	1.222709e-51	
5.820000e-03	1.254806e-51	
5.830000e-03	1.258339e-51	
5.840000e-03	1.226290e-51	
5.850000e-03	1.150964e-51	
5.860000e-03	1.024048e-51	
5.870000e-03	8.366980e-52	
5.880000e-03	5.796610e-52	
5.890000e-03	2.434373e-52	
5.900000e-03	-1.815132e-52	
5.910000e-03	-7.045143e-52	
5.920000e-03	-1.334364e-51	
5.930000e-03	-2.078969e-51	
5.940000e-03	-2.944915e-51	
5.950000e-03	-3.936976e-51	
5.960000e-03	-5.057566e-51	
5.970000e-03	-6.306117e-51	
5.980000e-03	-7.678408e-51	
5.990000e-03	-9.165831e-51	
6.000000e-03	-1.075461e-50	
6.010000e-03	-1.242501e-50	
6.020000e-03	-1.415043e-50	
6.030000e-03	-1.589667e-50	
6.040000e-03	-1.762100e-50	
6.050000e-03	-1.927144e-50	
6.060000e-03	-2.078602e-50	
6.070000e-03	-2.209224e-50	
6.080000e-03	-2.310657e-50	
6.090000e-03	-2.373426e-50	
6.100000e-03	-2.386937e-50	
6.110000e-03	-2.339506e-50	
6.120000e-03	-2.218440e-50	
6.130000e-03	-2.010144e-50	
6.140000e-03	-1.700300e-50	
6.150000e-03	-1.274085e-50	
6.160000e-03	-7.164717e-51	
6.170000e-03	-1.259384e-52	
6.180000e-03	8.518063e-51	
6.190000e-03	1.889844e-50	
6.200000e-03	3.112866e-50	
6.210000e-03	4.529732e-50	
6.220000e-03	6.145999e-50	
6.230000e-03	7.963006e-50	
6.240000e-03	9.976871e-50	
6.250000e-03	1.217740e-49	
6.260000e-03	1.454690e-49	
6.270000e-03	1.705901e-49	
6.280000e-03	1.967733e-49	
6.290000e-03	2.235424e-49	
6.300000e-03	2.502956e-49	
6.310000e-03	2.762935e-49	
6.320000e-03	3.006483e-49	
6.330000e-03	3.223135e-49	
6.340000e-03	3.400774e-49	
6.350000e-03	3.525572e-49	
6.360000e-03	3.581994e-49	
6.370000e-03	3.552819e-49	
6.380000e-03	3.419236e-49	
6.390000e-03	3.160991e-49	
6.400000e-03	2.756612e-49	
6.410000e-03	2.183715e-49	
6.420000e-03	1.419404e-49	
6.430000e-03	4.407749e-50	
6.440000e-03	-7.744636e-50	
6.450000e-03	-2.247255e-49	
6.460000e-03	-3.996324e-49	
6.470000e-03	-6.037176e-49	
6.480000e-03	-8.380957e-49	
6.490000e-03	-1.103317e-48	
6.500000e-03	-1.399228e-48	
6.510000e-03	-1.724817e-48	
6.520000e-03	-2.078048e-48	
6.530000e-03	-2.455688e-48	
6.540000e-03	-2.853127e-48	
6.550000e-03	-3.264191e-48	
6.560000e-03	-3.680962e-48	
6.570000e-03	-4.093596e-48	
6.580000e-03	-4.490157e-48	
6.590000e-03	-4.856471e-48	
6.600000e-03	-5.175999e-48	
6.610000e-03	-5.429754e-48	
6.620000e-03	-5.596255e-48	
6.630000e-03	-5.651541e-48	
6.640000e-03	-5.569250e-48	
6.650000e-03	-5.320777e-48	
6.660000e-03	-4.875529e-48	
6.670000e-03	-4.201279e-48	
6.680000e-03	-3.264642e-48	
6.690000e-03	-2.031688e-48	
6.700000e-03	-4.686907e-49	
6.710000e-03	1.456960e-48	
6.720000e-03	3.775680e-48	
6.730000e-03	6.514444e-48	
6.740000e-03	9.695353e-48	
6.750000e-03	1.333402e-47	
6.760000e-03	1.743780e-47	
6.770000e-03	2.200381e-47	
6.780000e-03	2.701684e-47	
6.790000e-03	3.244707e-47	
6.800000e-03	3.824780e-47	
6.810000e-03	4.435294e-47	
6.820000e-03	5.067467e-47	
6.830000e-03	5.710097e-47	
6.840000e-03	6.349342e-47	
6.850000e-03	6.968505e-47	
6.860000e-03	7.547859e-47	
6.870000e-03	8.064505e-47	
6.880000e-03	8.492285e-47	
6.890000e-03	8.801754e-47	
6.900000e-03	8.960238e-47	
6.910000e-03	8.931982e-47	
6.920000e-03	8.678406e-47	
6.930000e-03	8.158490e-47	
6.940000e-03	7.329306e-47	
6.950000e-03	6.146696e-47	
6.960000e-03	4.566142e-47	
6.970000e-03	2.543817e-47	
6.980000e-03	3.784080e-49	
6.990000e-03	-2.990248e-47	
7.000000e-03	-6.573799e-47	
7.010000e-03	-1.073913e-46	
7.020000e-03	-1.550340e-46	
7.030000e-03	-2.087221e-46	
7.040000e-03	-2.683709e-46	
7.050000e-03	-3.337273e-46	
7.060000e-03	-4.043409e-46	
7.070000e-03	-4.795340e-46	
7.080000e-03	-5.583710e-46	
7.090000e-03	-6.396284e-46	
7.100000e-03	-7.217643e-46	
7.110000e-03	-8.028914e-46	
7.120000e-03	-8.807517e-46	
7.130000e-03	-9.526953e-46	
7.140000e-03	-1.015665e-45	
7.150000e-03	-1.066187e-45	
7.160000e-03	-1.100371e-45	
7.170000e-03	-1.113920e-45	
7.180000e-03	-1.102150e-45	
7.190000e-03	-1.060028e-45	
7.200000e-03	-9.822218e-46	
7.210000e-03	-8.631668e-46	
7.220000e-03	-6.971573e-46	
7.230000e-03	-4.784533e-46	
7.240000e-03	-2.014136e-46	
7.250000e-03	1.393485e-46	
7.260000e-03	5.487837e-46	
7.270000e-03	1.031200e-45	
7.280000e-03	1.590028e-45	
7.290000e-03	2.227568e-45	
7.300000e-03	2.944698e-45	
7.310000e-03	3.740577e-45	
7.320000e-03	4.612320e-45	
7.330000e-03	5.554653e-45	
7.340000e-03	6.559569e-45	
7.350000e-03	7.615970e-45	
7.360000e-03	8.709320e-45	
7.370000e-03	9.821307e-45	
7.380000e-03	1.092953e-44	
7.390000e-03	1.200720e-44	
7.400000e-03	1.302296e-44	
7.410000e-03	1.394066e-44	
7.420000e-03	1.471929e-44	
7.430000e-03	1.531301e-44	
7.440000e-03	1.567126e-44	
7.450000e-03	1.573898e-44	
7.460000e-03	1.545710e-44	
7.470000e-03	1.476307e-44	
7.480000e-03	1.359164e-44	
7.490000e-03	1.187591e-44	
7.500000e-03	9.548462e-45	
7.510000e-03	6.542917e-45	
7.520000e-03	2.795604e-45	
7.530000e-03	-1.752434e-45	
7.540000e-03	-7.153182e-45	
7.550000e-03	-1.344913e-44	
7.560000e-03	-2.067047e-44	
7.570000e-03	-2.883211e-44	
7.580000e-03	-3.793037e-44	
7.590000e-03	-4.793961e-44	
7.600000e-03	-5.880859e-44	
7.610000e-03	-7.045691e-44	
7.620000e-03	-8.277124e-44	
7.630000e-03	-9.560182e-44	
7.640000e-03	-1.087590e-43	
7.650000e-03	-1.220100e-43	
7.660000e-03	-1.350763e-43	
7.670000e-03	-1.476315e-43	
7.680000e-03	-1.592995e-43	
7.690000e-03	-1.696541e-43	
7.700000e-03	-1.782196e-43	
7.710000e-03	-1.844719e-43	
7.720000e-03	-1.878419e-43	
7.730000e-03	-1.877201e-43	
7.740000e-03	-1.834630e-43	
7.750000e-03	-1.744016e-43	
7.760000e-03	-1.598520e-43	
7.770000e-03	-1.391281e-43	
7.780000e-03	-1.115577e-43	
7.790000e-03	-7.649960e-44	
7.800000e-03	-3.336501e-44	
7.810000e-03	1.835962e-44	
7.820000e-03	7.908653e-44	
7.830000e-03	1.490982e-43	
7.840000e-03	2.285165e-43	
7.850000e-03	3.172703e-43	
7.860000e-03	4.150600e-43	
7.870000e-03	5.213229e-43	
7.880000e-03	6.351958e-43	
7.890000e-03	7.554791e-43	
7.900000e-03	8.806011e-43	
7.910000e-03	1.008584e-42	
7.920000e-03	1.137015e-42	
7.930000e-03	1.263015e-42	
7.940000e-03	1.383223e-42	
7.950000e-03	1.493777e-42	
7.960000e-03	1.590314e-42	
7.970000e-03	1.667965e-42	
7.980000e-03	1.721382e-42	
7.990000e-03	1.744760e-42	
