1.660000e-03	-1.418632e-76	
1.670000e-03	-2.136792e-76	
1.680000e-03	-3.046691e-76	
1.690000e-03	-4.163796e-76	
1.700000e-03	-5.492095e-76	
1.710000e-03	-7.017933e-76	
1.720000e-03	-8.702379e-76	
1.730000e-03	-1.047209e-75	
1.740000e-03	-1.220872e-75	
1.750000e-03	-1.373707e-75	
1.760000e-03	-1.481228e-75	
1.770000e-03	-1.510678e-75	
1.780000e-03	-1.419769e-75	
1.790000e-03	-1.155600e-75	
1.800000e-03	-6.538888e-76	
1.810000e-03	1.612665e-76	
1.820000e-03	1.376881e-75	
1.830000e-03	3.089538e-75	
1.840000e-03	5.402485e-75	
1.850000e-03	8.421014e-75	
1.860000e-03	1.224574e-74	
1.870000e-03	1.696336e-74	
1.880000e-03	2.263450e-74	
1.890000e-03	2.927832e-74	
1.900000e-03	3.685346e-74	
1.910000e-03	4.523526e-74	
1.920000e-03	5.418911e-74	
1.930000e-03	6.334009e-74	
1.940000e-03	7.213937e-74	
1.950000e-03	7.982813e-74	
1.960000e-03	8.540013e-74	
1.970000e-03	8.756471e-74	
1.980000e-03	8.471240e-74	
1.990000e-03	7.488615e-74	
2.000000e-03	5.576171e-74	
2.010000e-03	2.464169e-74	
2.020000e-03	-2.153149e-74	
2.030000e-03	-8.613783e-74	
2.040000e-03	-1.728101e-73	
2.050000e-03	-2.853251e-73	
2.060000e-03	-4.274470e-73	
2.070000e-03	-6.027154e-73	
2.080000e-03	-8.141683e-73	
2.090000e-03	-1.063992e-72	
2.100000e-03	-1.353091e-72	
2.110000e-03	-1.680569e-72	
2.120000e-03	-2.043121e-72	
2.130000e-03	-2.434330e-72	
2.140000e-03	-2.843873e-72	
2.150000e-03	-3.256640e-72	
2.160000e-03	-3.651785e-72	
2.170000e-03	-4.001724e-72	
2.180000e-03	-4.271102e-72	
2.190000e-03	-4.415785e-72	
2.200000e-03	-4.381907e-72	
2.210000e-03	-4.105049e-72	
2.220000e-03	-3.509622e-72	
2.230000e-03	-2.508544e-72	
2.240000e-03	-1.003328e-72	
2.250000e-03	1.115299e-72	
2.260000e-03	3.966094e-72	
2.270000e-03	7.675159e-72	
2.280000e-03	1.237278e-71	
2.290000e-03	1.818905e-71	
2.300000e-03	2.524809e-71	
2.310000e-03	3.366062e-71	
2.320000e-03	4.351469e-71	
2.330000e-03	5.486444e-71	
2.340000e-03	6.771653e-71	
2.350000e-03	8.201427e-71	
2.360000e-03	9.761927e-71	
2.370000e-03	1.142905e-70	
2.380000e-03	1.316611e-70	
2.390000e-03	1.492123e-70	
2.400000e-03	1.662461e-70	
2.410000e-03	1.818561e-70	
2.420000e-03	1.948967e-70	
2.430000e-03	2.039537e-70	
2.440000e-03	2.073150e-70	
2.450000e-03	2.029441e-70	
2.460000e-03	1.884590e-70	
2.470000e-03	1.611164e-70	
2.480000e-03	1.178068e-70	
2.490000e-03	5.506102e-71	
2.500000e-03	-3.092724e-71	
2.510000e-03	-1.442582e-70	
2.520000e-03	-2.892593e-70	
2.530000e-03	-4.703889e-70	
2.540000e-03	-6.921060e-70	
2.550000e-03	-9.587005e-70	
2.560000e-03	-1.274078e-69	
2.570000e-03	-1.641496e-69	
2.580000e-03	-2.063241e-69	
2.590000e-03	-2.540254e-69	
2.600000e-03	-3.071680e-69	
2.610000e-03	-3.654366e-69	
2.620000e-03	-4.282282e-69	
2.630000e-03	-4.945888e-69	
2.640000e-03	-5.631429e-69	
2.650000e-03	-6.320190e-69	
2.660000e-03	-6.987706e-69	
2.670000e-03	-7.602949e-69	
2.680000e-03	-8.127518e-69	
2.690000e-03	-8.514850e-69	
2.700000e-03	-8.709505e-69	
2.710000e-03	-8.646544e-69	
2.720000e-03	-8.251075e-69	
2.730000e-03	-7.438005e-69	
2.740000e-03	-6.112084e-69	
2.750000e-03	-4.168292e-69	
2.760000e-03	-1.492685e-69	
2.770000e-03	2.036240e-69	
2.780000e-03	6.545546e-69	
2.790000e-03	1.216513e-68	
2.800000e-03	1.902416e-68	
2.810000e-03	2.724658e-68	
2.820000e-03	3.694557e-68	
2.830000e-03	4.821692e-68	
2.840000e-03	6.113114e-68	
2.850000e-03	7.572437e-68	
2.860000e-03	9.198796e-68	
2.870000e-03	1.098568e-67	
2.880000e-03	1.291962e-67	
2.890000e-03	1.497883e-67	
2.900000e-03	1.713160e-67	
2.910000e-03	1.933482e-67	
2.920000e-03	2.153224e-67	
2.930000e-03	2.365284e-67	
2.940000e-03	2.560923e-67	
2.950000e-03	2.729608e-67	
2.960000e-03	2.858877e-67	
2.970000e-03	2.934219e-67	
2.980000e-03	2.938998e-67	
2.990000e-03	2.854410e-67	
3.000000e-03	2.659497e-67	
3.010000e-03	2.331230e-67	
3.020000e-03	1.844665e-67	
3.030000e-03	1.173196e-67	
3.040000e-03	2.889187e-68	
3.050000e-03	-8.368929e-68	
3.060000e-03	-2.233165e-67	
3.070000e-03	-3.928257e-67	
3.080000e-03	-5.949026e-67	
3.090000e-03	-8.319727e-67	
3.100000e-03	-1.106072e-66	
3.110000e-03	-1.418697e-66	
3.120000e-03	-1.770643e-66	
3.130000e-03	-2.161812e-66	
3.140000e-03	-2.591010e-66	
3.150000e-03	-3.055728e-66	
3.160000e-03	-3.551903e-66	
3.170000e-03	-4.073671e-66	
3.180000e-03	-4.613114e-66	
3.190000e-03	-5.159993e-66	
3.200000e-03	-5.701500e-66	
3.210000e-03	-6.222004e-66	
3.220000e-03	-6.702823e-66	
3.230000e-03	-7.122024e-66	
3.240000e-03	-7.454251e-66	
3.250000e-03	-7.670613e-66	
3.260000e-03	-7.738626e-66	
3.270000e-03	-7.622236e-66	
3.280000e-03	-7.281924e-66	
3.290000e-03	-6.674930e-66	
3.300000e-03	-5.755583e-66	
3.310000e-03	-4.475779e-66	
3.320000e-03	-2.785615e-66	
3.330000e-03	-6.341815e-67	
3.340000e-03	2.029445e-66	
3.350000e-03	5.255024e-66	
3.360000e-03	9.089751e-66	
3.370000e-03	1.357664e-65	
3.380000e-03	1.875270e-65	
3.390000e-03	2.464680e-65	
3.400000e-03	3.127744e-65	
3.410000e-03	3.865016e-65	
3.420000e-03	4.675481e-65	
3.430000e-03	5.556260e-65	
3.440000e-03	6.502297e-65	
3.450000e-03	7.506035e-65	
3.460000e-03	8.557075e-65	
3.470000e-03	9.641839e-65	
3.480000e-03	1.074322e-64	
3.490000e-03	1.184025e-64	
3.500000e-03	1.290779e-64	
3.510000e-03	1.391621e-64	
3.520000e-03	1.483113e-64	
3.530000e-03	1.561323e-64	
3.540000e-03	1.621804e-64	
3.550000e-03	1.659587e-64	
3.560000e-03	1.669181e-64	
3.570000e-03	1.644578e-64	
3.580000e-03	1.579279e-64	
3.590000e-03	1.466320e-64	
3.600000e-03	1.298327e-64	
3.610000e-03	1.067580e-64	
3.620000e-03	7.660948e-65	
3.630000e-03	3.857293e-65	
3.640000e-03	-8.168746e-66	
3.650000e-03	-6.442038e-65	
3.660000e-03	-1.309566e-64	
3.670000e-03	-2.085010e-64	
3.680000e-03	-2.977023e-64	
3.690000e-03	-3.991074e-64	
3.700000e-03	-5.131306e-64	
3.710000e-03	-6.400202e-64	
3.720000e-03	-7.798208e-64	
3.730000e-03	-9.323321e-64	
3.740000e-03	-1.097065e-63	
3.750000e-03	-1.273191e-63	
3.760000e-03	-1.459496e-63	
3.770000e-03	-1.654318e-63	
3.780000e-03	-1.855497e-63	
3.790000e-03	-2.060309e-63	
3.800000e-03	-2.265410e-63	
3.810000e-03	-2.466770e-63	
3.820000e-03	-2.659612e-63	
3.830000e-03	-2.838348e-63	
3.840000e-03	-2.996528e-63	
3.850000e-03	-3.126779e-63	
3.860000e-03	-3.220761e-63	
3.870000e-03	-3.269132e-63	
3.880000e-03	-3.261518e-63	
3.890000e-03	-3.186507e-63	
3.900000e-03	-3.031658e-63	
3.910000e-03	-2.783534e-63	
3.920000e-03	-2.427768e-63	
3.930000e-03	-1.949160e-63	
3.940000e-03	-1.331817e-63	
3.950000e-03	-5.593424e-64	
3.960000e-03	3.849181e-64	
3.970000e-03	1.517566e-63	
3.980000e-03	2.854766e-63	
3.990000e-03	4.411776e-63	
4.000000e-03	6.202386e-63	
4.010000e-03	8.238250e-63	
4.020000e-03	1.052811e-62	
4.030000e-03	1.307689e-62	
4.040000e-03	1.588468e-62	
4.050000e-03	1.894551e-62	
4.060000e-03	2.224613e-62	
4.070000e-03	2.576447e-62	
4.080000e-03	2.946809e-62	
4.090000e-03	3.331244e-62	
4.100000e-03	3.723901e-62	
4.110000e-03	4.117344e-62	
4.120000e-03	4.502347e-62	
4.130000e-03	4.867697e-62	
4.140000e-03	5.199995e-62	
4.150000e-03	5.483472e-62	
4.160000e-03	5.699826e-62	
4.170000e-03	5.828087e-62	
4.180000e-03	5.844525e-62	
4.190000e-03	5.722624e-62	
4.200000e-03	5.433129e-62	
4.210000e-03	4.944181e-62	
4.220000e-03	4.221586e-62	
4.230000e-03	3.229210e-62	
4.240000e-03	1.929551e-62	
4.250000e-03	2.845082e-63	
4.260000e-03	-1.743632e-62	
4.270000e-03	-4.190948e-62	
4.280000e-03	-7.090355e-62	
4.290000e-03	-1.046976e-61	
4.300000e-03	-1.434990e-61	
4.310000e-03	-1.874178e-61	
4.320000e-03	-2.364379e-61	
4.330000e-03	-2.903838e-61	
4.340000e-03	-3.488845e-61	
4.350000e-03	-4.113326e-61	
4.360000e-03	-4.768411e-61	
4.370000e-03	-5.441971e-61	
4.380000e-03	-6.118135e-61	
4.390000e-03	-6.776799e-61	
4.400000e-03	-7.393135e-61	
4.410000e-03	-7.937131e-61	
4.420000e-03	-8.373160e-61	
4.430000e-03	-8.659628e-61	
4.440000e-03	-8.748714e-61	
4.450000e-03	-8.586242e-61	
4.460000e-03	-8.111733e-61	
4.470000e-03	-7.258664e-61	
4.480000e-03	-5.955012e-61	
4.490000e-03	-4.124109e-61	
4.500000e-03	-1.685896e-61	
4.510000e-03	1.441379e-61	
4.520000e-03	5.338933e-61	
4.530000e-03	1.008465e-60	
4.540000e-03	1.574957e-60	
4.550000e-03	2.239377e-60	
4.560000e-03	3.006127e-60	
4.570000e-03	3.877430e-60	
4.580000e-03	4.852651e-60	
4.590000e-03	5.927542e-60	
4.600000e-03	7.093387e-60	
4.610000e-03	8.336063e-60	
4.620000e-03	9.635023e-60	
4.630000e-03	1.096221e-59	
4.640000e-03	1.228090e-59	
4.650000e-03	1.354459e-59	
4.660000e-03	1.469574e-59	
4.670000e-03	1.566475e-59	
4.680000e-03	1.636885e-59	
4.690000e-03	1.671125e-59	
4.700000e-03	1.658045e-59	
4.710000e-03	1.584988e-59	
4.720000e-03	1.437791e-59	
4.730000e-03	1.200838e-59	
4.740000e-03	8.571708e-60	
4.750000e-03	3.886765e-60	
4.760000e-03	-2.236333e-60	
4.770000e-03	-9.992455e-60	
4.780000e-03	-1.957645e-59	
4.790000e-03	-3.117682e-59	
4.800000e-03	-4.496784e-59	
4.810000e-03	-6.110008e-59	
4.820000e-03	-7.968910e-59	
4.830000e-03	-1.008022e-58	
4.840000e-03	-1.244432e-58	
4.850000e-03	-1.505353e-58	
4.860000e-03	-1.789016e-58	
4.870000e-03	-2.092441e-58	
4.880000e-03	-2.411206e-58	
4.890000e-03	-2.739202e-58	
4.900000e-03	-3.068378e-58	
4.910000e-03	-3.388477e-58	
4.920000e-03	-3.686779e-58	
4.930000e-03	-3.947842e-58	
4.940000e-03	-4.153280e-58	
4.950000e-03	-4.281556e-58	
4.960000e-03	-4.307834e-58	
4.970000e-03	-4.203896e-58	
4.980000e-03	-3.938134e-58	
4.990000e-03	-3.475662e-58	
5.000000e-03	-2.778548e-58	
5.010000e-03	-1.806214e-58	
5.020000e-03	-5.160224e-59	
5.030000e-03	1.135928e-58	
5.040000e-03	3.193744e-58	
5.050000e-03	5.700400e-58	
5.060000e-03	8.696094e-58	
5.070000e-03	1.221625e-57	
5.080000e-03	1.628914e-57	
5.090000e-03	2.093314e-57	
5.100000e-03	2.615357e-57	
5.110000e-03	3.193904e-57	
5.120000e-03	3.825753e-57	
5.130000e-03	4.505192e-57	
5.140000e-03	5.223524e-57	
5.150000e-03	5.968561e-57	
5.160000e-03	6.724089e-57	
5.170000e-03	7.469324e-57	
5.180000e-03	8.178368e-57	
5.190000e-03	8.819683e-57	
5.200000e-03	9.355597e-57	
5.210000e-03	9.741880e-57	
5.220000e-03	9.927406e-57	
5.230000e-03	9.853940e-57	
5.240000e-03	9.456096e-57	
5.250000e-03	8.661490e-57	
5.260000e-03	7.391156e-57	
5.270000e-03	5.560262e-57	
5.280000e-03	3.079199e-57	
5.290000e-03	-1.449234e-58	
5.300000e-03	-4.206284e-57	
5.310000e-03	-9.197822e-57	
5.320000e-03	-1.520810e-56	
5.330000e-03	-2.231750e-56	
5.340000e-03	-3.059370e-56	
5.350000e-03	-4.008641e-56	
5.360000e-03	-5.082129e-56	
5.370000e-03	-6.279302e-56	
5.380000e-03	-7.595769e-56	
5.390000e-03	-9.022427e-56	
5.400000e-03	-1.054454e-55	
5.410000e-03	-1.214076e-55	
5.420000e-03	-1.378209e-55	
5.430000e-03	-1.543084e-55	
5.440000e-03	-1.703952e-55	
5.450000e-03	-1.854985e-55	
5.460000e-03	-1.989171e-55	
5.470000e-03	-2.098232e-55	
5.480000e-03	-2.172549e-55	
5.490000e-03	-2.201110e-55	
5.500000e-03	-2.171492e-55	
5.510000e-03	-2.069870e-55	
5.520000e-03	-1.881082e-55	
5.530000e-03	-1.588740e-55	
5.540000e-03	-1.175405e-55	
5.550000e-03	-6.228454e-56	
5.560000e-03	8.762954e-57	
5.570000e-03	9.747304e-56	
5.580000e-03	2.056645e-55	
5.590000e-03	3.350376e-55	
5.600000e-03	4.870948e-55	
5.610000e-03	6.630481e-55	
5.620000e-03	8.637117e-55	
5.630000e-03	1.089380e-54	
5.640000e-03	1.339692e-54	
5.650000e-03	1.613479e-54	
5.660000e-03	1.908601e-54	
5.670000e-03	2.221771e-54	
5.680000e-03	2.548369e-54	
5.690000e-03	2.882249e-54	
5.700000e-03	3.215546e-54	
5.710000e-03	3.538482e-54	
5.720000e-03	3.839185e-54	
5.730000e-03	4.103523e-54	
5.740000e-03	4.314960e-54	
5.750000e-03	4.454453e-54	
5.760000e-03	4.500396e-54	
5.770000e-03	4.428617e-54	
5.780000e-03	4.212465e-54	
5.790000e-03	3.822972e-54	
5.800000e-03	3.229138e-54	
5.810000e-03	2.398330e-54	
5.820000e-03	1.296842e-54	
5.830000e-03	-1.093963e-55	
5.840000e-03	-1.853916e-54	
5.850000e-03	-3.968604e-54	
5.860000e-03	-6.482385e-54	
5.870000e-03	-9.419662e-54	
5.880000e-03	-1.279852e-53	
5.890000e-03	-1.662867e-53	
5.900000e-03	-2.090914e-53	
5.910000e-03	-2.562575e-53	
5.920000e-03	-3.074829e-53	
5.930000e-03	-3.622755e-53	
5.940000e-03	-4.199218e-53	
5.950000e-03	-4.794535e-53	
5.960000e-03	-5.396146e-53	
5.970000e-03	-5.988282e-53	
5.980000e-03	-6.551641e-53	
5.990000e-03	-7.063103e-53	
6.000000e-03	-7.495464e-53	
6.010000e-03	-7.817245e-53	
6.020000e-03	-7.992562e-53	
6.030000e-03	-7.981094e-53	
6.040000e-03	-7.738175e-53	
6.050000e-03	-7.215020e-53	
6.060000e-03	-6.359134e-53	
6.070000e-03	-5.114907e-53	
6.080000e-03	-3.424453e-53	
6.090000e-03	-1.228701e-53	
6.100000e-03	1.531224e-53	
6.110000e-03	4.912295e-53	
6.120000e-03	8.967535e-53	
6.130000e-03	1.374359e-52	
6.140000e-03	1.927794e-52	
6.150000e-03	2.559565e-52	
6.160000e-03	3.270581e-52	
6.170000e-03	4.059745e-52	
6.180000e-03	4.923521e-52	
6.190000e-03	5.855460e-52	
6.200000e-03	6.845692e-52	
6.210000e-03	7.880408e-52	
6.220000e-03	8.941318e-52	
6.230000e-03	1.000512e-51	
6.240000e-03	1.104297e-51	
6.250000e-03	1.201999e-51	
6.260000e-03	1.289486e-51	
6.270000e-03	1.361941e-51	
6.280000e-03	1.413844e-51	
6.290000e-03	1.438953e-51	
6.300000e-03	1.430317e-51	
6.310000e-03	1.380299e-51	
6.320000e-03	1.280632e-51	
6.330000e-03	1.122498e-51	
6.340000e-03	8.966495e-52	
6.350000e-03	5.935618e-52	
6.360000e-03	2.036341e-52	
6.370000e-03	-2.825633e-52	
6.380000e-03	-8.739885e-52	
6.390000e-03	-1.578773e-51	
6.400000e-03	-2.403804e-51	
6.410000e-03	-3.354253e-51	
6.420000e-03	-4.433032e-51	
6.430000e-03	-5.640199e-51	
6.440000e-03	-6.972300e-51	
6.450000e-03	-8.421655e-51	
6.460000e-03	-9.975603e-51	
6.470000e-03	-1.161571e-50	
6.480000e-03	-1.331694e-50	
6.490000e-03	-1.504687e-50	
6.500000e-03	-1.676483e-50	
6.510000e-03	-1.842121e-50	
6.520000e-03	-1.995670e-50	
6.530000e-03	-2.130179e-50	
6.540000e-03	-2.237625e-50	
6.550000e-03	-2.308899e-50	
6.560000e-03	-2.333798e-50	
6.570000e-03	-2.301063e-50	
6.580000e-03	-2.198442e-50	
6.590000e-03	-2.012800e-50	
6.600000e-03	-1.730276e-50	
6.610000e-03	-1.336498e-50	
6.620000e-03	-8.168538e-51	
6.630000e-03	-1.568383e-51	
6.640000e-03	6.575325e-51	
6.650000e-03	1.639223e-50	
6.660000e-03	2.799599e-50	
6.670000e-03	4.147758e-50	
6.680000e-03	5.689776e-50	
6.690000e-03	7.427862e-50	
6.700000e-03	9.359432e-50	
6.710000e-03	1.147610e-49	
6.720000e-03	1.376261e-49	
6.730000e-03	1.619569e-49	
6.740000e-03	1.874290e-49	
6.750000e-03	2.136146e-49	
6.760000e-03	2.399703e-49	
6.770000e-03	2.658266e-49	
6.780000e-03	2.903769e-49	
6.790000e-03	3.126690e-49	
6.800000e-03	3.315974e-49	
6.810000e-03	3.458993e-49	
6.820000e-03	3.541523e-49	
6.830000e-03	3.547773e-49	
6.840000e-03	3.460451e-49	
6.850000e-03	3.260885e-49	
6.860000e-03	2.929215e-49	
6.870000e-03	2.444644e-49	
6.880000e-03	1.785785e-49	
6.890000e-03	9.310782e-50	
6.900000e-03	-1.406746e-50	
6.910000e-03	-1.449687e-49	
6.920000e-03	-3.014445e-49	
6.930000e-03	-4.850852e-49	
6.940000e-03	-6.971259e-49	
6.950000e-03	-9.383367e-49	
6.960000e-03	-1.208903e-48	
6.970000e-03	-1.508292e-48	
6.980000e-03	-1.835116e-48	
6.990000e-03	-2.186977e-48	
7.000000e-03	-2.560315e-48	
7.010000e-03	-2.950250e-48	
7.020000e-03	-3.350418e-48	
7.030000e-03	-3.752824e-48	
7.040000e-03	-4.147687e-48	
7.050000e-03	-4.523315e-48	
7.060000e-03	-4.865995e-48	
7.070000e-03	-5.159906e-48	
7.080000e-03	-5.387077e-48	
7.090000e-03	-5.527387e-48	
7.100000e-03	-5.558618e-48	
7.110000e-03	-5.456576e-48	
7.120000e-03	-5.195285e-48	
7.130000e-03	-4.747269e-48	
7.140000e-03	-4.083936e-48	
7.150000e-03	-3.176059e-48	
7.160000e-03	-1.994389e-48	
7.170000e-03	-5.103904e-49	
7.180000e-03	1.302889e-48	
7.190000e-03	3.469801e-48	
7.200000e-03	6.010933e-48	
7.210000e-03	8.941798e-48	
7.220000e-03	1.227138e-47	
7.230000e-03	1.600051e-47	
7.240000e-03	2.012020e-47	
7.250000e-03	2.460973e-47	
7.260000e-03	2.943475e-47	
7.270000e-03	3.454531e-47	
7.280000e-03	3.987381e-47	
7.290000e-03	4.533306e-47	
7.300000e-03	5.081431e-47	
7.310000e-03	5.618552e-47	
7.320000e-03	6.128981e-47	
7.330000e-03	6.594418e-47	
7.340000e-03	6.993863e-47	
7.350000e-03	7.303585e-47	
7.360000e-03	7.497134e-47	
7.370000e-03	7.545442e-47	
7.380000e-03	7.416999e-47	
7.390000e-03	7.078125e-47	
7.400000e-03	6.493355e-47	
7.410000e-03	5.625943e-47	
7.420000e-03	4.438502e-47	
7.430000e-03	2.893791e-47	
7.440000e-03	9.556541e-48	
7.450000e-03	-1.409873e-47	
7.460000e-03	-4.233287e-47	
7.470000e-03	-7.540168e-47	
7.480000e-03	-1.134956e-46	
7.490000e-03	-1.567216e-46	
7.500000e-03	-2.050840e-46	
7.510000e-03	-2.584633e-46	
7.520000e-03	-3.165942e-46	
7.530000e-03	-3.790424e-46	
7.540000e-03	-4.451810e-46	
7.550000e-03	-5.141669e-46	
7.560000e-03	-5.849174e-46	
7.570000e-03	-6.560882e-46	
7.580000e-03	-7.260533e-46	
7.590000e-03	-7.928870e-46	
7.600000e-03	-8.543500e-46	
7.610000e-03	-9.078808e-46	
7.620000e-03	-9.505915e-46	
7.630000e-03	-9.792718e-46	
7.640000e-03	-9.904011e-46	
7.650000e-03	-9.801696e-46	
7.660000e-03	-9.445118e-46	
7.670000e-03	-8.791507e-46	
7.680000e-03	-7.796571e-46	
7.690000e-03	-6.415235e-46	
7.700000e-03	-4.602535e-46	
7.710000e-03	-2.314694e-46	
7.720000e-03	4.896300e-47	
7.730000e-03	3.847907e-46	
7.740000e-03	7.792116e-46	
7.750000e-03	1.234694e-45	
7.760000e-03	1.752778e-45	
7.770000e-03	2.333862e-45	
7.780000e-03	2.976971e-45	
7.790000e-03	3.679519e-45	
7.800000e-03	4.437055e-45	
7.810000e-03	5.243014e-45	
7.820000e-03	6.088458e-45	
7.830000e-03	6.961831e-45	
7.840000e-03	7.848727e-45	
7.850000e-03	8.731675e-45	
7.860000e-03	9.589962e-45	
7.870000e-03	1.039949e-44	
7.880000e-03	1.113267e-44	
7.890000e-03	1.175845e-44	
7.900000e-03	1.224229e-44	
7.910000e-03	1.254636e-44	
7.920000e-03	1.262975e-44	
7.930000e-03	1.244884e-44	
7.940000e-03	1.195777e-44	
7.950000e-03	1.110910e-44	
7.960000e-03	9.854561e-45	
7.970000e-03	8.146032e-45	
7.980000e-03	5.936638e-45	
7.990000e-03	3.182070e-45	
8.000000e-03	-1.579239e-46	
