0.000000e+00	0.000000e+00	
1.000000e-05	0.000000e+00	
2.000000e-05	0.000000e+00	
3.000000e-05	0.000000e+00	
4.000000e-05	0.000000e+00	
5.000000e-05	0.000000e+00	
6.000000e-05	0.000000e+00	
7.000000e-05	0.000000e+00	
8.000000e-05	0.000000e+00	
9.000000e-05	0.000000e+00	
1.000000e-04	0.000000e+00	
1.100000e-04	0.000000e+00	
1.200000e-04	0.000000e+00	
1.300000e-04	0.000000e+00	
1.400000e-04	0.000000e+00	
1.500000e-04	0.000000e+00	
1.600000e-04	0.000000e+00	
1.700000e-04	0.000000e+00	
1.800000e-04	0.000000e+00	
1.900000e-04	0.000000e+00	
2.000000e-04	0.000000e+00	
2.100000e-04	0.000000e+00	
2.200000e-04	0.000000e+00	
2.300000e-04	0.000000e+00	
2.400000e-04	0.000000e+00	
2.500000e-04	0.000000e+00	
2.600000e-04	0.000000e+00	
2.700000e-04	0.000000e+00	
2.800000e-04	0.000000e+00	
2.900000e-04	0.000000e+00	
3.000000e-04	0.000000e+00	
3.100000e-04	0.000000e+00	
3.200000e-04	0.000000e+00	
3.300000e-04	0.000000e+00	
3.400000e-04	0.000000e+00	
3.500000e-04	0.000000e+00	
3.600000e-04	0.000000e+00	
3.700000e-04	0.000000e+00	
3.800000e-04	0.000000e+00	
3.900000e-04	0.000000e+00	
4.000000e-04	0.000000e+00	
4.100000e-04	0.000000e+00	
4.200000e-04	0.000000e+00	
4.300000e-04	0.000000e+00	
4.400000e-04	0.000000e+00	
4.500000e-04	0.000000e+00	
4.600000e-04	0.000000e+00	
4.700000e-04	0.000000e+00	
4.800000e-04	0.000000e+00	
4.900000e-04	0.000000e+00	
5.000000e-04	0.000000e+00	
5.100000e-04	0.000000e+00	
5.200000e-04	0.000000e+00	
5.300000e-04	0.000000e+00	
5.400000e-04	0.000000e+00	
5.500000e-04	0.000000e+00	
5.600000e-04	0.000000e+00	
5.700000e-04	0.000000e+00	
5.800000e-04	0.000000e+00	
5.900000e-04	0.000000e+00	
6.000000e-04	0.000000e+00	
6.100000e-04	0.000000e+00	
6.200000e-04	0.000000e+00	
6.300000e-04	-2.934095e-179	
6.400000e-04	-4.010515e-176	
6.500000e-04	1.876038e-173	
6.600000e-04	-1.112443e-171	
6.700000e-04	-4.310238e-171	
6.800000e-04	5.678425e-169	
6.900000e-04	5.338861e-168	
7.000000e-04	-6.910516e-167	
7.100000e-04	-1.511612e-165	
7.200000e-04	-7.635608e-165	
7.300000e-04	6.060654e-164	
7.400000e-04	1.181810e-162	
7.500000e-04	7.736586e-162	
7.600000e-04	1.016595e-161	
7.700000e-04	-2.626863e-160	
7.800000e-04	-2.726614e-159	
7.900000e-04	-1.393098e-158	
8.000000e-04	-2.854469e-158	
8.100000e-04	1.692830e-157	
8.200000e-04	2.049777e-156	
8.300000e-04	1.141794e-155	
8.400000e-04	3.902606e-155	
8.500000e-04	4.924520e-155	
8.600000e-04	-3.815240e-154	
8.700000e-04	-3.419600e-153	
8.800000e-04	-1.634921e-152	
8.900000e-04	-5.341335e-152	
9.000000e-04	-1.033502e-151	
9.100000e-04	7.998246e-152	
9.200000e-04	1.787741e-150	
9.300000e-04	9.563956e-150	
9.400000e-04	3.481736e-149	
9.500000e-04	9.330778e-149	
9.600000e-04	1.579306e-148	
9.700000e-04	-6.192687e-149	
9.800000e-04	-1.830575e-147	
9.900000e-04	-9.096976e-147	
1.000000e-03	-3.122827e-146	
1.010000e-03	-8.307903e-146	
1.020000e-03	-1.650445e-145	
1.030000e-03	-1.687509e-145	
1.040000e-03	4.223346e-145	
1.050000e-03	3.271342e-144	
1.060000e-03	1.258055e-143	
1.070000e-03	3.665343e-143	
1.080000e-03	8.626060e-143	
1.090000e-03	1.582244e-142	
1.100000e-03	1.741386e-142	
1.110000e-03	-1.882805e-142	
1.120000e-03	-1.869664e-141	
1.130000e-03	-7.087973e-141	
1.140000e-03	-2.010232e-140	
1.150000e-03	-4.697189e-140	
1.160000e-03	-9.076975e-140	
1.170000e-03	-1.335661e-139	
1.180000e-03	-8.769217e-140	
1.190000e-03	3.119427e-139	
1.200000e-03	1.704954e-138	
1.210000e-03	5.384779e-138	
1.220000e-03	1.350253e-137	
1.230000e-03	2.863577e-137	
1.240000e-03	5.129456e-137	
1.250000e-03	7.237158e-137	
1.260000e-03	5.527760e-137	
1.270000e-03	-9.960309e-137	
1.280000e-03	-6.144075e-136	
1.290000e-03	-1.911702e-135	
1.300000e-03	-4.667585e-135	
1.310000e-03	-9.707427e-135	
1.320000e-03	-1.743528e-134	
1.330000e-03	-2.619249e-134	
1.340000e-03	-2.853877e-134	
1.350000e-03	-4.090262e-135	
1.360000e-03	9.230227e-134	
1.370000e-03	3.465332e-133	
1.380000e-03	8.995614e-133	
1.390000e-03	1.942023e-132	
1.400000e-03	3.647487e-132	
1.410000e-03	5.963444e-132	
1.420000e-03	8.124289e-132	
1.430000e-03	7.693432e-132	
1.440000e-03	-1.074361e-132	
1.450000e-03	-2.963437e-131	
1.460000e-03	-9.794286e-131	
1.470000e-03	-2.361514e-130	
1.480000e-03	-4.814944e-130	
1.490000e-03	-8.627990e-130	
1.500000e-03	-1.359211e-129	
1.510000e-03	-1.812374e-129	
1.520000e-03	-1.764796e-129	
1.530000e-03	-1.977718e-130	
1.540000e-03	4.837073e-129	
1.550000e-03	1.663450e-128	
1.560000e-03	4.009864e-128	
1.570000e-03	8.137646e-128	
1.580000e-03	1.459262e-127	
1.590000e-03	2.334030e-127	
1.600000e-03	3.268757e-127	
1.610000e-03	3.730420e-127	
1.620000e-03	2.498408e-127	
1.630000e-03	-2.807010e-127	
1.640000e-03	-1.631376e-126	
1.650000e-03	-4.445295e-126	
1.660000e-03	-9.609112e-126	
